contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL250620P00060000,2025-04-23 15:59:45+00:00,60.0,6.75,6.9,7.15,-1.1500001,-14.556963,20.0,2696,0.6054726953125001,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00065000,2025-04-22 16:13:02+00:00,65.0,10.86,10.0,10.55,0.0,0.0,4.0,3877,0.5893595751953126,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00070000,2025-04-23 15:03:33+00:00,70.0,13.1,13.95,14.4,-1.6299992,-11.065846,10.0,5922,0.5856975024414062,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00075000,2025-04-22 18:16:22+00:00,75.0,16.79,18.45,18.7,-3.0599995,-15.415614,1.0,1281,0.6001016552734376,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00080000,2025-04-22 14:36:35+00:00,80.0,21.7,23.05,23.8,-3.58,-14.161392,1.0,1110,0.6630893066406252,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00085000,2025-04-22 16:17:55+00:00,85.0,26.65,27.4,28.75,-2.6000004,-8.88889,2.0,954,0.6616244775390626,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00090000,2025-04-07 14:49:41+00:00,90.0,32.5,32.6,33.5,-5.290001,-13.998415,1.0,269,0.7236355761718749,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00095000,2025-04-03 16:02:40+00:00,95.0,35.41,37.1,38.75,0.0,0.0,15.0,86,0.747072841796875,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00100000,2025-04-21 14:11:01+00:00,100.0,46.45,41.6,43.9,0.0,0.0,4.0,31,0.7314479980468749,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00105000,2025-03-27 18:56:00+00:00,105.0,37.77,46.95,48.55,0.0,0.0,8.0,3,0.7812521875,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00110000,2025-04-22 13:45:28+00:00,110.0,51.15,51.65,53.6,-3.199997,-5.887759,3.0,4,0.7480493945312501,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00115000,2025-04-16 19:39:16+00:00,115.0,62.0,57.05,58.95,0.0,0.0,14.0,11,0.98242205078125,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00120000,2025-04-17 18:49:07+00:00,120.0,65.38,61.9,63.75,0.0,0.0,5.0,19,0.954102021484375,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00125000,2025-04-16 19:29:59+00:00,125.0,73.7,66.85,68.95,0.0,0.0,32.0,14,1.0302782861328126,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00130000,2025-04-16 19:39:16+00:00,130.0,79.2,71.7,73.8,0.0,0.0,22.0,9,0.993164130859375,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00135000,2025-04-17 18:50:04+00:00,135.0,80.51,76.65,78.9,0.0,0.0,2.0,20,1.0439500927734378,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00140000,2025-04-23 13:46:24+00:00,140.0,80.5,81.95,83.95,-4.300003,-5.0707583,1.0,0,1.1660197949218751,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00145000,2025-03-12 13:46:16+00:00,145.0,77.07,87.8,91.8,0.0,0.0,1.0,0,1.6767594287109375,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00150000,2025-04-16 14:12:59+00:00,150.0,96.2,91.65,93.95,0.0,0.0,1.0,0,1.158207333984375,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00155000,2025-02-18 18:05:42+00:00,155.0,83.1,85.95,89.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00160000,2024-12-20 16:02:58+00:00,160.0,85.15,75.0,77.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00165000,2025-01-06 15:09:57+00:00,165.0,90.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00170000,2024-12-16 05:10:33+00:00,170.0,103.55,88.6,91.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00175000,2024-12-16 05:10:33+00:00,175.0,75.06,81.5,85.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00180000,2024-12-16 05:10:33+00:00,180.0,112.0,98.6,101.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00185000,2024-12-16 05:10:33+00:00,185.0,88.7,114.5,117.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250620P00190000,2024-12-16 05:10:33+00:00,190.0,95.45,103.6,107.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-06-20,2025-04-23 13:03:00.032820,57.505001068115234
EL250718C00035000,2025-04-08 16:31:29+00:00,35.0,19.3,22.1,23.85,0.0,0.0,,1,0.6914093359375001,True,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00040000,2025-04-11 17:10:27+00:00,40.0,16.25,17.4,18.85,0.0,0.0,,3,0.5751995605468749,True,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00045000,2025-04-14 19:43:49+00:00,45.0,13.8,13.85,14.35,0.0,0.0,10.0,52,0.5893595751953126,True,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00050000,2025-04-17 16:00:00+00:00,50.0,8.35,10.4,10.75,0.0,0.0,3.0,42,0.5856975024414062,True,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00055000,2025-04-23 16:26:50+00:00,55.0,7.27,7.35,7.6,0.07000017,0.97222465,4.0,975,0.5622602368164062,True,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00060000,2025-04-23 16:26:50+00:00,60.0,4.87,4.9,5.05,0.5699997,13.255806,3.0,836,0.5383346948242189,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00065000,2025-04-23 16:04:11+00:00,65.0,3.1,3.1,3.2,0.26999998,9.540636,14.0,279,0.5207567456054687,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00070000,2025-04-23 14:25:43+00:00,70.0,2.27,1.89,2.05,0.53,30.459768,29.0,575,0.5148974291992188,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00075000,2025-04-23 14:44:25+00:00,75.0,1.31,1.1,1.18,0.32999992,33.673462,11.0,732,0.5026905200195313,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00080000,2025-04-23 13:47:59+00:00,80.0,0.86,0.61,0.81,0.32,59.25926,2.0,1946,0.5073291455078125,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00085000,2025-04-17 14:55:10+00:00,85.0,0.18,0.35,0.45,0.0,0.0,5.0,976,0.5014698291015626,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00090000,2025-04-07 15:23:41+00:00,90.0,0.43,0.19,0.33,0.0,0.0,2.0,235,0.5117236328125,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00095000,2025-04-14 15:51:08+00:00,95.0,0.55,0.07,0.57,0.0,0.0,5.0,144,0.5810588769531251,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00100000,2025-04-10 14:24:09+00:00,100.0,0.2,0.04,0.57,0.0,0.0,1.0,1157,0.6210975390625001,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00105000,2025-04-07 19:06:01+00:00,105.0,0.2,0.02,0.51,0.0,0.0,9.0,135,0.647464462890625,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00110000,2025-01-16 17:16:17+00:00,110.0,2.55,0.44,1.88,0.0,0.0,3.0,24,0.9187019848632813,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00115000,2025-03-11 19:34:49+00:00,115.0,0.53,0.0,2.22,0.0,0.0,90.0,79,0.9521489160156249,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718C00120000,2025-03-07 17:02:47+00:00,120.0,0.45,0.0,0.0,0.0,0.0,1.0,105,0.2500075,False,REGULAR,USD,EL,1,2025-07-18,2025-04-23 13:03:00.085959,57.505001068115234
EL250718P00025000,2025-04-14 18:50:32+00:00,25.0,0.26,0.0,0.75,0.0,0.0,4.0,4,1.0283251708984378,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00035000,2025-04-21 18:49:13+00:00,35.0,0.93,0.49,0.61,0.0,0.0,5.0,127,0.717776259765625,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00040000,2025-04-23 13:54:54+00:00,40.0,0.88,0.9,1.26,-0.75,-46.01227,251.0,224,0.676761044921875,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00045000,2025-04-23 13:54:54+00:00,45.0,1.57,1.82,1.98,-0.61,-27.981651,252.0,3993,0.6333044482421876,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00050000,2025-04-23 16:32:14+00:00,50.0,3.2,3.15,3.25,-0.76,-19.19192,48.0,933,0.6001016552734376,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00055000,2025-04-23 15:32:06+00:00,55.0,5.05,5.05,5.15,-1.0499997,-17.21311,8.0,1317,0.5745892150878906,False,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00060000,2025-04-23 16:23:40+00:00,60.0,7.75,7.55,7.7,-0.8999996,-10.40462,38.0,2951,0.5522505712890625,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00065000,2025-04-22 18:55:57+00:00,65.0,9.4,10.65,11.05,-2.25,-19.313305,6.0,1484,0.540287800292969,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00070000,2025-04-10 15:50:05+00:00,70.0,18.66,14.35,14.75,0.0,0.0,4.0,2663,0.524418818359375,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00075000,2025-04-22 16:32:59+00:00,75.0,19.4,18.7,19.1,0.0,0.0,1.0,488,0.5390671093750001,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00080000,2025-04-17 15:30:54+00:00,80.0,26.26,23.15,24.0,0.0,0.0,4.0,345,0.5700726586914062,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00085000,2025-04-17 16:00:03+00:00,85.0,30.85,27.9,28.8,0.0,0.0,1.0,188,0.5993692407226563,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00090000,2025-04-09 14:09:21+00:00,90.0,40.3,31.7,33.95,0.0,0.0,1.0,1,0.5361374511718751,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00095000,2025-04-09 16:33:16+00:00,95.0,44.97,36.9,38.9,0.0,0.0,2.0,0,0.6084023535156251,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00100000,2025-04-07 15:17:06+00:00,100.0,47.52,41.9,44.05,0.0,0.0,26.0,0,0.676761044921875,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250718P00105000,2025-03-24 14:10:44+00:00,105.0,37.18,46.75,48.8,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,EL,0,2025-07-18,2025-04-23 13:03:00.086961,57.505001068115234
EL250919C00035000,2025-04-15 16:56:12+00:00,35.0,20.9,22.9,23.65,0.0,0.0,13.0,14,0.5954630297851562,True,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00040000,2025-04-04 19:53:22+00:00,40.0,16.6,19.1,19.45,0.0,0.0,1.0,10,0.6101113208007813,True,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00045000,2025-04-21 19:13:25+00:00,45.0,13.35,15.4,15.7,0.0,0.0,80.0,168,0.5971719970703125,True,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00050000,2025-04-21 19:19:36+00:00,50.0,10.35,12.05,12.25,0.0,0.0,14.0,122,0.5737347314453125,True,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00055000,2025-04-21 17:12:05+00:00,55.0,10.5,9.2,9.4,3.15,42.857143,1.0,550,0.5579878186035157,True,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00060000,2025-04-23 15:17:33+00:00,60.0,7.0,6.8,6.9,0.6999998,11.111109,8.0,1248,0.5374802111816408,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00065000,2025-04-23 16:12:49+00:00,65.0,4.9,4.95,5.15,0.099999905,2.0833313,20.0,1790,0.5305222729492188,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00070000,2025-04-23 15:17:12+00:00,70.0,3.75,3.4,3.7,0.53999996,16.822428,11.0,3066,0.5162401892089843,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00075000,2025-04-22 19:53:28+00:00,75.0,2.3,2.37,2.57,0.0,0.0,42.0,1417,0.5070850073242188,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00080000,2025-04-21 13:57:54+00:00,80.0,1.98,1.61,1.81,0.74,59.677418,15.0,1449,0.5013477600097658,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00085000,2025-04-21 19:37:13+00:00,85.0,0.95,1.12,1.23,0.0,0.0,28.0,2049,0.5036670727539063,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00090000,2025-04-22 19:54:25+00:00,90.0,1.04,0.76,0.84,0.26999998,35.064934,3.0,1042,0.4995167236328125,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00095000,2025-04-23 15:44:46+00:00,95.0,0.49,0.54,0.68,0.18,58.064514,17.0,224,0.5034229345703125,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00100000,2025-04-23 15:44:46+00:00,100.0,0.32,0.36,0.51,-0.050000012,-13.513515,19.0,304,0.5048877636718749,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00105000,2025-04-17 13:54:57+00:00,105.0,0.3,0.24,0.37,0.0,0.0,1.0,146,0.5048877636718749,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00110000,2025-04-03 13:44:06+00:00,110.0,0.5,0.14,0.35,0.0,0.0,11.0,251,0.51562984375,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00115000,2025-04-07 19:48:33+00:00,115.0,0.28,0.08,0.74,0.0,0.0,12.0,25,0.5927775097656252,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00120000,2025-04-16 14:43:59+00:00,120.0,0.13,0.06,0.67,0.0,0.0,3.0,253,0.6084023535156251,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00125000,2025-03-31 15:36:21+00:00,125.0,0.2,0.05,0.65,0.0,0.0,6.0,156,0.6293982373046876,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00130000,2025-03-31 15:12:44+00:00,130.0,0.16,0.04,0.61,0.0,0.0,7.0,28,0.64648791015625,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00135000,2025-03-31 17:13:57+00:00,135.0,0.11,0.03,0.57,0.0,0.0,9.0,34,0.6611362011718751,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00140000,2025-02-03 15:08:38+00:00,140.0,1.1,0.12,0.78,0.0,0.0,1.0,129,0.7290066162109375,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00145000,2024-12-04 17:46:51+00:00,145.0,1.5,0.91,1.39,0.0,0.0,1.0,6,0.8952647192382811,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919C00150000,2025-04-07 13:30:11+00:00,150.0,0.35,0.01,0.49,0.0,0.0,1.0,53,0.7050810742187501,False,REGULAR,USD,EL,1,2025-09-19,2025-04-23 13:03:00.144112,57.505001068115234
EL250919P00030000,2025-04-22 19:13:44+00:00,30.0,0.8,0.45,0.73,0.0,0.0,20.0,21,0.6972686523437501,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00035000,2025-04-23 15:26:58+00:00,35.0,1.15,0.82,1.32,-0.20000005,-14.814817,2.0,96,0.6533237792968751,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00040000,2025-04-22 14:49:13+00:00,40.0,2.4,1.91,2.01,0.0,0.0,1.0,18,0.6342810009765626,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00045000,2025-04-23 16:23:24+00:00,45.0,3.2,3.1,3.2,-0.25,-7.2463765,15.0,293,0.6074258007812501,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00050000,2025-04-23 15:57:06+00:00,50.0,4.7,4.7,4.8,-0.75,-13.761468,17.0,1653,0.5822795678710937,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00055000,2025-04-23 14:55:48+00:00,55.0,6.2,6.8,6.9,-1.2000003,-16.21622,27.0,2174,0.5621381677246093,False,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00060000,2025-04-23 15:22:36+00:00,60.0,9.1,9.35,9.55,-1.1999998,-11.650484,17.0,2894,0.5448043566894532,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00065000,2025-04-23 15:35:51+00:00,65.0,12.1,12.4,12.6,-2.5999994,-17.68707,52.0,2815,0.5275926147460939,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00070000,2025-04-21 14:29:35+00:00,70.0,18.85,15.7,16.05,0.0,0.0,2.0,5217,0.5036670727539063,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00075000,2025-04-10 15:16:45+00:00,75.0,23.25,19.4,20.0,0.0,0.0,3.0,706,0.5102588037109376,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00080000,2025-04-11 19:01:20+00:00,80.0,26.49,23.6,24.3,0.0,0.0,2.0,291,0.5109912182617188,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00085000,2025-04-09 16:04:12+00:00,85.0,35.8,28.65,28.85,0.0,0.0,1.0,540,0.5070850073242188,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00090000,2025-04-22 18:30:17+00:00,90.0,34.2,32.95,33.95,0.0,0.0,25.0,286,0.5163622583007812,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00095000,2025-04-22 18:30:17+00:00,95.0,39.18,37.5,38.95,0.0,0.0,25.0,340,0.5246629565429688,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00100000,2025-04-07 16:12:12+00:00,100.0,48.08,41.8,44.0,0.0,0.0,1.0,79,0.6713900048828126,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00105000,2025-04-17 13:51:57+00:00,105.0,51.1,46.65,49.05,0.0,0.0,1.0,132,0.5195360546875,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00110000,2025-04-16 19:45:39+00:00,110.0,59.25,51.9,54.2,0.0,0.0,160.0,191,0.5976602734375001,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00115000,2025-04-17 19:25:03+00:00,115.0,60.55,56.85,59.0,0.0,0.0,150.0,233,0.5991251025390626,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00120000,2025-04-17 19:25:03+00:00,120.0,65.7,61.6,64.1,0.0,0.0,80.0,116,0.6064492480468751,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00125000,2025-04-16 17:01:40+00:00,125.0,71.45,66.65,68.95,0.0,0.0,1.0,1,0.6171913281250001,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00130000,2025-04-16 17:02:27+00:00,130.0,76.39,71.85,73.9,0.0,0.0,1.0,1,0.6645541357421877,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00140000,2025-03-28 13:41:45+00:00,140.0,73.85,81.7,84.15,0.0,0.0,1.0,0,0.7251004052734374,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00145000,2025-01-10 14:38:16+00:00,145.0,73.43,74.9,77.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL250919P00150000,2025-04-08 17:28:52+00:00,150.0,99.69,91.85,94.05,0.0,0.0,2.0,0,0.7749045947265626,True,REGULAR,USD,EL,0,2025-09-19,2025-04-23 13:03:00.145117,57.505001068115234
EL251017C00030000,2025-04-09 17:18:44+00:00,30.0,21.95,27.3,29.3,0.0,0.0,,1,0.6884796777343751,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00035000,2024-12-17 18:06:52+00:00,35.0,46.02,47.85,50.7,0.0,0.0,1.0,3,3.7924809875488283,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00040000,2025-04-17 16:00:00+00:00,40.0,16.95,19.4,19.85,0.0,0.0,17.0,17,0.6001016552734376,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00045000,2025-04-17 19:50:02+00:00,45.0,14.1,15.45,16.5,0.0,0.0,2.0,18,0.5853312951660157,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00050000,2025-04-22 19:23:07+00:00,50.0,12.0,12.25,12.85,0.0,0.0,10.0,24,0.5559126440429689,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00055000,2025-04-23 15:18:04+00:00,55.0,10.3,9.7,10.0,2.4,30.37975,2.0,187,0.5482222912597658,True,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00060000,2025-04-17 18:12:04+00:00,60.0,6.25,7.3,7.45,0.0,0.0,4.0,21,0.5262498547363281,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00065000,2025-04-17 17:15:17+00:00,65.0,4.65,5.35,5.6,0.0,0.0,55.0,1285,0.5140429455566407,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00070000,2025-04-23 16:10:56+00:00,70.0,3.9,3.9,4.1,0.60000014,18.181824,14.0,4984,0.5043994873046875,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00075000,2025-04-23 15:56:55+00:00,75.0,2.85,2.74,2.95,0.25,9.615385,6.0,523,0.5017139672851563,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00080000,2025-04-23 15:53:50+00:00,80.0,1.88,1.92,2.64,0.029999971,1.62162,2.0,462,0.5095263891601562,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00085000,2025-04-23 14:11:15+00:00,85.0,1.76,1.27,1.61,0.55999994,46.66666,6.0,496,0.5012256909179689,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00090000,2025-04-23 15:53:50+00:00,90.0,0.88,0.87,1.16,-0.06999999,-7.36842,1.0,464,0.4982960327148438,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
