contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG250502C00143000,2025-04-23 13:31:17+00:00,143.0,16.49,15.65,16.0,3.6899996,28.828123,19.0,45,0.6015664843750002,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00144000,2025-04-23 13:30:12+00:00,144.0,16.99,14.7,15.3,8.139999,91.97739,11.0,58,0.5996133789062501,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00145000,2025-04-23 15:17:30+00:00,145.0,15.4,13.8,14.0,3.75,32.188843,36.0,101,0.5546919531250001,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00146000,2025-04-22 19:54:10+00:00,146.0,14.3,13.3,13.45,3.5,32.407406,1.0,41,0.5918009570312501,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00147000,2025-04-22 19:54:10+00:00,147.0,12.2,12.55,12.75,2.0999994,20.792072,6.0,42,0.5954630297851562,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00148000,2025-04-23 14:59:22+00:00,148.0,13.15,11.7,11.85,3.3999996,34.87179,1.0,79,0.57812921875,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00149000,2025-04-23 15:06:23+00:00,149.0,11.49,10.7,10.85,2.7399998,31.314281,13.0,231,0.5441940112304688,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00150000,2025-04-23 16:23:59+00:00,150.0,10.05,10.2,10.35,1.75,21.084337,123.0,396,0.567387138671875,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00152500,2025-04-23 15:48:07+00:00,152.5,8.5,8.45,8.6,2.1,32.812496,72.0,507,0.5542036767578126,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00155000,2025-04-23 16:23:16+00:00,155.0,6.86,6.9,7.0,1.3600001,24.727276,441.0,1192,0.5434615966796876,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00157500,2025-04-23 16:23:17+00:00,157.5,5.53,5.7,5.8,1.27,29.812204,449.0,561,0.5524947094726562,True,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00160000,2025-04-23 16:28:31+00:00,160.0,4.5,4.45,4.55,1.21,36.778114,1144.0,1631,0.5399215930175782,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00162500,2025-04-23 16:21:27+00:00,162.5,3.24,3.35,3.5,0.8399999,34.999996,539.0,592,0.5271043383789062,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00165000,2025-04-23 16:25:36+00:00,165.0,2.45,2.57,2.64,0.68000007,38.418083,697.0,2361,0.5229539892578124,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00167500,2025-04-23 16:16:11+00:00,167.5,1.82,1.89,1.94,0.62,51.666664,254.0,575,0.5161181201171875,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00170000,2025-04-23 16:17:02+00:00,170.0,1.31,1.35,1.41,0.47999996,57.83132,1026.0,3237,0.5105029418945313,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00172500,2025-04-23 16:25:00+00:00,172.5,0.93,0.95,1.02,0.32,52.459015,360.0,421,0.507817421875,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00175000,2025-04-23 16:26:25+00:00,175.0,0.66,0.66,0.69,0.25000003,60.97562,3394.0,1338,0.5024463818359376,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00177500,2025-04-23 15:09:16+00:00,177.5,0.45,0.47,0.51,0.16,55.172417,139.0,119,0.5073291455078125,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00180000,2025-04-23 15:54:04+00:00,180.0,0.35,0.36,0.38,0.14,66.66667,858.0,5021,0.51758294921875,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00182500,2025-04-23 15:39:39+00:00,182.5,0.28,0.24,0.29,0.120000005,75.0,11.0,88,0.5219774365234374,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00185000,2025-04-23 16:01:00+00:00,185.0,0.19,0.19,0.21,0.07,58.333336,86.0,1189,0.532231240234375,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00190000,2025-04-23 16:21:46+00:00,190.0,0.11,0.1,0.13,0.030000001,37.5,160.0,2120,0.5507857421875001,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00195000,2025-04-23 15:17:41+00:00,195.0,0.07,0.07,0.08,0.030000001,75.0,34.0,458,0.57812921875,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00200000,2025-04-23 16:01:00+00:00,200.0,0.04,0.03,0.05,0.01,33.333336,46.0,1044,0.5898478515625001,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00205000,2025-04-23 14:42:56+00:00,205.0,0.01,0.01,0.17,-0.01,-50.0,3.0,266,0.70898728515625,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00210000,2025-04-21 13:30:03+00:00,210.0,0.04,0.0,0.17,0.0,0.0,10.0,111,0.7578149218750001,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00215000,2025-04-11 15:59:08+00:00,215.0,0.1,0.0,0.16,0.0,0.0,10.0,17,0.804689453125,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00220000,2025-04-17 13:33:05+00:00,220.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.8476577734374999,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00225000,2025-04-14 14:47:54+00:00,225.0,0.05,0.0,0.15,0.0,0.0,11.0,54,0.8964854101562498,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00235000,2025-03-25 17:03:22+00:00,235.0,0.12,0.0,0.14,0.0,0.0,,3,0.9804689453125001,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00245000,2025-04-14 18:37:24+00:00,245.0,0.04,0.0,0.14,0.0,0.0,,2,1.0703171484375003,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502C00250000,2025-04-16 14:46:22+00:00,250.0,0.01,0.0,0.14,0.0,0.0,2.0,14,1.109379453125,False,REGULAR,USD,GOOG,1,2025-05-02,2025-04-23 13:00:15.518792,157.52000427246094
GOOG250502P00080000,2025-04-11 17:20:54+00:00,80.0,0.07,0.0,0.13,0.0,0.0,,6,1.6484392578125,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00085000,2025-04-09 15:10:50+00:00,85.0,0.26,0.0,0.13,0.0,0.0,,2,1.5156274218749999,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00100000,2025-04-22 14:00:15+00:00,100.0,0.05,0.0,0.13,0.0,0.0,2.0,151,1.1445355273437499,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00105000,2025-04-22 15:19:16+00:00,105.0,0.04,0.0,0.05,0.0,0.0,123.0,139,0.929688203125,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00110000,2025-04-21 19:40:27+00:00,110.0,0.13,0.0,0.17,0.0,0.0,32.0,510,0.9589847851562499,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00115000,2025-04-23 16:19:32+00:00,115.0,0.09,0.08,0.1,-0.019999996,-49.999992,6.0,96,0.85937640625,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00120000,2025-04-23 13:41:51+00:00,120.0,0.07,0.11,0.16,-0.1,-58.82353,2.0,337,0.8007832421875,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00125000,2025-04-23 14:31:06+00:00,125.0,0.2,0.2,0.24,-0.11,-35.48387,22.0,1168,0.754885263671875,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00130000,2025-04-23 15:59:27+00:00,130.0,0.33,0.34,0.38,-0.17999998,-35.294113,84.0,781,0.709963837890625,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00135000,2025-04-23 15:52:10+00:00,135.0,0.6,0.57,0.61,-0.41999996,-41.176468,99.0,461,0.6660189648437502,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00140000,2025-04-23 16:25:30+00:00,140.0,1.13,1.09,1.15,-0.52,-31.515152,409.0,1624,0.6528355029296876,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00143000,2025-04-23 16:14:49+00:00,143.0,1.49,1.44,1.49,-0.6600001,-30.697676,37.0,1008,0.6254920263671876,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00144000,2025-04-23 15:53:47+00:00,144.0,1.76,1.6,1.65,-0.77,-30.434782,24.0,169,0.6196327099609377,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00145000,2025-04-23 15:55:10+00:00,145.0,1.79,1.79,1.83,-0.9000001,-33.457253,273.0,795,0.6154823608398439,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00146000,2025-04-23 16:12:43+00:00,146.0,2.05,1.97,2.03,-0.99,-32.56579,81.0,280,0.6098671826171876,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00147000,2025-04-23 16:19:13+00:00,147.0,2.33,2.15,2.25,-1.0,-30.030031,47.0,171,0.6032754516601564,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00148000,2025-04-23 16:08:11+00:00,148.0,2.49,2.44,2.51,-1.46,-36.962025,27.0,88,0.6035195898437502,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00149000,2025-04-23 16:10:52+00:00,149.0,2.73,2.76,2.85,-1.05,-27.777777,50.0,187,0.6076699389648439,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00150000,2025-04-23 16:21:27+00:00,150.0,3.25,3.0,3.15,-0.9499998,-22.619045,657.0,1610,0.6020547607421877,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00152500,2025-04-23 16:29:06+00:00,152.5,3.85,3.7,3.85,-1.5999999,-29.357796,118.0,466,0.5813030151367188,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00155000,2025-04-23 16:23:17+00:00,155.0,5.02,4.7,4.85,-1.3800001,-21.562502,194.0,792,0.5764202514648438,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00157500,2025-04-23 15:57:23+00:00,157.5,5.81,5.9,6.0,-2.3600001,-28.886171,135.0,268,0.5727581787109376,False,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00160000,2025-04-23 16:23:31+00:00,160.0,7.46,7.05,7.25,-1.7399998,-18.91304,181.0,623,0.5554243676757813,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00162500,2025-04-23 16:27:33+00:00,162.5,8.97,8.5,8.7,-3.0299997,-25.249998,21.0,366,0.5459029785156251,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00165000,2025-04-23 16:09:12+00:00,165.0,10.43,10.15,10.3,-2.6099997,-20.015335,20.0,268,0.5371140039062501,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00167500,2025-04-23 15:48:02+00:00,167.5,12.19,12.25,12.45,-3.1500006,-20.534554,2.0,64,0.5686078295898438,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00170000,2025-04-23 16:09:51+00:00,170.0,14.55,13.85,14.4,-3.1500006,-17.796614,83.0,409,0.5451705639648439,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00172500,2025-04-22 15:29:22+00:00,172.5,14.25,15.95,16.5,-5.51,-27.884615,1.0,44,0.5473678076171876,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00175000,2025-04-23 16:23:43+00:00,175.0,18.72,18.4,18.85,-3.9300003,-17.350994,9.0,175,0.585941640625,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00180000,2025-04-23 16:18:42+00:00,180.0,23.53,22.8,23.35,-3.75,-13.746334,15.0,58,0.5751995605468749,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00185000,2025-04-21 19:55:06+00:00,185.0,35.47,28.1,28.7,0.0,0.0,3.0,49,0.737307314453125,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00190000,2025-04-16 19:36:22+00:00,190.0,34.95,32.6,33.25,0.0,0.0,2.0,0,0.6967803759765626,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00195000,2025-03-27 19:51:30+00:00,195.0,30.7,37.85,38.45,0.0,0.0,,0,0.840821904296875,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00200000,2025-03-28 13:59:08+00:00,200.0,37.57,43.05,43.55,0.0,0.0,5.0,0,0.9575199560546874,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250502P00250000,2025-03-28 13:43:40+00:00,250.0,86.5,92.5,93.05,0.0,0.0,3.0,0,1.3320345898437496,True,REGULAR,USD,GOOG,0,2025-05-02,2025-04-23 13:00:15.519795,157.52000427246094
GOOG250509C00080000,2025-04-10 19:24:03+00:00,80.0,76.3,76.9,77.55,0.0,0.0,,22,1.1953165234375,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00085000,2025-04-10 19:24:03+00:00,85.0,71.35,71.9,72.7,0.0,0.0,,13,1.3339877050781246,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00100000,2025-04-07 15:15:38+00:00,100.0,47.0,56.7,57.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00105000,2025-04-14 16:37:24+00:00,105.0,56.62,51.75,52.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00110000,2025-04-10 13:44:44+00:00,110.0,49.55,46.8,47.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00115000,2025-04-17 15:20:22+00:00,115.0,39.85,41.85,42.4,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00120000,2025-04-16 13:59:47+00:00,120.0,36.2,37.15,37.65,0.0,0.0,1.0,8334,0.6171913281250001,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00125000,2025-04-14 16:10:46+00:00,125.0,37.0,32.75,33.2,0.0,0.0,1.0,2,0.6679720703125002,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00130000,2025-04-22 18:18:39+00:00,130.0,23.95,27.55,28.2,0.0,0.0,15.0,16,0.5459029785156251,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00135000,2025-04-23 16:01:00+00:00,135.0,23.2,22.95,23.3,7.050001,43.65326,3.0,9,0.5158739819335938,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00140000,2025-04-23 14:23:47+00:00,140.0,20.5,18.55,18.95,5.05,32.686085,1.0,90,0.5173388110351562,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00145000,2025-04-23 14:04:33+00:00,145.0,16.55,14.7,14.9,4.1499996,33.46774,24.0,76,0.5218553674316406,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00150000,2025-04-23 16:01:00+00:00,150.0,10.95,11.1,11.25,2.5999994,31.137716,61.0,216,0.5114794946289063,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00155000,2025-04-23 15:51:14+00:00,155.0,7.75,7.8,7.95,1.4499998,23.01587,86.0,479,0.49219257812500006,True,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00160000,2025-04-23 16:18:27+00:00,160.0,5.1,5.05,5.2,1.0999999,27.499998,466.0,841,0.4660697924804688,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00165000,2025-04-23 16:24:31+00:00,165.0,3.1,3.2,3.35,0.79999995,34.782604,511.0,688,0.462041512451172,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00170000,2025-04-23 16:21:18+00:00,170.0,1.71,1.76,1.83,0.4000001,30.534359,826.0,1632,0.437505625,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00175000,2025-04-23 16:17:02+00:00,175.0,1.0,0.98,1.05,0.35000002,53.84616,95.0,1712,0.43848217773437503,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00180000,2025-04-23 16:12:35+00:00,180.0,0.53,0.52,0.55,0.18999997,55.88234,48.0,599,0.43457596679687505,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00185000,2025-04-23 16:24:14+00:00,185.0,0.29,0.28,0.31,0.08,38.095238,36.0,1328,0.44287666503906253,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00190000,2025-04-23 15:03:22+00:00,190.0,0.2,0.16,0.2,0.080000006,66.66668,9.0,1133,0.46191944335937507,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00195000,2025-04-23 15:21:08+00:00,195.0,0.11,0.09,0.14,0.04,57.142857,18.0,59,0.485356708984375,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00200000,2025-04-23 15:07:08+00:00,200.0,0.08,0.06,0.09,0.0,0.0,4.0,38,0.500005,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00205000,2025-04-21 14:14:19+00:00,205.0,0.05,0.04,0.09,0.0,0.0,20.0,34,0.5214891601562499,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00215000,2025-04-21 15:05:38+00:00,215.0,0.02,0.01,0.07,0.0,0.0,29.0,29,0.5664105859375,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00220000,2025-04-22 14:50:49+00:00,220.0,0.01,0.0,0.06,0.0,0.0,2.0,14,0.585941640625,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00225000,2025-04-08 13:47:46+00:00,225.0,0.04,0.0,0.06,0.0,0.0,,10,0.6210975390625001,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00240000,2025-04-09 19:35:04+00:00,240.0,0.21,0.0,0.05,0.0,0.0,,100,0.70312796875,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509C00245000,2025-04-14 16:40:32+00:00,245.0,0.09,0.0,0.05,0.0,0.0,,4,0.73437765625,False,REGULAR,USD,GOOG,1,2025-05-09,2025-04-23 13:00:15.592986,157.52000427246094
GOOG250509P00080000,2025-04-16 14:12:32+00:00,80.0,0.03,0.0,0.04,0.0,0.0,1.0,4,1.1171919140625,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00095000,2025-04-21 17:22:25+00:00,95.0,0.08,0.01,0.07,0.0,0.0,5.0,15,0.914063359375,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00100000,2025-04-17 15:09:14+00:00,100.0,0.11,0.05,0.09,0.0,0.0,1.0,1,0.8867198828124999,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00105000,2025-04-21 18:17:38+00:00,105.0,0.04,0.06,0.11,-0.14000002,-77.77779,1.0,37,0.8203142968749999,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00110000,2025-04-23 13:39:03+00:00,110.0,0.03,0.1,0.15,-0.25,-89.28571,2.0,183,0.7753928710937501,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00115000,2025-04-23 13:31:38+00:00,115.0,0.12,0.16,0.21,-0.11000001,-47.82609,10.0,256,0.7324245507812499,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00120000,2025-04-23 15:20:16+00:00,120.0,0.19,0.25,0.29,-0.32999998,-63.46154,23.0,8500,0.6884796777343751,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00125000,2025-04-23 13:30:02+00:00,125.0,0.21,0.38,0.43,-0.36,-63.157894,4.0,539,0.649417568359375,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00130000,2025-04-23 15:06:43+00:00,130.0,0.41,0.62,0.67,-0.53999996,-56.842106,1.0,328,0.6191444335937502,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00135000,2025-04-23 16:20:11+00:00,135.0,1.0,0.99,1.04,-0.29999995,-23.076921,57.0,658,0.5898478515625001,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00140000,2025-04-23 15:28:22+00:00,140.0,1.5,1.52,1.59,-0.56999993,-27.536228,48.0,1161,0.5585981640625001,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00145000,2025-04-23 15:23:03+00:00,145.0,2.0,2.33,2.4,-1.2,-37.5,49.0,243,0.529423651123047,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00150000,2025-04-23 16:14:18+00:00,150.0,3.7,3.8,3.9,-1.1099999,-23.076921,88.0,530,0.5269822692871093,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00155000,2025-04-23 15:06:43+00:00,155.0,5.51,5.5,5.65,-1.54,-21.843971,84.0,266,0.5024463818359376,False,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00160000,2025-04-23 15:45:24+00:00,160.0,7.87,7.65,7.85,-1.9300003,-19.69388,51.0,113,0.47803256347656253,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00165000,2025-04-23 15:32:34+00:00,165.0,10.98,10.65,10.85,-2.92,-21.007195,78.0,135,0.46289599609375004,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00170000,2025-04-23 15:38:36+00:00,170.0,14.0,14.4,14.6,-2.5499992,-15.407851,11.0,75,0.4646049633789063,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00175000,2025-04-23 13:31:28+00:00,175.0,16.66,18.35,18.85,-3.2800007,-16.44935,4.0,28,0.47681187255859375,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00180000,2025-04-22 15:47:28+00:00,180.0,27.45,23.5,23.9,0.0,0.0,2.0,20,0.5376022802734376,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00185000,2025-04-22 15:51:10+00:00,185.0,32.25,27.95,28.5,0.0,0.0,2.0,13,0.5356491748046875,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
GOOG250509P00190000,2025-04-22 19:17:06+00:00,190.0,37.0,32.85,33.45,0.0,0.0,3.0,3,0.584965087890625,True,REGULAR,USD,GOOG,0,2025-05-09,2025-04-23 13:00:15.593991,157.52000427246094
