contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN250718C00155000,2025-04-10 13:30:17+00:00,155.0,0.45,0.0,0.75,0.0,0.0,4.0,39,0.46484910156250003,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00160000,2025-03-25 18:19:36+00:00,160.0,0.55,0.0,0.75,0.0,0.0,21.0,53,0.49561051269531253,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00165000,2025-03-20 19:47:23+00:00,165.0,1.01,0.0,1.15,0.0,0.0,10.0,59,0.5764202514648438,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00170000,2025-03-21 13:59:14+00:00,170.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00175000,2025-03-14 14:16:43+00:00,175.0,0.6,0.0,0.0,0.0,0.0,4.0,574,0.2500075,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00180000,2025-02-12 20:16:25+00:00,180.0,0.7,0.4,0.7,0.0,0.0,1.0,7,0.5717816259765626,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00185000,2025-01-16 19:11:16+00:00,185.0,2.3,1.65,4.4,0.0,0.0,1.0,13,0.8715833154296875,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00190000,2024-12-26 18:41:06+00:00,190.0,1.95,0.75,3.7,0.0,0.0,2.0,62,0.8303239624023437,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00195000,2024-12-19 17:46:24+00:00,195.0,2.0,0.75,3.4,0.0,0.0,1.0,18,0.8420425952148438,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00200000,2024-12-20 15:51:35+00:00,200.0,1.65,0.6,3.2,0.0,0.0,1.0,16,0.8493667407226562,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00210000,2024-12-24 14:30:18+00:00,210.0,0.7,0.3,2.7,0.0,0.0,10.0,160,0.8513198461914062,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00220000,2024-11-14 17:34:19+00:00,220.0,4.5,1.55,2.0,0.0,0.0,2.0,25,0.9272468212890624,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00240000,2024-12-31 18:26:52+00:00,240.0,2.0,0.0,1.85,0.0,0.0,3.0,132,0.8881847119140623,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00250000,2024-10-01 14:18:53+00:00,250.0,4.0,1.6,1.8,0.0,0.0,1.0,18,1.035649353027344,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00260000,2024-10-02 14:29:05+00:00,260.0,3.0,1.25,1.45,0.0,0.0,56.0,53,1.0234423828125,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718C00270000,2024-09-17 14:42:04+00:00,270.0,4.1,1.55,1.75,0.0,0.0,,1,1.0974166223144532,False,REGULAR,USD,LEN,1,2025-07-18,2025-04-23 13:04:45.982839,108.81500244140625
LEN250718P00060000,2025-04-11 19:20:06+00:00,60.0,0.65,0.0,0.75,0.0,0.0,,21,0.676761044921875,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00065000,2025-03-21 14:48:50+00:00,65.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00075000,2025-02-24 17:17:30+00:00,75.0,0.85,0.2,0.95,0.0,0.0,10.0,10,0.5556685058593751,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00080000,2025-04-16 19:23:01+00:00,80.0,2.06,1.05,1.45,0.0,0.0,9.0,115,0.5153857055664062,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00085000,2025-04-23 13:33:42+00:00,85.0,1.41,1.5,2.0,-0.43000007,-23.36957,10.0,268,0.5086719055175781,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00090000,2025-04-23 15:13:57+00:00,90.0,2.09,1.85,2.55,-1.4100001,-40.285717,20.0,229,0.4670463452148438,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00095000,2025-04-23 15:49:04+00:00,95.0,3.3,3.4,3.6,-1.8999999,-36.53846,6.0,192,0.44714908325195313,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00100000,2025-04-23 14:14:25+00:00,100.0,4.0,4.7,5.0,-1.1599998,-22.480618,24.0,356,0.4292049267578125,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00105000,2025-04-23 15:00:15+00:00,105.0,5.8,6.5,6.8,-1.3999996,-19.44444,2.0,3139,0.4124814611816406,False,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00110000,2025-04-23 15:00:15+00:00,110.0,8.5,8.8,9.1,-4.26,-33.385582,7.0,388,0.39929799926757814,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00115000,2025-04-22 13:44:21+00:00,115.0,13.25,11.4,11.9,0.0,0.0,5.0,423,0.38843385009765624,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00120000,2025-04-17 15:57:40+00:00,120.0,18.1,14.5,15.3,0.0,0.0,4.0,897,0.385626260986328,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00125000,2025-04-03 17:10:02+00:00,125.0,18.5,18.2,19.2,0.0,0.0,26.0,521,0.3900817828369141,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00130000,2025-04-04 17:20:56+00:00,130.0,21.58,22.0,23.0,0.0,0.0,2.0,508,0.36853658813476564,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00135000,2025-04-07 16:11:10+00:00,135.0,29.6,26.6,27.5,0.0,0.0,1.0,236,0.3765931481933594,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00140000,2025-03-28 19:49:15+00:00,140.0,27.0,31.0,32.5,0.0,0.0,2.0,64,0.41870698486328123,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00145000,2025-02-13 17:48:24+00:00,145.0,24.8,29.1,29.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00150000,2025-04-16 16:02:18+00:00,150.0,46.0,40.8,42.4,0.0,0.0,10.0,10,0.48511257080078124,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00155000,2025-01-15 14:30:26+00:00,155.0,20.15,19.1,21.9,0.0,0.0,18.0,413,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00160000,2025-01-10 15:35:01+00:00,160.0,31.36,22.1,25.2,0.0,0.0,3.0,136,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00165000,2025-01-15 14:42:26+00:00,165.0,26.45,25.6,28.1,-2.94,-10.0034,8.0,67,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00170000,2025-01-15 14:42:26+00:00,170.0,33.47,30.0,33.3,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00175000,2024-11-26 17:00:09+00:00,175.0,17.6,35.2,37.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00180000,2024-12-02 20:14:18+00:00,180.0,19.5,39.8,41.3,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00185000,2024-11-07 16:04:11+00:00,185.0,24.2,33.9,35.6,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00190000,2024-10-15 13:30:17+00:00,190.0,20.82,27.4,28.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00195000,2024-10-09 18:55:13+00:00,195.0,24.9,28.3,29.9,0.0,0.0,32.0,36,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00200000,2024-11-25 16:10:19+00:00,200.0,28.45,57.7,60.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250718P00210000,2024-09-20 19:59:33+00:00,210.0,34.9,28.7,29.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-07-18,2025-04-23 13:04:45.983841,108.81500244140625
LEN250815C00080000,2025-04-08 19:33:43+00:00,80.0,26.8,29.8,31.2,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00095000,2025-04-11 16:05:38+00:00,95.0,14.9,18.2,18.8,0.0,0.0,4.0,12,0.46094289062500005,True,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00100000,2025-04-16 18:00:06+00:00,100.0,11.3,14.7,15.4,0.0,0.0,1.0,37,0.446294599609375,True,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00105000,2025-04-22 14:17:47+00:00,105.0,9.9,11.5,12.2,0.0,0.0,1.0,56,0.42615319946289065,True,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00110000,2025-04-22 18:52:23+00:00,110.0,8.55,9.1,9.5,0.0,0.0,23.0,198,0.41235939208984373,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00115000,2025-04-22 19:21:11+00:00,115.0,6.3,6.7,7.2,0.0,0.0,21.0,266,0.39954213745117195,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00120000,2025-04-22 18:13:09+00:00,120.0,5.49,5.0,5.2,1.1399999,26.206894,1.0,256,0.383245913696289,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00125000,2025-04-22 19:47:16+00:00,125.0,3.25,3.5,3.8,0.0,0.0,2.0,178,0.37744763183593744,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00130000,2025-04-17 19:48:09+00:00,130.0,1.85,2.5,2.65,0.0,0.0,13.0,560,0.36853658813476564,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00135000,2025-04-10 17:06:13+00:00,135.0,1.4,1.6,1.9,0.0,0.0,1.0,42,0.3673158972167969,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00140000,2025-04-23 15:17:29+00:00,140.0,1.28,1.05,1.25,0.26999998,26.732672,3.0,1112,0.3587710607910156,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00145000,2025-03-14 19:53:20+00:00,145.0,4.1,0.0,0.0,0.0,0.0,10.0,493,0.12500875,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00150000,2025-04-21 17:23:39+00:00,150.0,0.4,0.45,0.65,0.0,0.0,1.0,25,0.36426416992187505,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00155000,2025-04-14 13:30:18+00:00,155.0,0.7,0.0,0.55,0.0,0.0,1.0,8,0.3789124609375,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00160000,2025-03-18 17:55:13+00:00,160.0,1.75,0.05,1.2,0.0,0.0,1.0,7,0.47900911621093745,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00165000,2025-02-28 16:39:21+00:00,165.0,1.69,0.0,0.0,0.0,0.0,2.0,32,0.12500875,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00170000,2025-02-03 15:04:59+00:00,170.0,2.0,1.15,1.65,0.0,0.0,1.0,1,0.551762294921875,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00175000,2025-03-28 15:04:08+00:00,175.0,0.05,0.0,0.75,0.0,0.0,1.0,4,0.5046436254882812,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00185000,2025-01-28 15:28:27+00:00,185.0,1.6,0.0,1.85,0.0,0.0,,2,0.5720257641601563,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00190000,2025-01-28 15:36:42+00:00,190.0,1.25,0.0,2.35,0.0,0.0,,1,0.6232947827148438,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815C00210000,2024-12-19 19:15:39+00:00,210.0,1.95,0.4,3.0,0.0,0.0,,1,0.7608666491699221,False,REGULAR,USD,LEN,1,2025-08-15,2025-04-23 13:04:46.038986,108.81500244140625
LEN250815P00065000,2025-04-14 17:03:29+00:00,65.0,0.92,0.1,0.85,0.0,0.0,60.0,67,0.5429733203125001,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00070000,2025-04-07 14:15:39+00:00,70.0,1.0,0.55,1.1,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00075000,2025-04-14 17:03:29+00:00,75.0,1.67,0.95,1.45,0.0,0.0,50.0,67,0.5136767382812499,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00080000,2025-04-14 13:30:02+00:00,80.0,2.2,1.25,1.95,0.0,0.0,1.0,20,0.5131884619140624,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00085000,2025-04-10 16:04:56+00:00,85.0,3.9,1.85,2.55,0.0,0.0,20.0,20,0.48291532714843755,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00090000,2025-04-11 13:30:02+00:00,90.0,5.0,2.6,3.2,0.0,0.0,1.0,85,0.4467828759765625,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00095000,2025-04-23 16:24:40+00:00,95.0,4.3,3.8,4.4,-0.19999981,-4.4444404,23.0,112,0.43103596313476567,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00100000,2025-04-23 16:31:25+00:00,100.0,5.7,5.6,5.9,-2.4000006,-30.967749,6.0,307,0.415044912109375,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00105000,2025-04-11 15:57:50+00:00,105.0,12.1,7.4,7.7,0.0,0.0,14.0,368,0.39716179016113284,False,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00110000,2025-04-22 19:40:18+00:00,110.0,8.7,9.6,10.0,-1.6000004,-15.533983,20.0,81,0.38434453552246095,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00115000,2025-04-23 15:07:23+00:00,115.0,11.2,12.2,12.6,-5.8,-34.117645,20.0,575,0.3670717590332031,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00120000,2025-04-09 19:31:34+00:00,120.0,16.1,15.3,15.9,0.0,0.0,1.0,826,0.3621889953613281,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00125000,2025-03-31 16:57:28+00:00,125.0,16.3,18.8,19.8,0.0,0.0,28.0,54,0.3687807263183594,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00130000,2025-02-25 20:16:46+00:00,130.0,15.3,19.5,20.3,0.0,0.0,110.0,132,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00135000,2025-04-03 18:33:06+00:00,135.0,27.9,26.7,27.7,0.0,0.0,1.0,31,0.34192552612304683,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00140000,2025-04-15 19:02:47+00:00,140.0,35.49,31.4,32.5,0.0,0.0,8.0,59,0.36426416992187505,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00145000,2025-01-15 16:25:10+00:00,145.0,14.45,14.4,15.5,-2.25,-13.4731,8.0,43,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00150000,2025-01-15 14:30:06+00:00,150.0,15.4,16.4,19.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250815P00155000,2024-12-30 14:39:58+00:00,155.0,25.98,20.0,22.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-08-15,2025-04-23 13:04:46.040991,108.81500244140625
LEN250919C00075000,2025-02-25 14:52:01+00:00,75.0,49.99,40.1,41.1,0.0,0.0,2.0,1,0.8325212060546874,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00085000,2025-04-11 19:20:34+00:00,85.0,24.2,27.0,27.9,0.0,0.0,,14,0.5116015637207032,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00090000,2025-04-08 17:02:28+00:00,90.0,22.3,22.7,24.0,0.0,0.0,5.0,6,0.4904836108398438,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00095000,2025-04-10 17:55:17+00:00,95.0,18.3,19.5,20.3,0.0,0.0,40.0,94,0.4691215197753906,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00100000,2025-04-10 18:54:43+00:00,100.0,14.5,16.3,16.9,0.0,0.0,38.0,44,0.45038391418457036,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00105000,2025-04-23 16:02:05+00:00,105.0,13.9,13.4,13.9,2.1999998,18.803417,5.0,112,0.43646803771972653,True,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00110000,2025-04-23 13:48:14+00:00,110.0,12.55,10.5,11.2,3.25,34.946236,20.0,257,0.42236905761718746,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00115000,2025-04-23 16:31:25+00:00,115.0,8.7,8.7,8.8,0.6399994,7.9404387,3.0,199,0.40759869750976563,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00120000,2025-04-22 18:36:35+00:00,120.0,7.31,5.8,7.0,1.1100001,17.903229,1.0,81,0.4031431756591797,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00125000,2025-04-16 13:32:25+00:00,125.0,4.0,4.5,5.3,0.0,0.0,2.0,220,0.39111937011718745,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00130000,2025-04-23 16:31:10+00:00,130.0,3.8,3.8,4.7,0.5999999,15.384613,22.0,150,0.41321387573242185,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00135000,2025-04-23 14:01:37+00:00,135.0,3.2,2.75,3.1,-1.3999999,-30.43478,4.0,285,0.38318487915039057,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00140000,2025-04-21 16:32:20+00:00,140.0,1.35,1.75,2.35,0.0,0.0,1.0,19,0.38086556640624997,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00145000,2025-04-03 18:32:31+00:00,145.0,1.82,0.95,1.8,0.0,0.0,1.0,17,0.38086556640624997,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00150000,2025-04-08 18:22:29+00:00,150.0,1.2,0.6,1.3,0.0,0.0,1.0,30,0.37573866455078125,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00155000,2025-03-21 19:54:36+00:00,155.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00160000,2025-03-25 18:34:21+00:00,160.0,1.49,0.0,0.8,0.0,0.0,2.0,4,0.3825745336914062,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00165000,2025-03-20 18:50:47+00:00,165.0,2.04,0.1,1.1,0.0,0.0,1.0,3,0.43457596679687505,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00170000,2025-03-25 18:28:36+00:00,170.0,0.85,0.0,0.5,0.0,0.0,1.0,3,0.389654541015625,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00175000,2025-04-10 14:05:53+00:00,175.0,0.21,0.0,0.75,0.0,0.0,1.0,9,0.4419001123046875,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00180000,2024-11-15 17:56:11+00:00,180.0,18.3,2.75,4.5,0.0,0.0,57.0,65,0.6760286303710938,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00185000,2025-01-16 17:55:57+00:00,185.0,3.3,2.3,4.4,0.0,0.0,4.0,10,0.6832307067871095,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00190000,2025-01-16 16:32:52+00:00,190.0,2.7,2.3,4.0,0.0,0.0,1.0,7,0.6931183032226562,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00195000,2025-02-12 15:05:35+00:00,195.0,0.6,0.35,1.7,0.0,0.0,51.0,1,0.5488326367187502,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00200000,2025-04-10 13:55:17+00:00,200.0,0.02,0.0,0.65,0.0,0.0,2.0,4,0.5200243310546875,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00210000,2025-01-15 18:13:35+00:00,210.0,1.35,0.85,2.25,0.0,0.0,6.0,90,0.6528355029296876,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00220000,2025-01-13 19:06:08+00:00,220.0,0.55,0.45,1.55,0.0,0.0,14.0,20,0.6284216845703126,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00230000,2024-11-14 17:16:59+00:00,230.0,4.6,1.65,2.35,0.0,0.0,,6,0.7570825073242189,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00240000,2024-12-23 20:29:59+00:00,240.0,0.61,0.1,1.4,0.0,0.0,1.0,92,0.6521030883789063,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00250000,2024-12-09 17:11:02+00:00,250.0,1.7,0.0,2.4,0.0,0.0,,1,0.7368190380859375,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00260000,2024-10-22 15:12:51+00:00,260.0,2.27,1.35,2.2,0.0,0.0,5.0,8,0.8225115405273438,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00270000,2024-10-31 16:41:50+00:00,270.0,1.51,0.2,1.45,0.0,0.0,1.0,134,0.7370631762695312,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919C00280000,2024-11-14 19:19:18+00:00,280.0,1.0,0.1,1.25,0.0,0.0,1.0,13,0.735354208984375,False,REGULAR,USD,LEN,1,2025-09-19,2025-04-23 13:04:46.097140,108.81500244140625
LEN250919P00060000,2025-03-14 18:14:28+00:00,60.0,1.39,0.0,0.0,0.0,0.0,,40,0.2500075,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00065000,2025-03-10 15:22:40+00:00,65.0,0.69,0.75,2.15,0.0,0.0,,7,0.6130409790039064,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00070000,2025-03-17 16:54:53+00:00,70.0,1.04,1.4,2.6,0.0,0.0,5.0,15,0.5936319934082033,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
