contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HON260116P00145000,2025-04-11 15:48:05+00:00,145.0,4.4,2.55,3.2,0.0,0.0,1.0,230,0.3280096496582031,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00150000,2025-04-10 19:53:37+00:00,150.0,5.1,3.2,3.8,0.0,0.0,1.0,228,0.31915964050292955,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00155000,2025-04-10 18:27:44+00:00,155.0,5.6,3.9,4.4,0.0,0.0,1.0,132,0.30811238769531246,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00160000,2025-04-14 15:44:12+00:00,160.0,5.5,4.8,5.1,0.0,0.0,21.0,189,0.29755341125488277,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00165000,2025-04-23 14:10:39+00:00,165.0,5.6,5.5,6.1,-2.4,-30.000002,1.0,556,0.29132788757324213,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00170000,2025-04-16 14:39:36+00:00,170.0,7.8,6.6,7.1,0.0,0.0,1.0,201,0.2823558093261719,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00175000,2025-04-10 18:27:52+00:00,175.0,7.7,7.9,8.7,-3.0,-28.037384,1.0,338,0.28174546386718746,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00180000,2025-04-22 15:11:32+00:00,180.0,10.31,9.4,9.8,0.0,0.0,13.0,546,0.2691113128662109,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00185000,2025-04-21 15:08:23+00:00,185.0,13.63,11.1,11.6,0.0,0.0,1.0,540,0.26547975738525387,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00190000,2025-04-22 14:56:28+00:00,190.0,13.95,13.0,13.4,0.0,0.0,1.0,1060,0.2586133709716797,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00195000,2025-04-17 14:52:24+00:00,195.0,16.4,14.9,15.6,0.0,0.0,6.0,783,0.2546766427612305,False,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00200000,2025-04-21 15:08:23+00:00,200.0,20.38,17.3,18.0,0.0,0.0,1.0,748,0.25040422454833977,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00210000,2025-04-22 19:14:13+00:00,210.0,23.3,22.3,23.0,0.0,0.0,100.0,1499,0.23471834625244142,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00220000,2025-04-21 17:48:08+00:00,220.0,33.2,28.6,29.3,0.0,0.0,8.0,800,0.2244645425415039,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00230000,2025-04-22 17:49:16+00:00,230.0,37.3,34.9,36.6,0.0,0.0,2.0,1181,0.21607229248046872,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00240000,2025-04-04 18:52:23+00:00,240.0,42.5,43.7,44.5,-6.200001,-12.731008,1.0,495,0.20325503784179685,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00250000,2025-03-07 15:28:38+00:00,250.0,39.9,0.0,0.0,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00260000,2025-04-08 14:29:52+00:00,260.0,69.75,61.4,63.9,0.0,0.0,10.0,3,0.23920438537597655,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00270000,2025-03-20 14:14:08+00:00,270.0,58.75,71.8,75.8,0.0,0.0,3.0,2,0.31525342956542957,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00280000,2025-03-03 15:58:16+00:00,280.0,64.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00290000,2025-01-24 16:12:42+00:00,290.0,64.29,76.5,80.3,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00300000,2024-12-31 20:01:50+00:00,300.0,74.55,74.5,79.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00320000,2024-12-16 05:07:50+00:00,320.0,98.0,90.5,94.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260116P00340000,2024-11-26 18:19:04+00:00,340.0,109.0,112.5,116.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-01-16,2025-04-23 13:03:53.369707,198.17999267578125
HON260320C00105000,2025-04-10 19:44:30+00:00,105.0,88.8,93.0,96.5,0.0,0.0,,1,0.5231981274414061,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00140000,2025-02-21 19:52:19+00:00,140.0,76.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00150000,2025-02-07 19:54:12+00:00,150.0,62.5,68.8,72.5,0.0,0.0,10.0,10,0.6536289520263674,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00155000,2025-04-09 19:50:39+00:00,155.0,51.35,49.6,51.4,0.0,0.0,,5,0.35965606170654296,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00160000,2025-03-06 16:45:17+00:00,160.0,58.05,41.5,44.1,0.0,0.0,,10,0.2863230548095703,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00170000,2025-04-10 17:16:54+00:00,170.0,37.0,37.8,40.0,0.0,0.0,1.0,10,0.33481500152587884,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00175000,2025-04-22 19:37:12+00:00,175.0,36.05,34.9,36.0,0.0,0.0,1.0,12,0.31995308959960933,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00180000,2025-04-15 16:29:52+00:00,180.0,35.2,30.9,33.3,0.0,0.0,2.0,13,0.32306585144042954,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00185000,2025-04-09 17:18:47+00:00,185.0,23.55,27.4,30.1,0.0,0.0,1.0,7,0.31629101684570304,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00190000,2025-04-08 14:00:51+00:00,190.0,21.95,24.6,27.0,0.0,0.0,1.0,15,0.30884480224609373,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00195000,2025-04-09 17:18:47+00:00,195.0,18.75,22.5,24.3,0.0,0.0,,4,0.3048165222167969,True,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00200000,2025-04-07 17:51:02+00:00,200.0,18.6,19.9,21.1,0.0,0.0,4.0,40,0.291877198486328,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00210000,2025-04-22 14:05:46+00:00,210.0,15.77,15.4,16.1,0.0,0.0,2.0,85,0.27815968429565424,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00220000,2025-04-22 17:31:23+00:00,220.0,11.9,11.5,12.4,0.0,0.0,2.0,87,0.2726513165283203,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00230000,2025-04-21 15:15:55+00:00,230.0,9.56,8.3,8.8,2.1100006,28.322157,10.0,170,0.259071130065918,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00240000,2025-04-22 19:24:56+00:00,240.0,6.5,5.9,6.3,0.0,0.0,14.0,64,0.2521131918334961,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00250000,2025-04-10 18:24:36+00:00,250.0,4.6,4.0,4.4,0.0,0.0,1.0,92,0.24597921997070313,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00260000,2025-04-09 16:34:03+00:00,260.0,2.6,2.65,3.0,0.0,0.0,1.0,110,0.2406081799316406,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00270000,2025-04-08 17:44:38+00:00,270.0,1.7,1.25,2.15,0.0,0.0,350.0,413,0.24018093811035152,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00280000,2025-04-08 19:34:36+00:00,280.0,1.03,0.0,1.5,0.0,0.0,2.0,51,0.23889921264648437,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00290000,2025-03-28 19:55:17+00:00,290.0,2.1,0.55,1.0,0.0,0.0,70.0,84,0.23609162353515623,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00300000,2025-04-04 17:55:27+00:00,300.0,0.95,0.0,1.9,0.0,0.0,2.0,39,0.287970987548828,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00310000,2025-04-11 18:25:00+00:00,310.0,0.8,0.0,1.75,0.0,0.0,1.0,6,0.2990792749023437,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00330000,2025-02-27 19:22:38+00:00,330.0,1.18,0.3,1.8,0.0,0.0,1.0,2,0.33148861877441405,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320C00340000,2025-03-24 19:48:02+00:00,340.0,0.8,0.0,1.5,0.0,0.0,2.0,92,0.33338068969726564,False,REGULAR,USD,HON,1,2026-03-20,2025-04-23 13:03:53.449919,198.17999267578125
HON260320P00125000,2025-04-16 13:33:08+00:00,125.0,1.9,0.35,2.65,0.0,0.0,2.0,2,0.37683728637695313,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00135000,2025-03-27 17:34:46+00:00,135.0,1.1,2.1,3.5,0.0,0.0,5.0,36,0.35419346984863276,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00140000,2025-02-21 19:37:27+00:00,140.0,1.55,0.0,0.0,0.0,0.0,10.0,15,0.062509375,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00145000,2025-03-18 13:30:03+00:00,145.0,2.1,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00150000,2025-04-21 18:21:59+00:00,150.0,4.0,2.15,5.7,0.0,0.0,1.0,4,0.3329534478759766,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00155000,2025-03-17 16:38:00+00:00,155.0,3.16,3.4,7.9,0.0,0.0,1.0,22,0.3518131225585937,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00160000,2025-04-08 14:19:29+00:00,160.0,8.1,5.6,6.5,0.0,0.0,1.0,41,0.29645478942871095,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00165000,2025-04-04 15:02:27+00:00,165.0,8.0,4.9,8.0,0.0,0.0,7.0,8,0.29752289398193354,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00170000,2025-04-04 15:03:40+00:00,170.0,9.2,7.0,9.0,0.0,0.0,6.0,6,0.2869028829956054,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00175000,2025-04-04 15:11:57+00:00,175.0,10.3,9.1,10.4,0.0,0.0,1.0,26,0.28089098022460934,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00180000,2025-04-09 17:03:51+00:00,180.0,17.5,10.7,11.6,0.0,0.0,22.0,102,0.2695385546875,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00185000,2025-04-07 17:55:03+00:00,185.0,17.3,12.5,13.3,0.0,0.0,7.0,66,0.2634961346435547,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00190000,2025-04-11 19:23:45+00:00,190.0,15.85,14.0,15.4,0.0,0.0,1.0,16,0.2605359591674804,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00195000,2025-04-14 15:36:33+00:00,195.0,17.1,16.2,17.3,0.0,0.0,3.0,29,0.25220474365234374,False,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00200000,2025-04-14 16:39:41+00:00,200.0,19.3,18.8,20.2,0.0,0.0,2.0,25,0.2546766427612305,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00210000,2025-04-16 19:27:24+00:00,210.0,27.5,23.8,25.0,0.0,0.0,1.0,66,0.2382125740051269,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00220000,2025-03-12 15:48:35+00:00,220.0,25.7,30.6,31.7,0.0,0.0,2.0,116,0.23657989990234374,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00230000,2025-03-20 14:03:09+00:00,230.0,27.94,37.1,38.8,0.0,0.0,1.0,13,0.23032385894775392,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00240000,2025-03-27 18:50:12+00:00,240.0,31.63,44.2,45.1,0.0,0.0,,1,0.1958088232421875,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260320P00270000,2025-03-21 14:18:14+00:00,270.0,60.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-03-20,2025-04-23 13:03:53.451924,198.17999267578125
HON260618C00155000,2025-04-04 19:05:35+00:00,155.0,48.95,50.8,53.2,0.0,0.0,8.0,8,0.3497074307250976,True,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00160000,2025-04-08 14:00:51+00:00,160.0,42.4,47.2,49.3,0.0,0.0,,1,0.34052173156738286,True,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00180000,2025-04-03 16:25:36+00:00,180.0,43.0,33.7,36.0,0.0,0.0,1.0,2,0.3217993846130371,True,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00190000,2025-04-01 18:47:42+00:00,190.0,38.0,27.4,29.9,0.0,0.0,,4,0.30951618225097655,True,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00200000,2025-04-17 13:33:49+00:00,200.0,22.6,22.4,23.9,0.0,0.0,2.0,5,0.29204504348754873,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00210000,2025-04-22 14:05:46+00:00,210.0,18.3,17.9,18.8,0.0,0.0,2.0,75,0.27854115020751957,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00220000,2025-04-16 14:43:55+00:00,220.0,14.2,13.8,15.5,0.0,0.0,1.0,31,0.27931934066772457,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00240000,2025-04-11 19:28:54+00:00,240.0,9.9,7.3,9.0,0.0,0.0,1.0,25,0.2618176846313477,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00250000,2025-04-11 18:40:47+00:00,250.0,7.54,5.9,6.9,0.0,0.0,1.0,28,0.2581556118774414,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00260000,2025-04-07 16:59:53+00:00,260.0,3.57,2.95,5.7,0.0,0.0,9.0,23,0.26273320281982426,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00270000,2025-04-22 16:12:08+00:00,270.0,4.05,3.1,3.5,0.0,0.0,8.0,11,0.2434768035888672,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618C00310000,2025-04-16 13:30:02+00:00,310.0,0.85,0.0,1.65,0.0,0.0,2.0,10,0.26197027099609377,False,REGULAR,USD,HON,1,2026-06-18,2025-04-23 13:03:53.506045,198.17999267578125
HON260618P00110000,2025-04-16 17:57:49+00:00,110.0,1.65,0.3,2.55,0.0,0.0,2.0,8,0.40381455566406255,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00115000,2025-04-09 13:30:02+00:00,115.0,3.0,0.35,2.9,0.0,0.0,,1,0.39160764648437496,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00120000,2025-04-22 19:43:27+00:00,120.0,2.05,1.65,2.3,0.0,0.0,12.0,10,0.3448551843261719,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00130000,2025-03-19 13:30:04+00:00,130.0,1.65,0.5,4.7,0.0,0.0,,2,0.37030658996582033,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00135000,2025-04-10 18:37:33+00:00,135.0,4.3,2.25,4.8,0.0,0.0,,1,0.34787639434814455,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00150000,2025-04-08 18:09:35+00:00,150.0,7.14,3.0,7.4,0.0,0.0,2.0,11,0.32828430511474604,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00155000,2025-03-17 18:24:37+00:00,155.0,3.57,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00170000,2025-04-07 14:18:57+00:00,170.0,12.4,9.5,10.6,0.0,0.0,99.0,99,0.27817494293212885,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00175000,2025-03-24 13:30:04+00:00,175.0,7.2,10.6,12.0,0.0,0.0,1.0,0,0.27149166015625,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00180000,2025-03-13 16:57:28+00:00,180.0,10.93,13.2,15.6,0.0,0.0,,26,0.2919077157592772,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00185000,2025-04-03 17:27:57+00:00,185.0,10.7,13.3,15.6,0.0,0.0,3.0,3,0.2629468237304688,False,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00200000,2025-04-07 14:05:01+00:00,200.0,27.47,20.6,21.6,0.0,0.0,6.0,9,0.24246973358154295,True,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON260618P00220000,2025-03-10 16:07:06+00:00,220.0,24.0,32.2,33.4,0.0,0.0,,21,0.2309647216796875,True,REGULAR,USD,HON,0,2026-06-18,2025-04-23 13:03:53.508050,198.17999267578125
HON261218C00100000,2025-04-14 14:25:25+00:00,100.0,102.71,98.0,102.0,0.0,0.0,6.0,30,0.4278621667480469,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00110000,2024-12-16 05:07:48+00:00,110.0,97.5,96.5,101.0,0.0,0.0,1.0,1,0.5336960693359375,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00120000,2025-04-07 17:19:25+00:00,120.0,74.0,80.5,84.5,0.0,0.0,5.0,9,0.39111937011718745,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00145000,2025-02-21 17:39:12+00:00,145.0,75.54,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00150000,2025-04-10 19:27:32+00:00,150.0,56.91,56.8,60.0,0.0,0.0,30.0,39,0.34052173156738286,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00160000,2025-02-06 15:20:32+00:00,160.0,64.7,64.5,68.5,0.0,0.0,,10,0.5228014028930664,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00165000,2024-12-16 05:07:49+00:00,165.0,53.5,55.4,58.5,0.0,0.0,,1,0.4332332067871094,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00170000,2024-12-16 16:42:58+00:00,170.0,79.9,67.8,70.3,0.0,0.0,5.0,12,0.5840495697021484,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00175000,2025-04-10 18:49:24+00:00,175.0,40.38,39.7,42.9,0.0,0.0,25.0,28,0.3149482568359374,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00180000,2025-03-11 15:38:50+00:00,180.0,49.5,39.4,42.5,0.0,0.0,13.0,13,0.3391484542846679,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00185000,2025-04-10 17:16:54+00:00,185.0,34.45,34.7,36.3,0.0,0.0,1.0,2,0.29953703399658205,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00190000,2025-02-18 16:34:21+00:00,190.0,40.67,39.9,43.1,0.0,0.0,5.0,7,0.3946441151428223,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00195000,2025-04-07 14:28:44+00:00,195.0,27.55,29.2,30.9,0.0,0.0,8.0,7,0.2921060780334472,True,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00200000,2025-04-09 17:19:26+00:00,200.0,23.35,25.4,28.7,0.0,0.0,1.0,556,0.2915415084838866,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00210000,2025-04-07 14:28:44+00:00,210.0,20.55,20.8,24.8,0.0,0.0,2.0,104,0.29158728439331044,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00220000,2025-03-26 14:19:44+00:00,220.0,28.8,17.4,20.4,0.0,0.0,4.0,3033,0.2819743434143066,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00230000,2025-04-22 16:22:26+00:00,230.0,16.6,15.1,15.9,0.0,0.0,1.0,111,0.26651734466552734,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00240000,2025-03-17 16:40:53+00:00,240.0,18.8,11.9,14.0,0.0,0.0,1.0,44,0.27306329971313476,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00250000,2025-04-14 17:04:14+00:00,250.0,10.1,8.9,11.7,0.0,0.0,4.0,108,0.2717205397033691,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00260000,2025-04-22 16:19:42+00:00,260.0,8.5,7.2,8.5,0.0,0.0,2.0,87,0.2555463850402832,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00270000,2025-04-08 15:44:40+00:00,270.0,5.63,4.5,7.8,0.0,0.0,10.0,25,0.2656628610229492,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00280000,2025-04-04 18:46:06+00:00,280.0,5.28,2.55,5.7,0.0,0.0,10.0,39,0.2541273318481446,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00290000,2025-02-06 15:39:45+00:00,290.0,7.5,7.6,10.2,0.0,0.0,2.0,8,0.33066465240478515,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00300000,2025-03-18 17:52:37+00:00,300.0,5.3,2.05,3.9,0.0,0.0,5.0,12,0.2550428500366212,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00310000,2025-04-14 19:13:28+00:00,310.0,2.6,0.0,4.2,0.0,0.0,1.0,14,0.2739330419921875,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00320000,2025-03-18 17:15:40+00:00,320.0,3.4,0.0,4.0,0.0,0.0,1.0,18,0.2831797756958008,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00330000,2025-04-15 13:30:02+00:00,330.0,1.55,0.0,4.2,0.0,0.0,,2,0.29920134399414056,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00340000,2025-03-12 13:30:06+00:00,340.0,2.15,0.0,3.1,0.0,0.0,,1,0.2885813330078124,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218C00350000,2025-03-12 13:30:06+00:00,350.0,1.8,0.0,3.0,0.0,0.0,1.0,4,0.29718720397949216,False,REGULAR,USD,HON,1,2026-12-18,2025-04-23 13:03:53.597284,198.17999267578125
HON261218P00100000,2025-04-09 17:19:24+00:00,100.0,2.7,1.25,5.0,0.0,0.0,1.0,26,0.460515648803711,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
