contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
F260116C00007850,2025-04-22 18:19:07+00:00,7.85,2.3,2.2,2.4,0.089999914,4.0723944,45.0,8072.0,0.37695935546875,True,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00008000,2025-02-14 20:58:27+00:00,8.0,1.85,1.82,1.9,0.00999999,0.543478,260.0,8587.0,0.17774259765625,True,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00009670,2025-04-23 15:40:08+00:00,9.67,1.21,1.18,1.26,0.03000009,2.5423806,419.0,23530.0,0.35156898437499995,True,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813.0,0.28516339843749994,True,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00009850,2025-04-23 16:30:52+00:00,9.85,1.13,1.12,1.13,0.049999952,4.54545,72.0,35898.0,0.336920693359375,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00010000,2025-02-14 20:57:47+00:00,10.0,0.87,0.85,0.9,0.02,2.35294,184.0,15189.0,0.2876047802734374,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00011670,2025-04-23 15:52:33+00:00,11.67,0.49,0.47,0.5,0.02000001,4.255321,128.0,80464.0,0.327155166015625,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00011820,2025-02-14 20:43:31+00:00,11.82,0.42,0.41,0.42,0.02,5.0,439.0,45234.0,0.3110420458984374,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00012000,2024-02-14 20:47:58+00:00,12.0,2.35,0.0,0.0,0.0,0.0,55.0,9709.0,0.062509375,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00013000,2025-04-23 16:05:54+00:00,13.0,0.26,0.23,0.26,0.029999986,13.043471,164.0,24.0,0.3232489550781249,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00014670,2025-04-23 16:26:19+00:00,14.67,0.11,0.09,0.12,-0.009999998,-8.333331,1.0,45741.0,0.32813171874999997,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00014820,2025-02-14 20:20:40+00:00,14.82,0.15,0.13,0.16,0.01,7.14286,317.0,43692.0,0.35938140625,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00014850,2025-04-23 14:50:20+00:00,14.85,0.11,0.09,0.11,0.009999998,9.999997,31.0,13184.0,0.32910827148437494,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00015000,2025-02-14 19:14:09+00:00,15.0,0.14,0.13,0.14,0.01,7.69231,67.0,11724.0,0.3544986425781249,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00016670,2025-04-21 17:04:22+00:00,16.67,0.05,0.05,0.06,0.0,0.0,55.0,10202.0,0.34766277343749996,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00016820,2025-02-14 16:04:19+00:00,16.82,0.09,0.08,0.13,0.03,50.0,2.0,15148.0,0.414068359375,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00017000,2024-02-14 20:40:44+00:00,17.0,0.85,0.0,0.0,0.0,0.0,12.0,5278.0,0.12500875,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00019670,2025-04-23 13:34:24+00:00,19.67,0.03,0.03,0.04,0.0,0.0,15.0,15232.0,0.4023497265625,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00019820,2025-02-14 16:49:23+00:00,19.82,0.06,0.04,0.07,0.01,20.0,3.0,13367.0,0.445318046875,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00019850,2025-04-23 16:06:14+00:00,19.85,0.03,0.02,0.03,0.0,0.0,23.0,3293.0,0.39063109375,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00020000,2025-02-13 20:36:58+00:00,20.0,0.06,0.04,0.08,0.0,0.0,1.0,3042.0,0.46094289062500005,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00021670,2025-04-23 14:20:45+00:00,21.67,0.02,0.01,0.03,0.0,0.0,156.0,22992.0,0.42969320312500003,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00021820,2025-02-11 14:31:25+00:00,21.82,0.04,0.02,0.06,0.0,0.0,20.0,22835.0,0.4804739453125,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00022000,2024-02-14 16:06:26+00:00,22.0,0.31,0.0,0.0,0.0,0.0,5.0,14099.0,0.2500075,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00024670,2025-04-23 14:22:45+00:00,24.67,0.02,0.01,0.03,0.0,0.0,68.0,16540.0,0.48438015625,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00024820,2025-02-13 16:47:56+00:00,24.82,0.06,0.02,0.05,0.0,0.0,26.0,16413.0,0.523442265625,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116C00025000,2024-02-13 19:05:00+00:00,25.0,0.2,0.0,0.0,0.0,0.0,,4.0,0.2500075,False,REGULAR,USD,F,1,2026-01-16,2025-04-23 13:03:19.174162,9.845000267028809
F260116P00002670,2025-04-21 19:32:09+00:00,2.67,0.03,0.02,0.04,0.0,0.0,1.0,3341.0,0.773439765625,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,0.7421900781249999,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.2500075,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00004670,2025-04-17 13:32:55+00:00,4.67,0.15,0.08,0.1,0.0,0.0,5.0,14799.0,0.570316796875,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,0.5488326367187502,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00004850,2025-04-21 17:25:21+00:00,4.85,0.11,0.1,0.11,-0.030000001,-21.428572,11.0,20794.0,0.5644574804687501,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00005000,2025-02-14 20:30:40+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296.0,0.523442265625,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00007670,2025-04-23 16:15:13+00:00,7.67,0.49,0.47,0.5,-0.050000012,-9.259261,624.0,49749.0,0.4414118359375,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,0.46191944335937507,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00007850,2025-04-23 13:50:22+00:00,7.85,0.48,0.53,0.56,-0.09,-15.789474,5.0,68955.0,0.442388388671875,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939.0,0.463872548828125,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00009670,2025-04-23 15:41:11+00:00,9.67,1.19,1.2,1.25,-0.119999886,-9.160297,64.0,95724.0,0.4018614501953125,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,0.5278367529296876,False,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00009850,2025-04-23 16:16:54+00:00,9.85,1.33,1.29,1.33,-0.07999992,-5.6737537,564.0,45248.0,0.39551385742187506,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791.0,0.5107470800781251,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00011670,2025-04-23 15:59:24+00:00,11.67,2.46,2.19,2.55,-0.06999993,-2.7667959,50.0,35579.0,0.39942006835937505,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,0.49414568359375005,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00014670,2025-04-17 17:56:16+00:00,14.67,5.15,5.0,5.3,0.0,0.0,30.0,10722.0,0.49707534179687507,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,0.5136767382812499,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00014850,2025-04-10 19:06:26+00:00,14.85,5.77,4.8,5.3,0.0,0.0,1.0,1472.0,0.43066975585937506,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00015000,2025-02-13 16:03:07+00:00,15.0,5.82,4.8,6.95,0.0,0.0,20.0,1430.0,0.6020547607421877,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00016670,2025-04-14 16:20:07+00:00,16.67,7.35,6.85,7.05,0.0,0.0,2.0,310.0,0.467778759765625,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,0.788088056640625,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00017000,2024-01-19 16:56:33+00:00,17.0,6.3,0.0,0.0,0.0,0.0,97.0,91.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00019670,2025-04-07 18:22:28+00:00,19.67,10.4,9.65,10.2,0.0,0.0,1.0,160.0,0.6435582519531251,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,0.7148466015625,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00019850,2025-04-07 19:19:16+00:00,19.85,10.65,9.9,10.2,0.0,0.0,,1.0,0.5507857421875001,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00020000,2024-12-16 05:14:11+00:00,20.0,10.25,9.3,10.5,0.0,0.0,30.0,0.0,0.63867548828125,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00021670,2025-04-07 14:54:34+00:00,21.67,12.35,11.55,12.15,0.0,0.0,,6.0,0.6738313867187502,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.45,12.8,0.0,0.0,3.0,1.0,0.56836369140625,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00024670,2025-04-08 19:13:00+00:00,24.67,16.0,14.5,15.1,0.0,0.0,10.0,14.0,0.71679970703125,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260116P00024820,2024-12-16 05:14:11+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-01-16,2025-04-23 13:03:19.176167,9.845000267028809
F260320C00002850,2025-04-14 18:44:38+00:00,2.85,6.9,4.95,9.0,0.0,0.0,3.0,17.0,2.8769559326171876,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00003000,2025-02-11 14:31:57+00:00,3.0,6.2,6.4,6.55,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00004850,2025-04-14 19:39:41+00:00,4.85,5.05,4.55,5.05,0.0,0.0,10.0,47.0,0.4414118359375,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00005000,2025-02-14 19:37:01+00:00,5.0,4.4,4.4,5.5,0.0500002,1.14943,191.0,69.0,0.87500125,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00007850,2025-04-23 14:12:58+00:00,7.85,2.5,2.32,2.54,0.1400001,5.932208,53.0,1471.0,0.3920959228515625,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00008000,2025-02-14 19:57:21+00:00,8.0,1.93,1.89,2.24,0.00999999,0.520833,68.0,1095.0,0.3188544677734374,True,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00009850,2025-04-23 15:52:15+00:00,9.85,1.27,1.16,1.29,0.100000024,8.54701,35.0,2902.0,0.34668622070312494,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00010000,2025-02-14 19:50:06+00:00,10.0,1.05,0.95,1.06,0.09,9.375,30.0,1143.0,0.301764794921875,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00011850,2025-04-23 15:54:06+00:00,11.85,0.58,0.56,0.59,0.029999971,5.4545403,580.0,25965.0,0.33301448242187504,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00012000,2025-02-14 19:15:17+00:00,12.0,0.48,0.48,0.5,0.02,4.34782,17.0,4816.0,0.31592480957031244,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00014850,2025-04-23 15:25:01+00:00,14.85,0.16,0.14,0.17,0.00999999,6.66666,9.0,3980.0,0.33008482421874996,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00015000,2025-02-14 17:08:46+00:00,15.0,0.18,0.14,0.19,-0.00999999,-5.26315,1.0,2246.0,0.34570966796874997,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00016850,2025-04-23 14:16:48+00:00,16.85,0.08,0.06,0.1,0.0,0.0,25.0,2953.0,0.352545537109375,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00017000,2025-02-14 14:30:04+00:00,17.0,0.13,0.07,0.13,0.03,30.0,2.0,2567.0,0.37793590820312495,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00019850,2025-04-23 14:24:03+00:00,19.85,0.04,0.03,0.05,0.0,0.0,95.0,5004.0,0.3789124609375,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320C00020000,2025-02-14 20:27:18+00:00,20.0,0.07,0.03,0.1,0.0,0.0,9.0,4969.0,0.4335994140625,False,REGULAR,USD,F,1,2026-03-20,2025-04-23 13:03:19.229671,9.845000267028809
F260320P00002850,2025-04-17 18:47:24+00:00,2.85,0.08,0.04,0.07,0.0,0.0,1.0,16.0,0.73437765625,False,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00004850,2025-04-22 19:04:49+00:00,4.85,0.16,0.13,0.16,0.0,0.0,8.0,1117.0,0.5507857421875001,False,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00005000,2025-01-28 18:12:57+00:00,5.0,0.11,0.0,0.15,0.0,0.0,,1.0,0.5351608984375,False,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00007850,2025-04-23 13:50:37+00:00,7.85,0.6,0.63,0.68,-0.089999974,-13.043474,7.0,18934.0,0.4409235595703125,False,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00008000,2025-02-14 18:20:18+00:00,8.0,0.72,0.67,0.77,0.0,0.0,1502.0,13041.0,0.45215391601562505,False,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00009850,2025-04-23 14:13:26+00:00,9.85,1.48,1.46,1.51,-0.06999993,-4.5161247,34.0,4554.0,0.40479110839843746,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00010000,2025-02-14 18:39:07+00:00,10.0,1.7,1.63,1.75,0.0200001,1.19048,2050.0,1133.0,0.446294599609375,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00011850,2025-04-14 13:44:45+00:00,11.85,2.68,2.39,2.85,-0.42999983,-13.826362,1.0,185.0,0.4057676611328125,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00012000,2025-02-12 20:31:08+00:00,12.0,3.25,1.7,3.3,0.0,0.0,5.0,196.0,0.4985401708984375,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00014850,2025-04-16 15:38:04+00:00,14.85,5.05,4.85,5.5,-0.39999962,-7.3394427,11.0,53.0,0.46191944335937507,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260320P00015000,2025-02-14 19:48:44+00:00,15.0,5.78,5.6,5.85,0.0100002,0.173314,3.0,3.0,0.534184345703125,True,REGULAR,USD,F,0,2026-03-20,2025-04-23 13:03:19.231677,9.845000267028809
F260618C00003000,2025-04-16 17:28:56+00:00,3.0,6.75,4.85,9.5,0.0,0.0,3.0,18.0,0.9707034179687499,True,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00005000,2025-04-22 18:26:15+00:00,5.0,4.7,4.25,5.15,0.0,0.0,50.0,200.0,0.5839885351562499,True,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00007000,2025-04-22 17:48:41+00:00,7.0,2.93,2.97,3.3,0.0,0.0,135.0,3044.0,0.4101621484375,True,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00010000,2025-04-23 15:20:14+00:00,10.0,1.37,1.26,1.41,0.07000005,5.3846197,122.0,3444.0,0.35108070800781244,False,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00012000,2025-04-23 16:07:44+00:00,12.0,0.66,0.61,0.71,-0.029999971,-4.347822,28.0,2760.0,0.334967587890625,False,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00015000,2025-04-23 15:22:13+00:00,15.0,0.27,0.2,0.3,0.110000014,68.750015,8.0,193.0,0.3505924316406249,False,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00017000,2025-04-16 18:09:49+00:00,17.0,0.16,0.1,0.19,0.0,0.0,3.0,2223.0,0.366217275390625,False,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618C00020000,2025-04-17 19:29:07+00:00,20.0,0.05,0.0,0.19,-0.06,-54.545456,1.0,87.0,0.43945873046875,False,REGULAR,USD,F,1,2026-06-18,2025-04-23 13:03:19.284873,9.845000267028809
F260618P00003000,2025-03-25 19:03:04+00:00,3.0,0.28,0.01,0.2,0.18,180.00002,1.0,1330.0,0.7148466015625,False,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00005000,2025-04-22 15:35:09+00:00,5.0,0.09,0.08,0.25,0.0,0.0,2.0,1935.0,0.5488326367187502,False,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00007000,2025-04-22 19:30:26+00:00,7.0,0.56,0.42,0.57,0.0,0.0,3327.0,3382.0,0.454107021484375,False,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00010000,2025-04-23 15:19:50+00:00,10.0,1.67,1.72,1.8,-0.13999999,-7.7348056,51.0,121.0,0.40772076660156253,True,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00012000,2025-04-11 19:45:48+00:00,12.0,3.35,2.87,4.25,0.0,0.0,4.0,338.0,0.5043994873046875,True,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00015000,2025-04-07 17:47:04+00:00,15.0,6.0,3.0,6.65,0.0,0.0,,2.0,0.6782258740234376,True,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F260618P00020000,2025-04-07 18:00:38+00:00,20.0,10.75,8.7,11.15,0.0,0.0,,2.0,0.7158231542968749,True,REGULAR,USD,F,0,2026-06-18,2025-04-23 13:03:19.285876,9.845000267028809
F261218C00002670,2025-04-10 19:08:00+00:00,2.67,6.53,4.85,7.5,0.0,0.0,2.0,81.0,0.8808605664062499,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00002820,2025-02-14 19:37:01+00:00,2.82,7.15,6.5,7.0,0.7,10.8527,320.0,87.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00003000,2024-02-14 18:55:28+00:00,3.0,9.25,0.0,0.0,0.0,0.0,15.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00004670,2025-04-17 19:47:39+00:00,4.67,5.0,4.7,5.55,0.0,0.0,6.0,1284.0,0.5644574804687501,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00004820,2025-02-14 20:29:08+00:00,4.82,4.8,4.6,5.4,0.35,7.86518,4637.0,1415.0,0.5449264257812501,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00004850,2025-04-11 17:57:27+00:00,4.85,4.52,4.3,5.3,0.0,0.0,121.0,548.0,0.5048877636718749,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00005000,2025-02-14 19:36:50+00:00,5.0,4.45,4.4,4.55,-0.0500002,-1.11112,3248.0,936.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00007670,2025-04-22 17:54:25+00:00,7.67,2.8,2.29,2.84,0.20000005,7.6923094,21.0,1103.0,0.3398503515625,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00007820,2025-02-14 18:38:20+00:00,7.82,2.25,2.23,2.4,0.04,1.80995,21.0,1041.0,0.245124736328125,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00007850,2025-04-23 15:00:32+00:00,7.85,2.72,2.54,2.74,0.18000007,7.0866175,14.0,5291.0,0.34326828613281246,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00008000,2025-02-13 17:28:57+00:00,8.0,2.2,2.12,2.3,0.0,0.0,102.0,5429.0,0.2524488818359375,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00009670,2025-04-23 13:47:12+00:00,9.67,1.75,1.59,1.77,0.120000005,7.3619633,14.0,6326.0,0.33789724609375,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00009820,2025-02-14 19:58:27+00:00,9.82,1.42,1.32,1.49,0.0599999,4.41176,707.0,7532.0,0.2941965112304687,True,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00009850,2025-04-23 15:08:17+00:00,9.85,1.6,1.55,1.7,0.22000003,15.384619,24.0,2850.0,0.3391179370117187,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00010000,2025-02-14 20:54:36+00:00,10.0,1.31,1.22,1.38,0.00999999,0.76923,16.0,1665.0,0.28711650390624993,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00011670,2025-04-23 16:12:33+00:00,11.67,0.99,0.94,1.01,0.07999998,8.791206,4650.0,10899.0,0.3242255078124999,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00011820,2025-02-14 20:42:33+00:00,11.82,0.84,0.81,0.86,-0.03,-3.44828,81.0,9105.0,0.301764794921875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00012000,2024-02-14 17:59:46+00:00,12.0,2.85,0.0,0.0,0.0,0.0,2.0,847.0,0.0312596875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00014670,2025-04-22 18:29:47+00:00,14.67,0.44,0.41,0.48,-0.00999999,-2.2222202,17.0,9020.0,0.3325262060546875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
