contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX250620P00085000,2025-04-14 13:54:29+00:00,85.0,0.34,0.05,0.32,0.0,0.0,1.0,154,0.5732464550781251,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00090000,2025-04-16 16:23:29+00:00,90.0,0.29,0.01,0.37,0.0,0.0,1.0,163,0.5136767382812499,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00095000,2025-04-17 18:41:22+00:00,95.0,0.38,0.11,0.43,0.0,0.0,2.0,881,0.5249070947265625,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00100000,2025-04-22 19:22:09+00:00,100.0,0.4,0.21,0.58,0.0,0.0,1.0,2136,0.4909718872070313,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00105000,2025-04-21 16:59:28+00:00,105.0,0.5,0.43,0.84,-0.41000003,-45.054947,1.0,3142,0.46582565429687506,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00110000,2025-04-23 16:19:21+00:00,110.0,0.95,0.81,1.0,0.03999996,4.3956,317.0,2204,0.41870698486328123,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00115000,2025-04-23 16:19:19+00:00,115.0,1.42,1.22,1.42,0.20999992,17.355366,324.0,2291,0.39160764648437496,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00120000,2025-04-23 16:21:57+00:00,120.0,2.25,2.02,2.18,0.099999905,4.6511583,115.0,3522,0.3764710791015625,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00125000,2025-04-23 16:12:48+00:00,125.0,3.27,3.1,3.25,0.37999988,13.148785,134.0,5308,0.36157864990234373,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00130000,2025-04-23 15:44:12+00:00,130.0,4.65,4.7,4.9,0.4500003,10.7142935,111.0,6907,0.35608554077148435,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00135000,2025-04-23 13:38:32+00:00,135.0,6.3,6.55,6.8,0.4500003,7.692313,65.0,3807,0.3394231097412109,False,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00140000,2025-04-23 16:21:07+00:00,140.0,9.8,9.05,9.45,1.2200003,14.219118,204.0,8638,0.3336858624267578,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00145000,2025-04-23 16:20:59+00:00,145.0,13.15,12.05,12.7,1.9699993,17.620745,2.0,4849,0.3320379296875,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00150000,2025-04-23 16:20:59+00:00,150.0,17.14,16.3,17.1,1.2599993,7.934504,3.0,7297,0.36902486450195315,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00155000,2025-04-22 19:13:17+00:00,155.0,20.0,20.7,21.15,0.0,0.0,26.0,4726,0.37280900634765624,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00160000,2025-04-23 14:49:09+00:00,160.0,25.02,25.25,26.05,-1.4099998,-5.334846,1.0,5664,0.41834077758789057,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00165000,2025-04-16 14:42:06+00:00,165.0,29.6,29.65,31.8,0.0,0.0,1.0,1789,0.5167284655761719,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00170000,2025-04-08 19:30:31+00:00,170.0,34.94,34.5,36.6,0.0,0.0,12.0,380,0.5504195349121095,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00175000,2025-04-04 18:43:59+00:00,175.0,32.71,39.6,41.3,0.0,0.0,12.0,319,0.5053760400390624,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00180000,2025-04-02 13:47:39+00:00,180.0,15.05,43.9,47.1,0.0,0.0,2.0,97,0.5483443603515626,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00185000,2025-03-24 14:30:50+00:00,185.0,20.85,48.7,52.25,0.0,0.0,4.0,39,0.5827678442382812,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00190000,2025-04-04 19:54:59+00:00,190.0,48.0,54.5,56.4,0.0,0.0,3.0,26,0.6154823608398439,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00195000,2025-04-11 18:08:27+00:00,195.0,59.86,59.25,61.6,0.0,0.0,1.0,1,0.64648791015625,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00200000,2024-12-16 05:13:03+00:00,200.0,38.7,53.1,54.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00210000,2024-12-16 05:13:03+00:00,210.0,44.42,49.05,52.05,0.0,0.0,10.0,60,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250620P00220000,2024-12-16 05:13:03+00:00,220.0,62.5,52.45,54.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-06-20,2025-04-23 13:01:36.004858,136.17999267578125
CVX250718C00080000,2025-04-17 18:00:43+00:00,80.0,60.5,54.25,57.6,0.0,0.0,5.0,5,0.7758811474609376,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00100000,2025-04-15 13:50:25+00:00,100.0,36.5,35.6,36.45,0.0,0.0,,1,0.34766277343749996,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00105000,2025-04-16 13:33:18+00:00,105.0,32.6,31.1,32.65,0.0,0.0,1.0,1,0.44556218505859374,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00110000,2025-04-21 16:35:40+00:00,110.0,24.9,26.35,27.25,0.0,0.0,1.0,2,0.35108070800781244,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00115000,2025-04-22 14:56:56+00:00,115.0,23.0,21.65,23.45,0.0,0.0,10.0,13,0.3794007373046875,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00120000,2025-04-22 19:50:02+00:00,120.0,19.55,18.35,19.25,0.0,0.0,5.0,7,0.358404853515625,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00125000,2025-04-22 13:53:52+00:00,125.0,14.29,14.5,15.55,0.0,0.0,1.0,117,0.34888346435546874,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00130000,2025-04-23 15:15:30+00:00,130.0,11.1,11.05,11.35,-0.54999924,-4.7210236,10.0,212,0.304145142211914,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00135000,2025-04-23 15:38:50+00:00,135.0,8.1,8.2,8.4,-1.0999994,-11.956515,41.0,146,0.2954172021484375,True,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00140000,2025-04-23 16:18:42+00:00,140.0,5.7,5.65,5.85,-0.7000003,-10.937505,41.0,310,0.2830882238769531,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00145000,2025-04-23 15:45:31+00:00,145.0,3.85,3.55,4.15,-0.4500003,-10.465123,39.0,1380,0.2843089147949218,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00150000,2025-04-23 16:23:54+00:00,150.0,2.45,2.44,2.61,-0.29999995,-10.909089,47.0,1278,0.2732006274414062,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00155000,2025-04-23 16:25:05+00:00,155.0,1.48,1.48,1.6,-0.27999997,-15.909089,40.0,910,0.267158207397461,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00160000,2025-04-23 15:23:28+00:00,160.0,0.79,0.82,0.93,-0.23999995,-23.300966,230.0,473,0.2617261328125,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00165000,2025-04-22 16:20:00+00:00,165.0,0.49,0.45,0.53,-0.07999998,-14.035085,3.0,56,0.25879647460937505,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00170000,2025-04-22 19:13:16+00:00,170.0,0.34,0.2,0.3,0.0,0.0,2.0,59,0.257819921875,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00175000,2025-04-21 19:52:32+00:00,175.0,0.45,0.01,0.47,0.0,0.0,5.0,8,0.309577216796875,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00180000,2025-04-10 14:47:41+00:00,180.0,0.45,0.0,0.38,0.0,0.0,,5,0.32300481689453114,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718C00195000,2025-04-11 18:08:39+00:00,195.0,1.49,0.0,0.3,0.0,0.0,,1,0.37915659912109373,False,REGULAR,USD,CVX,1,2025-07-18,2025-04-23 13:01:36.082212,136.17999267578125
CVX250718P00075000,2025-04-11 14:37:48+00:00,75.0,0.38,0.0,0.36,0.0,0.0,,5,0.5800823242187501,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00090000,2025-04-17 18:40:56+00:00,90.0,0.39,0.12,0.52,0.0,0.0,5.0,5,0.5048877636718749,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00095000,2025-04-23 15:58:41+00:00,95.0,0.43,0.43,0.64,-0.07999998,-15.686271,5.0,24,0.4687553125,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00100000,2025-04-22 13:41:38+00:00,100.0,0.57,0.52,0.72,-0.13,-18.571428,100.0,138,0.4243221630859375,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00105000,2025-04-22 19:12:38+00:00,105.0,0.86,0.72,1.05,0.0,0.0,5.0,18,0.4061338684082031,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00110000,2025-04-23 15:13:55+00:00,110.0,1.41,1.14,1.71,-0.03000009,-2.0833395,28.0,1072,0.40405869384765625,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00115000,2025-04-22 16:27:48+00:00,115.0,1.96,2.02,2.15,0.22000003,12.643681,1.0,119,0.3719545227050781,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00120000,2025-04-23 14:10:50+00:00,120.0,3.0,2.8,3.1,0.22000003,7.9136705,112.0,927,0.3601138208007812,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00125000,2025-04-23 16:15:14+00:00,125.0,4.3,4.1,4.25,0.3000002,7.500005,118.0,1017,0.34363449340820307,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00130000,2025-04-23 16:14:45+00:00,130.0,5.9,5.95,5.9,0.3000002,5.3571463,33.0,250,0.3338079315185547,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00135000,2025-04-23 16:28:57+00:00,135.0,7.95,7.7,7.95,0.5999999,8.163264,187.0,291,0.3232489550781249,False,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00140000,2025-04-23 16:30:09+00:00,140.0,10.4,10.4,10.6,1.1499996,12.432428,12.0,95,0.3184882604980468,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00145000,2025-04-23 16:28:57+00:00,145.0,13.65,13.1,13.8,1.3999996,11.428569,459.0,83,0.3177558459472656,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00150000,2025-04-22 13:44:13+00:00,150.0,15.7,16.85,17.55,-1.3000002,-7.64706,1.0,82,0.3237372314453124,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00155000,2025-04-23 13:58:44+00:00,155.0,21.6,20.15,22.1,1.9200001,9.756098,7.0,62,0.35352208984374994,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00170000,2025-04-11 13:51:27+00:00,170.0,37.22,33.95,37.3,0.0,0.0,,3,0.4911549908447266,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250718P00195000,2025-04-11 18:08:27+00:00,195.0,59.9,59.1,61.6,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD,CVX,0,2025-07-18,2025-04-23 13:01:36.083215,136.17999267578125
CVX250815C00080000,2025-03-21 13:40:29+00:00,80.0,85.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00085000,2025-04-16 13:57:12+00:00,85.0,52.05,49.45,52.7,0.0,0.0,10.0,10,0.6218299536132813,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00090000,2025-04-16 18:46:37+00:00,90.0,45.55,44.35,47.8,0.0,0.0,10.0,5,0.5700726586914062,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00095000,2024-12-16 05:00:02+00:00,95.0,51.25,49.25,52.05,0.0,0.0,,1,0.9810792907714845,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00100000,2025-04-16 15:11:41+00:00,100.0,38.2,35.55,38.3,0.0,0.0,2.0,1,0.49182637084960945,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00105000,2025-02-13 18:37:16+00:00,105.0,50.15,52.05,54.7,0.0,0.0,5.0,0,1.3592561334228515,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00110000,2025-04-10 17:28:09+00:00,110.0,27.35,27.35,28.3,-2.1000004,-7.130731,5.0,18,0.37720349365234374,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00115000,2025-04-21 18:08:37+00:00,115.0,21.1,23.45,23.9,0.0,0.0,1.0,11,0.35370519348144525,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00120000,2025-04-17 15:31:01+00:00,120.0,22.9,19.0,20.4,0.0,0.0,5.0,21,0.36225002990722655,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00125000,2025-04-21 17:27:49+00:00,125.0,15.69,15.7,16.7,1.4399996,10.10526,1.0,22,0.3476017388916015,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00130000,2025-04-22 17:11:29+00:00,130.0,13.55,12.45,12.75,0.0,0.0,10.0,216,0.31366653137207035,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00135000,2025-04-23 16:22:14+00:00,135.0,9.4,9.6,9.8,-1.1500006,-10.900479,42.0,613,0.30322962402343745,True,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00140000,2025-04-23 14:39:39+00:00,140.0,7.18,7.1,7.4,-0.6600003,-8.418371,8.0,1401,0.29730927307128896,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00145000,2025-04-23 16:29:17+00:00,145.0,5.2,5.2,5.35,-0.53999996,-9.407665,26.0,479,0.28900857482910147,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00150000,2025-04-23 15:29:49+00:00,150.0,3.52,3.6,3.7,-0.5799999,-14.14634,13.0,2103,0.2802806347656249,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00155000,2025-04-23 15:30:52+00:00,155.0,2.28,2.36,2.55,-0.45000005,-16.483519,1.0,940,0.2766185620117187,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00160000,2025-04-23 14:49:42+00:00,160.0,1.6,1.53,1.61,-0.049999952,-3.0303001,3.0,1908,0.26807372558593745,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00165000,2025-04-22 18:46:46+00:00,165.0,0.9,0.92,1.16,-0.26,-22.413794,10.0,2925,0.273444765625,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00170000,2025-04-23 15:20:09+00:00,170.0,0.58,0.54,0.79,-0.120000005,-17.142857,14.0,8075,0.2749095947265625,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00175000,2025-04-22 16:15:28+00:00,175.0,0.51,0.33,0.46,0.0,0.0,5.0,5558,0.26807372558593745,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00180000,2025-04-22 13:56:47+00:00,180.0,0.25,0.15,0.52,0.0,0.0,60.0,1396,0.29834686035156244,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00185000,2025-04-22 18:45:28+00:00,185.0,0.19,0.0,0.44,0.0,0.0,1.0,569,0.3107979077148437,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00190000,2025-04-14 16:36:59+00:00,190.0,0.21,0.07,0.25,0.0,0.0,4.0,2118,0.3012765185546875,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00195000,2025-04-22 16:10:53+00:00,195.0,0.08,0.05,0.36,0.0,0.0,10.0,297,0.34009448974609374,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00200000,2025-04-11 15:31:07+00:00,200.0,0.21,0.0,0.34,0.0,0.0,8.0,254,0.3557193334960937,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00210000,2025-04-14 13:46:40+00:00,210.0,0.1,0.0,0.29,0.0,0.0,1.0,105,0.38184211914062494,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00220000,2025-02-13 20:15:36+00:00,220.0,0.1,0.03,0.26,0.0,0.0,1.0,9,0.40820904296875,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815C00230000,2025-04-01 13:57:03+00:00,230.0,0.22,0.0,1.26,0.0,0.0,1.0,34,0.5053760400390624,False,REGULAR,USD,CVX,1,2025-08-15,2025-04-23 13:01:36.138379,136.17999267578125
CVX250815P00075000,2025-04-09 19:37:52+00:00,75.0,0.3,0.01,0.45,0.0,0.0,2.0,30,0.523442265625,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00080000,2025-04-17 14:20:05+00:00,80.0,0.34,0.02,0.53,0.0,0.0,1.0,17,0.5459029785156251,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00085000,2025-04-09 14:52:08+00:00,85.0,1.27,0.2,0.63,0.0,0.0,1.0,19,0.5090381127929688,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00090000,2025-04-17 14:41:35+00:00,90.0,0.65,0.25,0.72,0.0,0.0,1.0,136,0.4694877270507813,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00095000,2025-04-22 18:20:50+00:00,95.0,0.72,0.53,1.0,0.0,0.0,1.0,82,0.45117736328125,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00100000,2025-04-22 18:06:46+00:00,100.0,1.03,0.96,1.1,0.0,0.0,6.0,254,0.40881938842773435,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00105000,2025-04-23 16:21:13+00:00,105.0,1.48,1.35,1.48,-1.52,-50.666668,4.0,205,0.3885559191894531,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00110000,2025-04-21 19:47:31+00:00,110.0,2.57,1.85,2.23,0.0,0.0,1.0,299,0.38403936279296874,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00115000,2025-04-23 15:56:45+00:00,115.0,2.76,2.58,2.78,0.17000008,6.5637097,2.0,1615,0.3569400244140625,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00120000,2025-04-23 16:15:24+00:00,120.0,3.75,3.65,3.75,0.25,7.142857,28.0,1671,0.3421696643066406,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00125000,2025-04-23 16:15:42+00:00,125.0,5.1,4.95,5.1,0.5999999,13.333332,21.0,818,0.33179379150390625,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00130000,2025-04-23 16:28:57+00:00,130.0,6.8,6.6,6.8,0.6300001,10.210699,9.0,1390,0.3217841259765625,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00135000,2025-04-23 16:29:16+00:00,135.0,8.85,8.75,8.95,0.70000076,8.588966,30.0,5150,0.31427687683105465,False,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
CVX250815P00140000,2025-04-23 14:09:52+00:00,140.0,9.6,10.8,11.45,-1.0499992,-9.859148,6.0,3613,0.30499962585449214,True,REGULAR,USD,CVX,0,2025-08-15,2025-04-23 13:01:36.140389,136.17999267578125
