contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LOW260116P00145000,2025-04-11 17:32:27+00:00,145.0,3.38,2.42,3.05,0.0,0.0,2.0,116,0.38837281555175784,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00150000,2025-04-21 15:41:30+00:00,150.0,3.51,2.84,3.5,0.0,0.0,6.0,33,0.3782410809326171,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00155000,2025-04-10 14:23:55+00:00,155.0,3.58,3.35,3.95,0.0,0.0,1.0,712,0.3667055517578125,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00160000,2025-04-10 18:27:32+00:00,160.0,4.6,3.9,4.55,0.0,0.0,3.0,50,0.35797761169433595,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00165000,2025-04-10 18:27:39+00:00,165.0,5.3,4.6,5.3,0.0,0.0,1.0,220,0.35120277709960934,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00170000,2025-04-10 18:32:27+00:00,170.0,5.95,5.35,6.0,0.0,0.0,4.0,177,0.3413151806640625,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00175000,2025-04-14 18:04:05+00:00,175.0,6.0,6.05,6.65,0.0,0.0,100.0,216,0.3289251678466796,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00180000,2025-04-10 19:07:02+00:00,180.0,6.6,7.05,7.65,-1.0999999,-14.285713,1.0,675,0.32199774688720695,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00185000,2025-04-17 17:28:36+00:00,185.0,7.65,8.15,8.85,-0.8399997,-9.89399,1.0,763,0.3166572241210937,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00190000,2025-04-22 18:50:36+00:00,190.0,10.0,9.35,10.0,0.0,0.0,2.0,390,0.3082649740600586,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00195000,2025-04-17 18:24:39+00:00,195.0,10.4,10.85,11.4,-0.3000002,-2.8037403,2.0,336,0.3019478985595704,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00200000,2025-04-23 13:43:32+00:00,200.0,10.95,12.2,13.1,-2.6100006,-19.247791,1.0,793,0.2979653944396972,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00210000,2025-04-22 19:43:07+00:00,210.0,16.3,15.7,16.65,0.0,0.0,7.0,1492,0.2851328811645507,False,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00220000,2025-04-22 19:15:22+00:00,220.0,20.91,19.95,20.7,0.0,0.0,4.0,1540,0.2700573483276367,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00230000,2025-04-21 16:44:35+00:00,230.0,29.81,24.9,26.0,0.0,0.0,1.0,2781,0.2619397537231446,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00240000,2025-04-10 19:07:14+00:00,240.0,30.95,30.6,31.85,0.0,0.0,7.0,972,0.25095353546142574,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00250000,2025-04-23 15:36:13+00:00,250.0,36.7,37.3,38.2,-2.5999985,-6.6157722,2.0,953,0.23584748535156247,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00260000,2025-04-09 16:33:11+00:00,260.0,43.95,44.35,45.8,-12.200001,-21.727518,1.0,631,0.22840127075195313,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00270000,2025-04-07 13:44:12+00:00,270.0,60.74,52.65,53.95,0.0,0.0,16.0,249,0.21933764068603517,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00280000,2025-04-10 17:26:02+00:00,280.0,65.5,61.0,62.95,0.0,0.0,1.0,165,0.21857470886230468,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00290000,2025-04-07 15:14:45+00:00,290.0,75.3,70.0,73.15,0.0,0.0,2.0,21,0.24604025451660155,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00300000,2025-04-07 13:30:20+00:00,300.0,85.0,79.65,82.05,0.0,0.0,1.0,19,0.22937782348632813,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00310000,2025-02-27 17:48:32+00:00,310.0,63.25,79.7,83.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00320000,2025-03-06 17:54:08+00:00,320.0,77.0,95.35,99.55,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00330000,2024-12-16 05:14:49+00:00,330.0,66.2,66.8,70.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260116P00360000,2024-12-16 05:14:49+00:00,360.0,89.0,95.6,100.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-01-16,2025-04-23 13:04:53.948170,219.11000061035156
LOW260320C00120000,2025-04-03 17:41:19+00:00,120.0,103.8,100.25,103.4,0.0,0.0,1.0,1,0.5195970892333983,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00135000,2025-02-14 15:00:50+00:00,135.0,122.46,91.9,93.7,0.0,0.0,,5,0.554417297668457,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00150000,2025-04-15 19:20:22+00:00,150.0,75.12,74.35,76.35,0.0,0.0,,10,0.4340266558837891,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00160000,2025-03-24 19:04:47+00:00,160.0,77.38,65.35,68.5,0.0,0.0,,1,0.4244442321777344,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00170000,2025-03-24 19:04:47+00:00,170.0,68.84,57.45,59.95,0.0,0.0,,1,0.39633782379150395,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00175000,2025-03-13 14:55:09+00:00,175.0,58.75,54.85,56.95,0.0,0.0,,15,0.4021361056518554,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00180000,2025-04-07 19:57:20+00:00,180.0,49.45,50.25,52.0,0.0,0.0,25.0,12,0.37497573272705076,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00195000,2025-03-12 16:40:38+00:00,195.0,47.8,40.2,43.2,0.0,0.0,,1,0.3779969427490234,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00200000,2025-04-22 17:23:08+00:00,200.0,36.02,36.85,37.5,0.0,0.0,1.0,4,0.3385838847351074,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00210000,2025-04-21 15:21:34+00:00,210.0,26.05,30.75,31.4,0.0,0.0,5.0,11,0.3270636141967773,True,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00220000,2025-04-23 15:46:45+00:00,220.0,26.45,25.3,25.85,1.960001,8.00327,6.0,8,0.31583325775146476,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00230000,2025-04-22 17:23:08+00:00,230.0,19.88,20.4,21.0,0.0,0.0,2.0,118,0.30634238586425777,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00240000,2025-04-21 16:47:38+00:00,240.0,17.15,16.25,16.65,4.089999,31.31699,4.0,29,0.2960275476074219,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00250000,2025-04-22 16:08:15+00:00,250.0,12.2,12.55,13.05,0.0,0.0,6.0,17,0.28790995300292954,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00260000,2025-04-22 19:17:17+00:00,260.0,9.23,9.7,10.3,0.0,0.0,2.0,41,0.283912190246582,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00270000,2025-04-22 19:20:00+00:00,270.0,7.0,7.0,7.6,0.0,0.0,2.0,87,0.27374993835449213,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00280000,2025-04-14 14:27:13+00:00,280.0,6.05,5.2,5.9,0.0,0.0,4.0,64,0.2718578674316406,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00290000,2025-04-15 16:28:30+00:00,290.0,3.9,3.85,4.4,0.0,0.0,24.0,67,0.2674328628540039,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00300000,2025-04-14 17:00:04+00:00,300.0,3.35,2.77,3.25,0.0,0.0,7.0,9,0.26367923828125,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00310000,2025-04-15 18:01:41+00:00,310.0,1.79,1.98,2.42,0.0,0.0,10.0,118,0.26154302917480465,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00320000,2025-04-15 18:38:59+00:00,320.0,1.28,1.42,1.82,0.0,0.0,5.0,20,0.26068854553222653,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00330000,2025-04-15 16:38:12+00:00,330.0,1.02,1.05,1.32,0.0,0.0,1.0,64,0.25830819824218754,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00340000,2025-03-24 19:52:05+00:00,340.0,1.58,0.73,1.14,0.0,0.0,8.0,14,0.26489992919921873,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00350000,2025-03-20 16:49:43+00:00,350.0,1.14,0.19,1.79,0.0,0.0,2.0,22,0.30408410766601557,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00360000,2025-02-28 14:59:55+00:00,360.0,2.0,0.31,2.01,0.0,0.0,8.0,13,0.3254461987304687,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00370000,2025-04-02 17:50:49+00:00,370.0,0.75,0.02,0.7,0.0,0.0,2.0,8,0.27930408203124996,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00380000,2025-01-27 14:35:00+00:00,380.0,2.46,0.93,1.42,0.0,0.0,,1,0.3283758569335937,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320C00390000,2025-04-02 17:16:01+00:00,390.0,0.44,0.0,0.58,0.0,0.0,,1,0.2929758203124999,False,REGULAR,USD,LOW,1,2026-03-20,2025-04-23 13:04:54.079644,219.11000061035156
LOW260320P00120000,2025-03-07 18:06:55+00:00,120.0,1.35,0.0,0.0,0.0,0.0,3.0,8,0.12500875,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00125000,2025-04-15 17:44:49+00:00,125.0,1.72,1.02,2.13,0.0,0.0,2.0,5,0.40845318115234375,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00130000,2025-03-07 18:06:55+00:00,130.0,1.48,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00135000,2025-04-14 19:29:47+00:00,135.0,2.25,2.28,2.75,0.0,0.0,8.0,12,0.3858093646240234,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00140000,2025-04-14 14:37:21+00:00,140.0,2.88,2.66,3.15,0.0,0.0,4.0,5,0.3761048718261719,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00145000,2025-04-14 16:02:08+00:00,145.0,3.4,3.05,3.5,0.0,0.0,6.0,4,0.36365382446289063,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00150000,2025-04-14 16:06:00+00:00,150.0,3.97,3.6,4.75,0.0,0.0,2.0,5,0.3746400427246094,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00155000,2025-04-07 19:19:33+00:00,155.0,5.93,4.05,5.0,0.0,0.0,2.0,5,0.3566348516845703,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00160000,2025-04-02 19:43:40+00:00,160.0,3.05,4.9,5.5,0.0,0.0,2.0,10,0.3442753561401367,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00165000,2025-03-24 14:21:46+00:00,165.0,3.85,5.65,6.55,0.0,0.0,2.0,26,0.3424748370361328,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00170000,2025-03-28 18:02:44+00:00,170.0,4.83,6.4,7.1,0.0,0.0,2.0,12,0.32877258148193356,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00175000,2025-04-15 19:20:22+00:00,175.0,7.27,7.2,8.1,0.0,0.0,10.0,13,0.3223944714355468,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00180000,2025-03-06 19:10:46+00:00,180.0,5.2,8.8,10.85,0.0,0.0,2.0,3,0.34290207885742185,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00185000,2025-04-16 19:09:45+00:00,185.0,11.13,9.65,10.5,0.0,0.0,53.0,135,0.3110420458984374,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00190000,2025-03-28 18:33:33+00:00,190.0,8.4,10.85,11.95,0.0,0.0,42.0,42,0.30643393768310545,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00195000,2025-04-02 17:46:40+00:00,195.0,8.15,12.35,13.25,0.0,0.0,1.0,106,0.2978433253479003,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00200000,2025-04-17 15:06:51+00:00,200.0,14.45,13.9,14.9,0.0,0.0,1.0,25,0.2923959921264647,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00210000,2025-04-02 19:50:04+00:00,210.0,11.9,17.6,18.15,0.0,0.0,1.0,66,0.2754894229125976,False,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00220000,2025-04-22 13:31:18+00:00,220.0,25.0,21.85,22.35,0.0,0.0,1.0,110,0.2630078582763672,True,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00230000,2025-04-21 15:34:56+00:00,230.0,31.65,26.75,27.5,0.0,0.0,2.0,5,0.2538679350280762,True,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00240000,2025-04-11 19:54:49+00:00,240.0,33.25,32.35,33.3,0.0,0.0,4.0,55,0.24408714904785156,True,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00250000,2025-03-10 15:07:35+00:00,250.0,25.8,39.0,39.9,0.0,0.0,24.0,35,0.2355728298950195,True,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260320P00290000,2025-03-13 16:37:51+00:00,290.0,68.8,70.2,73.1,0.0,0.0,,1,0.22034471069335934,True,REGULAR,USD,LOW,0,2026-03-20,2025-04-23 13:04:54.081649,219.11000061035156
LOW260618C00125000,2025-03-25 16:38:39+00:00,125.0,109.45,96.0,99.45,0.0,0.0,1.0,1,0.4652763433837891,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00140000,2025-04-03 13:40:07+00:00,140.0,88.65,83.4,86.35,0.0,0.0,,6,0.43411820770263676,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00160000,2024-12-27 17:08:18+00:00,160.0,95.2,104.55,108.25,0.0,0.0,1.0,0,0.9450689086914061,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00195000,2024-12-27 16:54:44+00:00,195.0,67.6,75.55,80.0,0.0,0.0,2.0,1,0.7527185372924804,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00200000,2025-03-05 19:37:21+00:00,200.0,57.45,41.5,45.0,0.0,0.0,1.0,2,0.38794557373046873,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00210000,2025-04-08 18:46:02+00:00,210.0,31.58,33.2,34.4,0.0,0.0,20.0,22,0.32340154144287103,True,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00220000,2025-04-09 17:14:03+00:00,220.0,25.53,27.4,29.0,0.0,0.0,5.0,54,0.3139869627380371,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00230000,2025-04-22 14:35:09+00:00,230.0,22.5,23.0,24.35,0.0,0.0,1.0,4,0.307349455871582,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00240000,2025-04-14 15:23:02+00:00,240.0,21.07,18.65,19.4,0.0,0.0,2.0,8,0.292151853942871,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00250000,2025-04-22 19:55:52+00:00,250.0,15.07,14.95,15.8,0.0,0.0,1.0,6,0.28601788208007806,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00260000,2025-04-17 17:24:17+00:00,260.0,11.7,11.75,12.65,0.0,0.0,1.0,187,0.2795634788513183,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00270000,2025-04-15 15:20:04+00:00,270.0,10.21,9.25,10.0,0.0,0.0,4.0,45,0.27362786926269533,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00280000,2025-04-17 18:39:36+00:00,280.0,7.4,7.2,7.95,0.0,0.0,2.0,176,0.2701489001464844,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00290000,2025-04-17 18:43:36+00:00,290.0,7.0,5.4,6.2,1.3400002,23.674915,1.0,36,0.2659680337524414,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00300000,2025-04-17 18:58:17+00:00,300.0,4.33,4.2,5.0,0.0,0.0,6.0,384,0.2657238955688477,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00310000,2025-04-17 19:05:38+00:00,310.0,3.25,3.15,4.0,0.0,0.0,4.0,4,0.2651440673828125,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00320000,2025-04-17 19:46:53+00:00,320.0,2.45,2.35,4.25,0.0,0.0,6.0,201,0.28601788208007806,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00330000,2025-04-15 17:59:33+00:00,330.0,1.74,1.64,2.42,0.0,0.0,4.0,191,0.2612378564453125,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00340000,2025-04-15 17:38:31+00:00,340.0,1.38,1.2,1.92,0.0,0.0,4.0,176,0.26105475280761714,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00350000,2025-03-27 18:27:58+00:00,350.0,2.23,0.9,1.47,0.0,0.0,4.0,76,0.25916268188476566,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00360000,2025-03-18 18:16:11+00:00,360.0,1.47,0.37,2.16,0.0,0.0,2.0,2,0.2930978894042968,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00370000,2025-03-24 15:58:12+00:00,370.0,1.36,0.19,1.46,0.0,0.0,8.0,8,0.28186753295898437,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00380000,2025-01-21 15:53:41+00:00,380.0,4.0,0.53,2.94,0.0,0.0,5.0,7,0.3380803497314453,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618C00390000,2025-04-02 16:32:32+00:00,390.0,0.89,0.06,0.97,0.0,0.0,2.0,134,0.28211167114257807,False,REGULAR,USD,LOW,1,2026-06-18,2025-04-23 13:04:54.142811,219.11000061035156
LOW260618P00120000,2025-04-17 14:29:51+00:00,120.0,2.2,0.87,2.38,0.0,0.0,2.0,5,0.39465937377929694,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00125000,2025-04-17 14:26:42+00:00,125.0,2.53,1.92,2.73,0.0,0.0,2.0,14,0.38519901916503896,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00130000,2025-03-18 14:06:08+00:00,130.0,2.41,2.31,2.82,0.0,0.0,4.0,1,0.3660952062988281,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00135000,2025-04-17 18:54:04+00:00,135.0,3.1,2.51,3.4,0.0,0.0,2.0,7,0.36255520263671875,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00140000,2025-04-17 18:48:30+00:00,140.0,3.53,2.93,4.75,0.0,0.0,2.0,5,0.37683728637695313,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00145000,2025-04-17 18:39:03+00:00,145.0,4.01,3.3,4.35,0.0,0.0,2.0,5,0.34448897705078124,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00150000,2025-04-15 19:24:33+00:00,150.0,4.6,3.0,5.1,0.0,0.0,6.0,3,0.3402165588378906,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00155000,2025-04-14 14:12:50+00:00,155.0,5.74,3.65,6.25,0.0,0.0,2.0,5,0.34229173339843744,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00160000,2025-04-14 14:15:50+00:00,160.0,6.46,5.55,6.95,0.0,0.0,4.0,5,0.3332586206054688,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00165000,2025-04-04 19:50:00+00:00,165.0,7.5,5.8,7.75,0.0,0.0,5.0,6,0.3250189569091796,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00170000,2025-04-03 19:16:36+00:00,170.0,7.71,5.7,8.65,0.0,0.0,2.0,2,0.31726756958007807,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00175000,2025-03-25 17:38:14+00:00,175.0,6.73,6.7,9.95,0.0,0.0,2.0,2,0.3144294631958008,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00180000,2025-04-04 17:52:07+00:00,180.0,9.95,9.75,10.95,0.0,0.0,10.0,15,0.30560997131347656,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00185000,2025-02-28 20:13:36+00:00,185.0,6.6,9.15,11.85,0.0,0.0,2.0,5,0.29433383895874016,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00190000,2025-04-15 19:54:30+00:00,190.0,12.52,12.35,13.8,0.0,0.0,10.0,14,0.29567659896850584,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00195000,2025-04-21 15:33:33+00:00,195.0,16.9,13.9,15.05,0.0,0.0,2.0,23,0.2863840893554687,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00200000,2025-04-21 14:19:53+00:00,200.0,17.97,15.65,16.55,0.0,0.0,6.0,210,0.2789073574829102,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00210000,2025-04-15 19:58:18+00:00,210.0,19.03,19.25,20.3,0.0,0.0,3.0,258,0.2682415705871582,False,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00220000,2025-04-15 19:52:48+00:00,220.0,23.38,23.4,24.95,0.0,0.0,1.0,552,0.26117682189941405,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00230000,2025-04-04 16:00:30+00:00,230.0,27.1,28.3,30.1,0.0,0.0,177.0,276,0.252937158203125,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
