contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KO250509P00040000,2025-04-17 17:18:25+00:00,40.0,0.02,0.0,0.08,0.0,0.0,1.0,1,1.171879140625,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00060000,2025-04-16 19:48:35+00:00,60.0,0.15,0.0,0.57,0.0,0.0,21.0,123,0.6181678808593751,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00061000,2025-04-16 19:48:35+00:00,61.0,0.15,0.02,0.63,0.0,0.0,13.0,20,0.594730615234375,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00062000,2025-04-21 18:35:31+00:00,62.0,0.12,0.02,0.6,0.0,0.0,10.0,44,0.5459029785156251,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00063000,2025-04-21 14:04:42+00:00,63.0,0.1,0.03,0.48,0.0,0.0,20.0,53,0.56836369140625,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00064000,2025-04-23 14:54:11+00:00,64.0,0.11,0.12,0.15,-0.049999997,-31.249998,10.0,32,0.387701435546875,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00065000,2025-04-22 13:32:08+00:00,65.0,0.2,0.0,0.19,0.0,0.0,1.0,169,0.3711000390625,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00066000,2025-04-22 18:31:26+00:00,66.0,0.1,0.0,0.23,-0.1,-50.0,1.0,252,0.348639326171875,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00067000,2025-04-23 14:44:31+00:00,67.0,0.2,0.25,0.28,-0.07000001,-25.925928,2.0,204,0.32617861328125,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00068000,2025-04-23 16:22:38+00:00,68.0,0.35,0.33,0.37,0.06999999,24.999996,920.0,1101,0.31055376953124997,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00069000,2025-04-23 14:44:31+00:00,69.0,0.44,0.45,0.49,0.050000012,12.820516,470.0,590,0.29444064941406245,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00070000,2025-04-23 15:43:29+00:00,70.0,0.59,0.61,0.67,0.06999999,13.461537,19.0,299,0.2827220166015625,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00071000,2025-04-23 16:19:35+00:00,71.0,0.9,0.86,0.91,0.19999999,28.571426,41.0,270,0.2710033837890625,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00072000,2025-04-23 16:25:34+00:00,72.0,1.27,1.21,1.26,0.34999996,38.043472,381.0,888,0.26538820556640624,False,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00073000,2025-04-23 15:21:44+00:00,73.0,1.59,1.6,1.65,0.24000001,17.777777,31.0,251,0.2514723291015625,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00074000,2025-04-23 14:26:27+00:00,74.0,2.02,2.01,2.25,0.23000002,12.849163,95.0,207,0.25586681640625003,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00075000,2025-04-22 17:40:39+00:00,75.0,2.12,2.72,2.82,-0.36000013,-14.516135,1.0,40,0.23828886718749998,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00076000,2025-04-22 19:45:54+00:00,76.0,3.0,3.5,3.6,0.19000006,6.761568,1.0,21,0.24195093994140626,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00077000,2025-04-22 18:37:40+00:00,77.0,3.7,4.4,4.5,-0.099999905,-2.6315765,5.0,12,0.25977302734375,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00078000,2025-04-22 15:58:45+00:00,78.0,4.05,5.2,5.35,0.0,0.0,1.0,8,0.2534254345703125,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00079000,2025-04-17 16:41:51+00:00,79.0,6.25,6.25,6.35,0.0,0.0,1.0,1,0.2866282275390625,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00081000,2025-04-17 15:32:17+00:00,81.0,7.85,8.1,8.35,-0.25000048,-3.0864255,2.0,5,0.34961587890624996,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00083000,2025-04-04 13:31:39+00:00,83.0,10.89,9.8,10.25,0.0,0.0,1.0,0,0.35547519531249994,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250509P00085000,2025-04-08 17:38:23+00:00,85.0,16.15,11.9,12.25,0.0,0.0,,0,0.4062559375,True,REGULAR,USD,KO,0,2025-05-09,2025-04-23 13:01:51.202530,72.86000061035156
KO250516C00032500,2025-03-26 15:16:38+00:00,32.5,36.85,40.05,40.5,0.0,0.0,1.0,1,1.53515857421875,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00040000,2025-03-13 17:48:21+00:00,40.0,29.45,31.15,32.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00042500,2025-01-21 15:03:17+00:00,42.5,21.0,26.9,31.2,0.0,0.0,2.0,2,1.5312523437499999,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00045000,2025-03-26 13:58:45+00:00,45.0,24.6,27.75,28.1,0.0,0.0,6.0,11,0.85937640625,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00047500,2025-04-01 13:48:31+00:00,47.5,24.06,25.3,25.6,0.0,0.0,1.0,10,0.8125018749999999,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00050000,2025-04-16 19:35:14+00:00,50.0,23.5,22.85,23.0,1.75,8.045977,1.0,41,0.6914093359375001,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00052500,2025-04-22 15:06:36+00:00,52.5,21.76,20.35,20.55,0.0,0.0,3.0,5,0.6445348046875,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00055000,2025-04-16 19:00:05+00:00,55.0,18.0,17.85,18.0,0.8500004,4.9562707,1.0,125,0.5351608984375,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00057500,2025-04-22 17:09:33+00:00,57.5,16.7,15.4,15.5,0.0,0.0,1.0,238,0.526371923828125,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00060000,2025-04-22 17:26:05+00:00,60.0,13.95,12.85,13.05,0.0,0.0,2.0,242,0.47461462890625,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00062500,2025-04-22 13:42:29+00:00,62.5,11.3,10.5,10.65,-0.09999943,-0.87718797,2.0,2066,0.43457596679687505,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00065000,2025-04-23 13:52:27+00:00,65.0,8.2,8.05,8.15,-0.6300001,-7.134769,11.0,5209,0.34717449707031245,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00067500,2025-04-23 16:02:34+00:00,67.5,5.95,5.8,5.95,-0.7000003,-10.52632,324.0,14627,0.32959654785156245,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00070000,2025-04-23 16:07:12+00:00,70.0,3.85,3.7,3.8,-0.5500002,-12.500004,45.0,8238,0.282233740234375,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00072500,2025-04-23 16:28:46+00:00,72.5,2.03,2.03,2.09,-0.70000005,-25.641027,620.0,22316,0.2561109545898438,True,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00075000,2025-04-23 16:11:34+00:00,75.0,0.89,0.86,0.91,-0.41999996,-32.061066,130.0,13779,0.23535920898437498,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00077500,2025-04-23 15:54:09+00:00,77.5,0.29,0.26,0.3,-0.17000002,-36.956524,187.0,14182,0.2211991943359375,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00080000,2025-04-23 15:11:49+00:00,80.0,0.05,0.07,0.1,-0.10000001,-66.66667,157.0,3434,0.22657023437499998,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00085000,2025-04-23 13:49:20+00:00,85.0,0.01,0.01,0.03,-0.01,-50.0,15.0,2357,0.27735097656249996,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00090000,2025-04-22 19:54:16+00:00,90.0,0.02,0.0,0.03,0.0,0.0,13.0,235,0.3632876171875,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00095000,2025-03-10 18:05:31+00:00,95.0,0.03,0.0,0.23,0.0,0.0,2.0,13,0.5351608984375,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00100000,2025-04-22 13:30:02+00:00,100.0,0.27,0.0,0.14,0.0,0.0,1.0,1,0.5742230078125,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516C00105000,2025-04-11 19:18:37+00:00,105.0,0.01,0.0,0.34,0.0,0.0,10.0,51,0.7392604199218749,False,REGULAR,USD,KO,1,2025-05-16,2025-04-23 13:01:51.290069,72.86000061035156
KO250516P00035000,2025-03-18 14:19:53+00:00,35.0,0.01,0.0,0.12,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00040000,2025-04-17 17:21:41+00:00,40.0,0.03,0.0,0.16,0.0,0.0,1.0,68,1.0800827246093752,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00042500,2025-04-17 17:22:37+00:00,42.5,0.03,0.0,0.11,0.0,0.0,1.0,23,0.929688203125,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00045000,2025-04-04 14:15:14+00:00,45.0,0.05,0.0,0.21,0.0,0.0,2.0,44,0.9257819921875,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00047500,2025-04-11 17:55:46+00:00,47.5,0.03,0.0,0.36,0.0,0.0,29.0,51,0.9101571484375,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00050000,2025-04-10 15:28:12+00:00,50.0,0.06,0.0,0.16,0.0,0.0,1.0,1044,0.7148466015625,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00052500,2025-04-08 19:50:54+00:00,52.5,0.2,0.0,0.31,0.0,0.0,9.0,20,0.7050810742187501,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00055000,2025-04-23 15:38:49+00:00,55.0,0.04,0.03,0.05,0.0,0.0,191.0,1354,0.500005,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00057500,2025-04-21 13:52:26+00:00,57.5,0.18,0.01,0.2,0.0,0.0,1.0,3009,0.500005,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00060000,2025-04-23 15:13:40+00:00,60.0,0.08,0.05,0.11,-0.020000003,-20.000002,506.0,5683,0.42676354492187507,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00062500,2025-04-23 14:58:25+00:00,62.5,0.11,0.07,0.15,0.009999998,9.999997,3.0,7748,0.37402969726562496,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00065000,2025-04-23 16:06:06+00:00,65.0,0.21,0.21,0.23,0.019999996,10.526314,453.0,22623,0.327155166015625,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00067500,2025-04-23 16:26:11+00:00,67.5,0.41,0.39,0.42,0.049999982,13.888883,544.0,16396,0.2919992675781249,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00070000,2025-04-23 16:20:02+00:00,70.0,0.8,0.77,0.82,0.22000003,37.93104,253.0,13019,0.2629468237304688,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00072500,2025-04-23 15:55:40+00:00,72.5,1.55,1.5,1.61,0.18999994,13.970584,115.0,6435,0.2399978344726562,False,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00075000,2025-04-23 16:19:09+00:00,75.0,2.91,2.89,2.96,0.6500001,28.761065,483.0,1379,0.2219316088867187,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00077500,2025-04-22 18:37:37+00:00,77.5,4.85,4.8,4.95,0.5499997,12.79069,21.0,449,0.22364057617187497,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00080000,2025-04-23 13:30:02+00:00,80.0,6.8,7.2,7.4,-0.6999998,-9.333331,3.0,101,0.2836985693359374,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00085000,2025-04-17 16:19:09+00:00,85.0,12.1,11.9,12.25,0.0,0.0,2.0,2,0.34278000976562495,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00090000,2025-04-17 16:19:09+00:00,90.0,16.79,17.15,17.25,-0.30999947,-1.8128623,3.0,0,0.4414118359375,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00095000,2025-04-17 16:11:27+00:00,95.0,22.1,21.8,22.35,0.0,0.0,2.0,2,0.594730615234375,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00100000,2025-04-09 19:34:47+00:00,100.0,30.8,27.0,27.4,0.0,0.0,32.0,0,0.5625043750000001,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250516P00105000,2025-02-20 15:13:31+00:00,105.0,35.4,36.0,36.75,0.0,0.0,,1,1.7021499267578126,True,REGULAR,USD,KO,0,2025-05-16,2025-04-23 13:01:51.291070,72.86000061035156
KO250523C00050000,2025-04-07 13:30:54+00:00,50.0,17.02,22.85,23.1,0.0,0.0,,1,0.6640658593750002,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00065000,2025-04-22 14:48:22+00:00,65.0,8.75,8.25,8.45,-0.97000027,-9.979426,1.0,17,0.3781800463867187,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00066000,2025-04-16 18:00:06+00:00,66.0,7.85,7.25,7.65,1.0499997,15.441172,2.0,3,0.3815979809570312,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00067000,2025-04-10 19:25:54+00:00,67.0,5.45,6.4,6.55,0.0,0.0,,2,0.32617861328125,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00068000,2025-04-21 16:23:43+00:00,68.0,5.31,5.45,5.8,0.0,0.0,1.0,26,0.3303289624023437,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00069000,2025-04-22 17:10:54+00:00,69.0,5.72,4.7,4.8,0.0,0.0,4.0,18,0.29004616210937495,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00070000,2025-04-22 17:28:20+00:00,70.0,4.65,3.95,4.2,0.0,0.0,4.0,43,0.30298548583984375,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00071000,2025-04-17 17:44:30+00:00,71.0,3.45,3.15,3.3,-0.049999952,-1.42857,2.0,29,0.2690502783203125,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00072000,2025-04-22 16:47:10+00:00,72.0,3.35,2.55,2.69,0.0,0.0,5.0,49,0.26538820556640624,True,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00073000,2025-04-23 15:09:16+00:00,73.0,2.01,1.78,2.02,-0.43000007,-17.622953,35.0,183,0.24634542724609376,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00074000,2025-04-22 16:16:33+00:00,74.0,2.1,1.47,1.62,0.0,0.0,14.0,471,0.25098405273437496,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00075000,2025-04-22 19:44:21+00:00,75.0,1.05,0.93,1.15,-0.46000004,-30.46358,13.0,3627,0.23780059082031246,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00076000,2025-04-23 13:39:28+00:00,76.0,0.85,0.72,0.78,-0.29999995,-26.086954,5.0,41,0.22705851074218747,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00077000,2025-04-23 13:35:08+00:00,77.0,0.65,0.49,0.54,-0.24000001,-26.966293,4.0,34,0.2238847143554687,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00078000,2025-04-23 15:06:50+00:00,78.0,0.32,0.16,0.37,-0.050000012,-13.513515,4.0,25,0.22266402343749997,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523C00080000,2025-04-22 19:45:41+00:00,80.0,0.23,0.12,0.16,0.0,0.0,8.0,8,0.22071091796874998,False,REGULAR,USD,KO,1,2025-05-23,2025-04-23 13:01:51.351231,72.86000061035156
KO250523P00055000,2025-04-17 18:59:48+00:00,55.0,0.22,0.0,0.55,0.0,0.0,8.0,8,0.6113320117187502,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00058000,2025-04-17 18:59:48+00:00,58.0,0.27,0.0,0.39,0.0,0.0,8.0,8,0.5600629931640625,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00060000,2025-04-21 18:00:33+00:00,60.0,0.13,0.0,0.3,0.0,0.0,76.0,97,0.46289599609375004,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00061000,2025-04-10 13:58:13+00:00,61.0,0.35,0.01,0.67,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00062000,2025-04-22 13:30:06+00:00,62.0,0.21,0.11,0.46,0.0,0.0,1.0,9,0.44922425781249997,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00063000,2025-04-11 16:55:20+00:00,63.0,0.47,0.0,0.21,0.0,0.0,,10,0.3393620751953125,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00064000,2025-04-14 19:38:20+00:00,64.0,0.25,0.2,0.24,0.0,0.0,9.0,10,0.32031929687499994,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00065000,2025-04-23 15:21:21+00:00,65.0,0.25,0.26,0.3,0.010000005,4.166669,3.0,224,0.3086006640625,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00066000,2025-04-23 15:17:16+00:00,66.0,0.32,0.33,0.36,-0.099999994,-23.809523,1.0,9,0.2924875439453124,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00067000,2025-04-23 15:14:55+00:00,67.0,0.39,0.42,0.46,0.029999971,8.333325,2.0,59,0.2819896020507812,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00068000,2025-04-23 15:09:51+00:00,68.0,0.53,0.52,0.58,0.13999999,35.89743,4.0,35,0.2700268310546875,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00069000,2025-04-23 16:25:02+00:00,69.0,0.73,0.59,0.75,-0.01999998,-2.6666641,2.0,141,0.26099371826171874,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00070000,2025-04-23 16:26:49+00:00,70.0,0.96,0.89,0.95,0.060000002,6.666667,20.0,207,0.24976336181640624,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00071000,2025-04-23 15:29:57+00:00,71.0,1.16,1.11,1.22,0.26,28.88889,9.0,33,0.24097438720703124,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00072000,2025-04-23 16:01:38+00:00,72.0,1.49,1.47,1.57,0.19000006,14.61539,95.0,656,0.23413851806640623,False,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00073000,2025-04-23 15:00:36+00:00,73.0,1.74,1.45,1.99,0.0,0.0,46.0,60,0.22632609619140626,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00074000,2025-04-22 19:45:48+00:00,74.0,2.22,2.4,2.5,0.22000003,11.000002,5.0,36,0.21973436523437498,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00075000,2025-04-23 13:43:29+00:00,75.0,2.81,3.0,3.1,0.56999993,25.446424,3.0,12,0.21363091064453127,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00078000,2025-04-23 16:10:44+00:00,78.0,5.3,5.3,5.45,0.3000002,6.000004,1.0,12,0.2104571142578125,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00080000,2025-04-15 14:48:35+00:00,80.0,7.75,7.05,7.35,0.0,0.0,,0,0.23633576171874998,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250523P00082000,2025-04-08 17:35:16+00:00,82.0,13.25,8.7,9.3,0.0,0.0,,0,0.26416751464843746,True,REGULAR,USD,KO,0,2025-05-23,2025-04-23 13:01:51.352251,72.86000061035156
KO250530C00065000,2025-04-23 15:19:10+00:00,65.0,8.64,8.3,8.6,-1.0999994,-11.293629,1.0,10,0.36939107177734376,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00067000,2025-04-22 15:32:05+00:00,67.0,6.9,6.5,6.65,-0.9299998,-11.877393,1.0,6,0.3107979077148437,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00069000,2025-04-23 14:41:31+00:00,69.0,5.5,4.8,4.9,-0.07999992,-1.4336904,5.0,5,0.2751537329101562,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00070000,2025-04-23 15:08:26+00:00,70.0,4.12,4.05,4.15,-0.6600003,-13.807537,5.0,35,0.26758544921875,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00071000,2025-04-22 17:52:01+00:00,71.0,4.0,3.3,3.45,0.20000005,5.263159,1.0,52,0.2600171655273438,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00072000,2025-04-22 19:57:50+00:00,72.0,2.76,2.7,2.79,-0.72,-20.689655,1.0,3063,0.25049577636718745,True,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00073000,2025-04-23 14:59:23+00:00,73.0,2.13,2.13,2.24,-0.65999985,-23.655909,7.0,31,0.2461012890625,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00074000,2025-04-23 15:18:32+00:00,74.0,1.65,1.62,1.7,-0.40999997,-19.902912,18.0,678,0.23535920898437498,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00075000,2025-04-23 15:17:14+00:00,75.0,1.2,0.97,1.25,-0.5799999,-32.584267,33.0,23,0.22632609619140626,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00076000,2025-04-23 14:43:58+00:00,76.0,1.04,0.67,0.91,-0.47000003,-31.12583,3.0,52,0.22144333251953124,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00077000,2025-04-23 15:13:54+00:00,77.0,0.6,0.58,0.65,-0.25,-29.411764,10.0,10,0.2180253979492187,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00078000,2025-04-23 14:36:24+00:00,78.0,0.51,0.38,0.46,-0.110000014,-17.741938,21.0,5,0.21656056884765623,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530C00079000,2025-04-17 19:35:48+00:00,79.0,0.4,0.24,0.32,0.0,0.0,2.0,2,0.215828154296875,False,REGULAR,USD,KO,1,2025-05-30,2025-04-23 13:01:51.409405,72.86000061035156
KO250530P00060000,2025-04-21 14:38:11+00:00,60.0,0.14,0.01,0.5,0.0,0.0,11.0,81,0.476567734375,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00064000,2025-04-22 16:01:34+00:00,64.0,0.11,0.24,0.29,0.0,0.0,4.0,11,0.30371790039062496,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
