contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC250919P00130000,2025-04-22 19:51:40+00:00,130.0,12.2,10.9,11.2,0.0,0.0,3.0,257,0.39502558105468755,False,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00135000,2025-04-23 15:13:24+00:00,135.0,13.2,13.1,13.6,-1.6500006,-11.1111145,10.0,201,0.3881897119140625,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00140000,2025-04-16 18:00:05+00:00,140.0,21.5,15.6,16.1,0.0,0.0,1.0,54,0.37592176818847656,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00145000,2025-04-07 15:14:41+00:00,145.0,19.19,18.8,19.3,-11.109999,-36.666664,1.0,122,0.37579969909667965,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00150000,2025-04-08 17:06:29+00:00,150.0,33.6,22.0,22.6,0.0,0.0,1.0,433,0.37079486633300784,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00155000,2025-03-31 15:27:23+00:00,155.0,17.6,25.3,25.9,0.0,0.0,6.0,59,0.35748933532714844,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00160000,2025-04-01 16:29:03+00:00,160.0,21.59,29.1,29.8,0.0,0.0,6.0,158,0.35584140258789054,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00165000,2025-04-02 18:21:19+00:00,165.0,22.85,32.6,34.1,0.0,0.0,1.0,86,0.362311064453125,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00170000,2025-02-18 15:44:39+00:00,170.0,19.95,23.85,26.3,0.0,0.0,17.0,55,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00175000,2024-11-21 19:49:26+00:00,175.0,23.95,27.4,28.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00180000,2025-03-25 17:21:27+00:00,180.0,32.4,46.3,48.1,0.0,0.0,,1,0.4027159338378906,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00195000,2024-11-25 20:28:16+00:00,195.0,40.05,43.9,46.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00200000,2024-12-16 05:08:14+00:00,200.0,35.65,47.25,49.45,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00210000,2024-12-16 05:08:14+00:00,210.0,42.65,55.7,58.95,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC250919P00220000,2024-12-16 05:08:14+00:00,220.0,50.9,65.0,68.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-09-19,2025-04-23 13:04:58.120255,134.47999572753906
MPC251017C00080000,2025-03-17 17:30:22+00:00,80.0,66.84,48.3,49.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00095000,2025-04-10 16:00:05+00:00,95.0,31.8,40.7,42.0,0.0,0.0,,2,0.45740288696289066,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00100000,2025-04-10 15:10:02+00:00,100.0,29.3,37.3,37.9,0.0,0.0,,2,0.45288633056640626,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00105000,2025-04-07 15:53:25+00:00,105.0,24.7,33.2,34.6,0.0,0.0,,1,0.4730277307128906,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00110000,2025-04-09 15:48:58+00:00,110.0,21.2,29.6,30.1,0.0,0.0,,1,0.4357356231689453,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00115000,2025-04-04 14:52:56+00:00,115.0,16.9,25.8,26.9,0.0,0.0,13.0,13,0.4403742486572265,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00125000,2025-04-22 16:00:57+00:00,125.0,18.0,19.4,19.8,0.0,0.0,2.0,2,0.4046080047607422,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00130000,2025-04-17 15:58:36+00:00,130.0,17.84,16.5,17.0,4.4400005,33.134335,2.0,8,0.39893179199218753,True,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00135000,2025-04-22 14:52:12+00:00,135.0,12.1,13.9,14.3,0.0,0.0,2.0,3,0.3889526437377929,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00140000,2025-04-22 15:43:59+00:00,140.0,10.2,11.5,11.9,0.0,0.0,2.0,11,0.38013315185546875,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00145000,2025-04-22 14:49:04+00:00,145.0,8.1,9.2,9.9,0.0,0.0,2.0,17,0.3751588363647461,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00150000,2025-04-22 16:19:00+00:00,150.0,7.1,7.6,8.1,0.0,0.0,2.0,26,0.3688417608642578,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00155000,2025-04-23 16:28:57+00:00,155.0,6.2,6.2,6.5,0.5999999,10.714285,2.0,16,0.36133451171875,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00160000,2025-04-22 19:11:54+00:00,160.0,4.4,4.9,5.2,0.0,0.0,1.0,515,0.3560245062255859,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00165000,2025-04-15 18:49:19+00:00,165.0,1.99,3.8,4.2,0.0,0.0,10.0,38,0.3540103662109374,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00170000,2025-04-16 15:32:20+00:00,170.0,2.2,2.8,3.3,0.0,0.0,3.0,11,0.3494938098144531,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00175000,2025-04-14 18:28:31+00:00,175.0,1.75,2.15,2.65,0.0,0.0,6.0,19,0.34888346435546874,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00180000,2025-04-17 15:07:27+00:00,180.0,1.35,1.65,2.0,0.0,0.0,1.0,5,0.3425358715820312,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00185000,2025-03-18 15:20:05+00:00,185.0,4.35,0.95,1.15,0.0,0.0,19.0,76,0.31604687866210934,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00190000,2025-04-08 19:46:32+00:00,190.0,0.75,1.0,1.25,0.0,0.0,1.0,22,0.34168138793945313,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00195000,2025-04-03 13:45:55+00:00,195.0,1.14,0.75,1.25,0.0,0.0,2.0,11,0.3601138208007812,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017C00210000,2025-04-07 15:09:02+00:00,210.0,0.55,0.05,0.8,0.0,0.0,,1,0.3753724572753906,False,REGULAR,USD,MPC,1,2025-10-17,2025-04-23 13:04:58.203447,134.47999572753906
MPC251017P00085000,2025-03-05 15:02:27+00:00,85.0,1.02,2.85,3.5,0.0,0.0,,1,0.6071816625976563,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00095000,2025-04-21 14:38:59+00:00,95.0,3.7,2.3,2.85,0.0,0.0,4.0,49,0.4764456652832031,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00100000,2025-04-08 15:32:13+00:00,100.0,6.2,3.1,3.5,0.0,0.0,,28,0.45703667968750006,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00105000,2025-04-23 15:39:55+00:00,105.0,4.16,4.0,4.4,-0.74000025,-15.102045,2.0,50,0.44348701049804684,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00110000,2025-04-14 16:44:37+00:00,110.0,5.3,5.0,5.5,-3.0,-36.144577,1.0,1155,0.4314632049560547,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00115000,2025-04-22 15:59:10+00:00,115.0,7.5,6.3,6.7,0.0,0.0,2.0,19,0.4165097412109374,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00120000,2025-04-22 16:00:38+00:00,120.0,9.0,7.8,8.3,0.0,0.0,2.0,116,0.4080259393310547,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00125000,2025-04-22 16:23:29+00:00,125.0,10.6,9.4,10.1,0.0,0.0,2.0,17,0.39838248107910157,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00130000,2025-04-22 15:54:48+00:00,130.0,13.5,11.5,12.1,0.0,0.0,2.0,15,0.3875183319091796,False,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00135000,2025-04-07 16:33:54+00:00,135.0,23.9,14.0,14.4,0.0,0.0,7.0,26,0.37781383911132804,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00140000,2025-04-21 18:11:03+00:00,140.0,21.51,16.4,17.3,0.0,0.0,2.0,7,0.3771424591064453,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00145000,2025-04-03 14:41:37+00:00,145.0,19.8,19.2,20.0,0.0,0.0,165.0,164,0.3639895144653321,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00150000,2025-04-21 15:35:16+00:00,150.0,28.35,22.7,23.2,0.0,0.0,3.0,11,0.3573062316894531,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00155000,2025-03-26 16:33:42+00:00,155.0,16.0,26.2,27.0,0.0,0.0,,1,0.36096830444335937,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251017P00165000,2025-04-14 17:00:02+00:00,165.0,42.1,32.6,34.9,0.0,0.0,,1,0.3604189935302734,True,REGULAR,USD,MPC,0,2025-10-17,2025-04-23 13:04:58.205453,134.47999572753906
MPC251219C00060000,2025-04-09 14:27:03+00:00,60.0,57.7,72.1,75.5,0.0,0.0,3.0,3,0.6191444335937502,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00065000,2024-12-16 05:08:04+00:00,65.0,140.8,114.5,119.0,0.0,0.0,4.0,6,3.1951924417114257,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00070000,2024-12-16 05:08:05+00:00,70.0,129.58,128.5,133.0,0.0,0.0,6.0,16,5.085452861938477,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00075000,2025-03-28 15:06:23+00:00,75.0,72.23,58.3,61.9,0.0,0.0,2.0,9,0.5808147387695313,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00080000,2025-04-03 19:44:17+00:00,80.0,50.8,54.8,56.3,0.0,0.0,2.0,5,0.488408436279297,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00090000,2025-04-14 13:50:33+00:00,90.0,40.4,46.5,47.7,0.0,0.0,1.0,9,0.4740653179931641,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00095000,2024-12-16 05:08:05+00:00,95.0,68.3,60.15,62.35,0.0,0.0,1.0,2,1.0734909606933596,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00100000,2024-12-23 14:30:14+00:00,100.0,37.55,53.8,55.9,0.0,0.0,1.0,3,0.9488530505371093,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00105000,2025-04-03 19:03:30+00:00,105.0,32.0,34.3,35.5,0.0,0.0,3.0,5,0.43726148681640625,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00110000,2025-04-14 19:48:50+00:00,110.0,25.8,30.7,31.9,0.0,0.0,1.0,4,0.4303645831298829,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00115000,2025-04-03 18:05:40+00:00,115.0,24.35,27.1,28.0,0.0,0.0,1.0,15,0.409612837524414,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00120000,2024-12-18 19:31:30+00:00,120.0,27.56,38.75,40.7,0.0,0.0,20.0,11,0.7890035748291016,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00125000,2024-12-27 19:23:13+00:00,125.0,23.7,28.95,31.0,0.0,0.0,1.0,5,0.5992471716308594,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00130000,2025-03-21 13:39:04+00:00,130.0,29.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00135000,2025-04-22 19:40:50+00:00,135.0,14.49,15.7,16.3,0.0,0.0,1.0,42,0.38052987640380853,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00140000,2025-04-11 18:08:56+00:00,140.0,9.7,13.3,13.9,0.0,0.0,10.0,380,0.37256486816406253,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00145000,2025-04-04 14:08:08+00:00,145.0,7.45,10.9,11.9,0.0,0.0,2.0,70,0.36865865722656255,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00150000,2025-04-04 13:43:30+00:00,150.0,6.31,9.3,10.0,0.0,0.0,2.0,48,0.36203640899658207,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00155000,2025-03-17 19:19:28+00:00,155.0,14.1,0.0,0.0,0.0,0.0,2.0,77,0.0312596875,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00160000,2025-04-08 13:42:08+00:00,160.0,5.0,6.7,7.0,0.0,0.0,1.0,523,0.35315588256835934,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00165000,2025-04-22 15:11:38+00:00,165.0,4.9,5.5,5.9,0.0,0.0,3.0,59,0.3519657089233398,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00170000,2025-04-11 19:46:13+00:00,170.0,3.25,4.3,4.8,0.0,0.0,20.0,278,0.3463810479736328,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00175000,2025-04-17 18:51:45+00:00,175.0,2.94,3.6,3.9,0.0,0.0,2.0,95,0.34204759521484374,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00180000,2025-04-16 14:48:27+00:00,180.0,2.18,2.9,3.1,0.0,0.0,1.0,73,0.3364324169921875,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00185000,2025-04-01 19:22:41+00:00,185.0,4.35,2.35,2.6,0.0,0.0,7.0,58,0.33740896972656254,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00190000,2025-04-08 16:41:37+00:00,190.0,1.5,1.85,2.2,0.0,0.0,8.0,97,0.339301040649414,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00195000,2025-02-03 20:50:02+00:00,195.0,4.25,2.48,2.9,0.0,0.0,1.0,10,0.38532108825683586,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00200000,2025-04-04 19:32:59+00:00,200.0,1.29,0.2,1.55,0.0,0.0,1.0,205,0.3414372497558594,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00210000,2025-04-14 13:30:06+00:00,210.0,0.88,0.65,1.1,0.0,0.0,1.0,40,0.3441227697753906,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00220000,2025-03-17 19:56:17+00:00,220.0,1.7,0.0,0.0,0.0,0.0,25.0,31,0.12500875,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00230000,2025-04-22 19:20:04+00:00,230.0,0.3,0.05,0.8,0.0,0.0,2.0,31,0.3719545227050781,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00240000,2025-04-10 18:23:32+00:00,240.0,0.5,0.0,1.6,0.0,0.0,1.0,3,0.45203184692382814,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00250000,2025-01-02 14:43:57+00:00,250.0,0.75,0.55,1.11,0.0,0.0,1.0,18,0.4415339050292969,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00270000,2025-04-22 15:09:27+00:00,270.0,0.15,0.1,0.45,0.0,0.0,11.0,30,0.415044912109375,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00290000,2024-12-16 05:08:04+00:00,290.0,1.28,0.31,1.09,0.0,0.0,1.0,2,0.5177050183105469,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00310000,2025-02-27 15:51:14+00:00,310.0,0.28,0.04,0.65,0.0,0.0,,200,0.5065967309570312,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219C00320000,2024-12-16 05:08:04+00:00,320.0,1.15,0.24,1.11,0.0,0.0,,2,0.5246629565429688,False,REGULAR,USD,MPC,1,2025-12-19,2025-04-23 13:04:58.263606,134.47999572753906
MPC251219P00060000,2025-03-31 15:13:00+00:00,60.0,0.45,0.15,1.1,0.0,0.0,1.0,25,0.5625043750000001,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00065000,2024-12-16 05:08:15+00:00,65.0,1.03,0.62,1.57,0.0,0.0,4.0,4,0.5742230078125,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00070000,2024-12-18 16:09:28+00:00,70.0,1.0,0.0,1.86,0.0,0.0,3.0,9,0.5050098327636718,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00075000,2024-12-31 17:37:31+00:00,75.0,1.34,0.4,1.52,0.0,0.0,1.0,1,0.5139208764648437,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00080000,2025-04-04 15:02:16+00:00,80.0,3.43,1.55,2.0,0.0,0.0,410.0,27,0.5014698291015626,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00085000,2025-04-17 18:54:23+00:00,85.0,2.94,2.0,2.5,0.0,0.0,1.0,56,0.48438015625,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00090000,2025-04-04 13:30:01+00:00,90.0,3.45,2.6,3.0,0.0,0.0,40.0,14,0.4633842724609375,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00095000,2025-04-10 13:46:31+00:00,95.0,5.36,3.3,3.9,0.0,0.0,3.0,8,0.45691461059570315,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00100000,2025-03-25 18:25:54+00:00,100.0,2.02,4.2,4.7,0.0,0.0,3.0,57,0.44031321411132807,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00105000,2025-02-21 17:46:08+00:00,105.0,2.13,0.0,0.0,0.0,0.0,1.0,79,0.062509375,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00110000,2025-04-17 15:26:55+00:00,110.0,8.22,6.5,7.0,0.0,0.0,50.0,130,0.4177914666748046,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00115000,2025-04-09 14:58:45+00:00,115.0,16.6,7.8,8.6,0.0,0.0,4.0,19,0.4120542193603516,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00120000,2025-04-14 13:36:35+00:00,120.0,13.4,9.6,10.2,0.0,0.0,5.0,58,0.40073231109619145,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00125000,2025-04-22 19:40:50+00:00,125.0,12.82,11.5,11.9,0.0,0.0,1.0,98,0.3870300555419921,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00130000,2025-04-16 18:14:00+00:00,130.0,17.98,13.5,14.1,0.0,0.0,1.0,528,0.38052987640380853,False,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00135000,2025-04-11 19:18:11+00:00,135.0,22.8,15.8,16.3,0.0,0.0,1.0,78,0.3686891744995118,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00140000,2025-04-16 14:58:05+00:00,140.0,23.01,18.4,18.9,0.0,0.0,6.0,106,0.36084623535156246,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00145000,2025-02-19 20:33:50+00:00,145.0,11.0,13.15,14.0,0.0,0.0,21.0,92,0.1684043121337891,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00150000,2025-02-19 20:33:41+00:00,150.0,13.0,15.45,16.5,0.0,0.0,20.0,73,0.12305564453125001,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00155000,2025-02-14 15:59:08+00:00,155.0,15.9,23.05,23.55,0.0,0.0,13.0,87,0.21741505249023438,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00160000,2025-04-04 19:38:40+00:00,160.0,41.55,31.1,32.0,0.0,0.0,32.0,45,0.34006397247314457,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00165000,2025-04-15 14:40:26+00:00,165.0,43.5,34.9,35.7,0.0,0.0,8.0,52,0.3325262060546875,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00170000,2025-04-14 13:31:17+00:00,170.0,46.6,38.8,39.9,0.0,0.0,1.0,145,0.3342962078857422,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00175000,2024-12-16 05:08:15+00:00,175.0,25.95,25.4,26.4,0.0,0.0,3.0,43,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00180000,2024-12-16 05:08:15+00:00,180.0,27.85,40.2,41.15,0.0,0.0,2.0,127,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00185000,2025-02-18 19:58:03+00:00,185.0,32.1,37.6,40.8,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00190000,2025-01-06 14:36:13+00:00,190.0,49.32,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00195000,2024-12-16 05:08:15+00:00,195.0,50.1,36.7,37.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00200000,2024-12-16 05:08:15+00:00,200.0,45.95,47.25,51.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00210000,2024-12-16 05:08:15+00:00,210.0,45.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00220000,2024-12-16 05:08:15+00:00,220.0,53.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00230000,2024-12-16 05:08:15+00:00,230.0,68.35,85.0,89.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC251219P00240000,2024-12-16 05:08:15+00:00,240.0,81.3,84.5,89.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
