contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG260116P00131750,2024-06-03 16:17:35+00:00,131.75,6.0,2.5,6.9,0.0,0.0,2.0,0.0,0.1926960614013672,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00132470,2024-01-18 18:42:23+00:00,132.47,16.5,8.7,10.6,0.0,0.0,1.0,1.0,0.2669140692138672,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00132780,2025-04-11 19:16:03+00:00,132.78,21.8,16.3,18.3,0.0,0.0,12.0,141.0,0.43335527587890627,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00132820,2024-04-22 18:31:20+00:00,132.82,6.22,0.0,0.0,0.0,0.0,,10.0,0.007822421875,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00134220,2024-05-30 14:37:47+00:00,134.22,5.7,3.0,7.5,0.0,0.0,2.0,5.0,0.17990932403564452,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00135000,2023-10-02 14:22:07+00:00,135.0,16.61,14.6,16.6,0.0,0.0,,1.0,0.36902486450195315,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00135290,2024-04-04 19:05:01+00:00,135.29,6.5,6.0,7.2,0.0,0.0,3.0,3.0,0.1616599948120117,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00135310,2025-04-16 17:55:21+00:00,135.31,20.62,17.7,18.9,0.0,0.0,1.0,298.0,0.4155026712036133,0.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00136750,2024-06-24 14:54:40+00:00,136.75,5.0,5.0,6.2,0.0,0.0,,3.0,0.1235439208984375,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00137780,2025-04-21 15:46:12+00:00,137.78,21.1,19.2,19.8,0.0,0.0,12.0,338.0,0.40418076293945315,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00137820,2024-02-14 19:53:04+00:00,137.82,12.95,6.6,10.0,0.0,0.0,,1.0,0.192390888671875,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00139220,2024-06-24 14:16:05+00:00,139.22,6.5,5.3,6.6,0.0,0.0,5.0,10.0,0.10102217346191406,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00140000,2024-02-14 19:53:04+00:00,140.0,12.95,8.6,10.0,0.0,0.0,1.0,1.0,0.16480327392578126,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00140290,2024-02-21 17:57:19+00:00,140.29,11.05,6.7,8.4,0.0,0.0,,6.0,0.12586323364257812,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00140310,2025-04-21 19:08:23+00:00,140.31,23.11,19.6,21.2,0.0,0.0,30.0,502.0,0.40192248474121095,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00141750,2024-05-23 15:53:18+00:00,141.75,7.8,5.3,9.9,0.0,0.0,1.0,2.0,0.1381922119140625,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00142470,2024-02-21 17:57:19+00:00,142.47,11.05,9.2,10.6,0.0,0.0,1.0,6.0,0.14313601013183597,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00142780,2025-04-10 18:36:25+00:00,142.78,29.2,21.4,23.9,0.0,0.0,1.0,73.0,0.42737389038085943,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00142820,2024-02-13 15:54:23+00:00,142.82,14.97,8.6,9.6,0.0,0.0,,2.0,0.11438873901367189,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00144220,2024-05-27 04:03:44+00:00,144.22,9.26,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00145000,2024-02-13 15:54:23+00:00,145.0,14.97,9.8,11.1,0.0,0.0,1.0,2.0,0.11170321899414062,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00145290,2024-03-19 16:47:09+00:00,145.29,9.26,8.4,10.3,0.0,0.0,1.0,1.0,0.08210146423339845,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00145310,2025-04-04 18:43:10+00:00,145.31,29.97,22.3,24.5,0.0,0.0,11.0,715.0,0.4057981784057617,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00146750,2024-07-11 14:05:01+00:00,146.75,7.0,5.8,9.2,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00147470,2023-12-11 05:03:24+00:00,147.47,21.3,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00147780,2025-04-10 18:36:22+00:00,147.78,32.4,23.8,25.8,0.0,0.0,1.0,78.0,0.3991148956298829,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00147820,2024-03-13 19:27:33+00:00,147.82,9.6,8.2,9.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00149220,2024-05-27 04:03:44+00:00,149.22,22.37,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00150000,2024-02-22 19:47:09+00:00,150.0,13.67,10.2,12.4,0.0,0.0,25.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00150290,2024-04-15 04:05:06+00:00,150.29,22.37,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00150310,2025-04-10 19:51:45+00:00,150.31,36.0,24.8,28.0,0.0,0.0,94.0,572.0,0.4100400793457031,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00151750,2024-05-27 04:03:44+00:00,151.75,10.86,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00152470,2023-12-14 17:50:09+00:00,152.47,22.37,21.0,25.6,0.0,0.0,10.0,10.0,0.3247748187255859,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00152780,2025-04-11 13:58:23+00:00,152.78,37.0,27.2,29.6,0.0,0.0,495.0,681.0,0.40796490478515623,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00152820,2024-03-19 16:41:11+00:00,152.82,10.86,10.0,12.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00154220,2024-06-11 17:28:43+00:00,154.22,10.4,5.8,9.4,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00155290,2024-04-25 16:22:51+00:00,155.29,10.4,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00155310,2025-04-04 14:09:12+00:00,155.31,34.85,28.1,31.2,0.0,0.0,1.0,233.0,0.40405869384765625,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00156750,2024-08-02 16:18:33+00:00,156.75,12.52,0.0,0.0,0.0,0.0,10.0,138.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00157470,2024-01-31 19:24:18+00:00,157.47,24.2,13.2,14.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00157780,2025-04-08 17:40:59+00:00,157.78,42.12,29.8,32.8,0.0,0.0,2.0,270.0,0.4000914483642578,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00157820,2024-04-18 19:57:24+00:00,157.82,12.8,0.0,0.0,0.0,0.0,100.0,138.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00159220,2024-07-22 14:15:52+00:00,159.22,9.4,0.0,0.0,0.0,0.0,2.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00160000,2024-01-24 15:59:43+00:00,160.0,26.3,15.7,18.1,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00160290,2024-04-26 18:34:50+00:00,160.29,10.86,0.0,0.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00160310,2025-04-17 16:30:29+00:00,160.31,31.0,31.3,34.0,0.0,0.0,1.0,184.0,0.38513798461914056,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00161750,2024-05-27 04:03:44+00:00,161.75,11.9,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00162470,2024-01-23 20:55:55+00:00,162.47,27.7,0.0,21.0,0.0,0.0,11.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00162780,2025-04-02 14:43:36+00:00,162.78,18.5,33.2,35.2,0.0,0.0,19.0,315.0,0.36975727905273437,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00162820,2024-04-11 19:27:11+00:00,162.82,11.9,11.0,12.7,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00164220,2024-08-13 15:51:35+00:00,164.22,13.09,0.0,0.0,0.0,0.0,1.0,65.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00165000,2023-10-19 14:19:07+00:00,165.0,24.6,0.0,0.0,0.0,0.0,10.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00165290,2024-03-27 19:02:00+00:00,165.29,14.08,11.4,13.3,0.0,0.0,108.0,64.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00165310,2025-04-04 17:06:53+00:00,165.31,42.15,35.4,37.0,0.0,0.0,1.0,126.0,0.36597313720703123,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00166750,2024-08-13 14:06:42+00:00,166.75,12.75,0.0,0.0,0.0,0.0,2.0,100.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00167780,2025-04-02 14:43:46+00:00,167.78,21.1,37.2,39.0,0.0,0.0,1.0,136.0,0.36722434539794924,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00167820,2024-03-28 16:25:35+00:00,167.82,14.4,12.0,14.0,0.0,0.0,100.0,100.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00169220,2024-05-27 04:03:45+00:00,169.22,15.7,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00170290,2024-04-18 16:28:42+00:00,170.29,15.7,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00170310,2025-04-07 14:11:18+00:00,170.31,50.5,39.1,42.1,0.0,0.0,1.0,757.0,0.3936828210449219,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00171750,2024-06-10 15:14:22+00:00,171.75,15.2,11.3,15.4,0.0,0.0,50.0,26.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00172780,2025-04-17 17:38:13+00:00,172.78,40.4,40.6,43.8,0.0,0.0,1.0,261.0,0.3864807446289062,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00172820,2024-03-15 19:08:06+00:00,172.82,18.1,14.2,15.7,0.0,0.0,1.0,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00175000,2024-02-05 16:48:17+00:00,175.0,36.0,19.1,20.8,0.0,0.0,,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00175310,2025-03-07 16:06:59+00:00,175.31,38.9,0.0,0.0,0.0,0.0,2.0,89.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00176750,2024-05-27 04:03:45+00:00,176.75,16.3,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00177780,2025-01-29 16:12:37+00:00,177.78,21.7,27.2,29.7,0.0,0.0,5.0,135.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00177820,2024-04-08 18:27:02+00:00,177.82,16.3,15.5,17.3,0.0,0.0,,29.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00179220,2024-05-10 16:09:56+00:00,179.22,16.9,16.5,21.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00180290,2024-05-10 16:09:56+00:00,180.29,16.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00180310,2025-04-04 17:35:15+00:00,180.31,56.0,46.9,50.0,0.0,0.0,1.0,67.0,0.38516850189208973,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00181750,2024-05-09 19:45:00+00:00,181.75,17.8,17.5,22.0,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00182780,2025-02-04 14:47:37+00:00,182.78,28.17,43.0,47.0,0.0,0.0,1.0,26.0,0.1606529248046875,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00182820,2024-05-09 19:45:00+00:00,182.82,17.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00184220,2024-05-27 04:03:45+00:00,184.22,22.98,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00185290,2024-03-15 19:08:06+00:00,185.29,22.98,18.2,20.1,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00185310,2025-04-15 13:42:02+00:00,185.31,58.48,51.2,54.2,0.0,0.0,8.0,631.0,0.3828797064208984,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00187780,2025-01-22 16:24:13+00:00,187.78,23.9,35.5,39.6,0.0,0.0,4.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00189220,2024-06-25 17:55:40+00:00,189.22,20.7,18.2,21.9,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00190290,2024-03-05 20:49:53+00:00,190.29,28.8,19.6,23.9,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00190310,2025-01-24 14:40:28+00:00,190.31,25.73,40.5,45.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00191750,2024-07-02 18:53:48+00:00,191.75,19.07,19.4,23.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00192780,2025-01-22 16:24:13+00:00,192.78,26.9,40.6,42.4,0.0,0.0,21.0,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00194220,2024-06-25 18:19:40+00:00,194.22,23.0,19.6,23.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00195290,2024-03-28 16:19:44+00:00,195.29,24.4,21.0,23.6,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00195310,2024-11-21 19:39:29+00:00,195.31,27.5,30.8,32.6,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00196750,2024-07-02 18:53:48+00:00,196.75,20.74,21.2,25.6,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00197490,2025-02-13 16:03:41+00:00,197.49,46.76,47.6,51.9,0.0,0.0,1.0,356.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00198560,2024-12-16 05:05:50+00:00,198.56,27.9,29.0,32.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00198930,2024-06-25 18:01:40+00:00,198.93,25.1,22.4,25.7,0.0,0.0,4.0,354.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00200000,2025-03-19 19:23:44+00:00,200.0,45.53,63.1,64.7,0.0,0.0,1.0,20.0,0.25879647460937505,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00202780,2024-12-16 05:05:50+00:00,202.78,30.5,31.8,34.5,0.0,0.0,1.0,39.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00204220,2024-06-25 18:19:40+00:00,204.22,27.7,24.5,28.3,0.0,0.0,16.0,17.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00205290,2024-04-19 17:10:49+00:00,205.29,29.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00205310,2024-12-16 05:05:50+00:00,205.31,29.0,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00206750,2024-06-25 18:19:40+00:00,206.75,29.0,25.8,29.7,0.0,0.0,7.0,22.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00207490,2024-12-16 05:05:50+00:00,207.49,30.2,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00208560,2024-12-16 05:05:50+00:00,208.56,30.7,,,0.0,0.0,,,0.0,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00208930,2024-06-25 18:19:40+00:00,208.93,30.2,27.0,30.8,0.0,0.0,7.0,213.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00210000,2025-03-31 13:34:46+00:00,210.0,55.0,74.2,77.3,0.0,0.0,25.0,24.0,0.41535008483886715,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00215310,2024-12-16 05:05:50+00:00,215.31,31.02,32.1,36.4,0.0,0.0,,316.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00216750,2024-07-19 19:32:48+00:00,216.75,31.02,0.0,0.0,0.0,0.0,473.0,316.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00217490,2024-12-16 05:05:50+00:00,217.49,32.2,33.0,38.0,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00218930,2024-07-19 19:16:13+00:00,218.93,32.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00257490,2025-03-04 14:35:59+00:00,257.49,117.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260116P00260000,2025-03-04 14:35:59+00:00,260.0,119.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-01-16,2025-04-23 13:02:27.897971,135.88999938964844
FANG260320C00080000,2025-04-09 17:31:54+00:00,80.0,52.6,56.0,60.4,0.0,0.0,,1.0,0.5556685058593751,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00085000,2025-04-09 16:11:11+00:00,85.0,41.5,53.2,56.2,0.0,0.0,,11.0,0.5387009020996094,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00100000,2025-04-21 15:52:48+00:00,100.0,40.12,41.5,44.3,0.0,0.0,1.0,17.0,0.4943898217773438,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00105000,2025-03-07 15:34:47+00:00,105.0,44.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00110000,2025-04-11 18:39:39+00:00,110.0,31.0,34.5,37.8,0.0,0.0,1.0,7.0,0.4876149871826172,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00115000,2025-04-22 19:04:03+00:00,115.0,33.68,31.9,34.8,0.0,0.0,2.0,5.0,0.4840139489746094,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00120000,2025-04-09 16:16:24+00:00,120.0,20.69,28.6,31.7,0.0,0.0,5.0,11.0,0.4745535943603516,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00125000,2025-04-14 16:25:56+00:00,125.0,22.1,25.0,28.8,0.0,0.0,2.0,12.0,0.4662528961181641,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00130000,2025-04-14 17:18:03+00:00,130.0,19.8,22.8,25.2,0.0,0.0,,8.0,0.44067942138671873,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00135000,2025-04-14 16:04:32+00:00,135.0,17.2,20.2,23.1,0.0,0.0,1.0,6.0,0.4427240786743164,1.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00140000,2025-04-14 16:44:38+00:00,140.0,15.7,18.1,20.5,0.0,0.0,1.0,18.0,0.4315547567749024,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00145000,2025-04-09 17:54:06+00:00,145.0,15.5,16.0,18.7,0.0,0.0,1.0,32.0,0.43292803405761715,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
