contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR251219C00510000,2025-04-11 15:49:39+00:00,510.0,112.47,117.8,127.3,0.0,0.0,4.0,6,0.6050530828094484,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00540000,2024-12-12 19:58:00+00:00,540.0,172.4,151.1,164.0,0.0,0.0,,3,0.8910304476165771,True,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00550000,2024-12-17 14:38:10+00:00,550.0,185.62,148.0,159.0,0.0,0.0,2.0,3,0.8883983328247068,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00560000,2025-04-08 16:41:12+00:00,560.0,74.67,94.0,101.7,0.0,0.0,1.0,7,0.5843165958404541,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00570000,2025-03-04 14:39:58+00:00,570.0,116.0,0.0,0.0,0.0,0.0,23.0,26,0.007822421875,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00580000,2025-04-10 18:26:05+00:00,580.0,69.04,85.1,92.9,0.0,0.0,1.0,18,0.5765346912384034,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00600000,2025-04-10 16:18:54+00:00,600.0,61.19,77.9,84.5,0.0,0.0,2.0,91,0.5716977034759523,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00610000,2025-02-06 15:38:07+00:00,610.0,160.1,104.0,115.1,0.0,0.0,2.0,5,0.7503687072753906,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00620000,2025-04-08 16:59:34+00:00,620.0,55.9,69.0,77.9,0.0,0.0,3.0,21,0.5642286009216309,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00630000,2025-04-04 13:37:54+00:00,630.0,38.9,66.0,74.6,0.0,0.0,1.0,6,0.5635114450073243,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00640000,2025-04-08 16:59:17+00:00,640.0,50.06,63.3,70.6,0.0,0.0,2.0,20,0.5609861406707765,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00650000,2025-04-04 14:37:35+00:00,650.0,37.1,61.2,66.9,0.0,0.0,1.0,25,0.5603376486206054,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00660000,2025-04-08 17:09:04+00:00,660.0,45.26,57.3,65.0,0.0,0.0,6.0,34,0.5590406645202637,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00670000,2025-01-02 16:44:08+00:00,670.0,105.3,112.2,127.0,0.0,0.0,1.0,7,0.9044961943054199,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00680000,2025-04-08 17:09:18+00:00,680.0,41.31,51.4,57.3,0.0,0.0,4.0,43,0.5486953089904787,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00690000,2025-03-24 16:19:13+00:00,690.0,86.2,49.1,55.9,0.0,0.0,1.0,4,0.5515944499206542,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00700000,2025-04-14 19:10:16+00:00,700.0,51.3,47.3,53.5,0.0,0.0,1.0,66,0.5524794508361817,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00710000,2025-04-14 19:10:16+00:00,710.0,48.5,43.9,51.0,0.0,0.0,1.0,11,0.547703497619629,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00720000,2025-04-10 19:01:22+00:00,720.0,34.0,42.4,48.6,0.0,0.0,1.0,21,0.5483596189880373,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00730000,2025-04-03 14:52:20+00:00,730.0,38.0,39.8,44.9,0.0,0.0,1.0,6,0.5410659907531741,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00740000,2025-03-20 16:37:50+00:00,740.0,72.4,31.0,40.0,0.0,0.0,1.0,7,0.5093966907501221,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00750000,2025-03-20 16:35:17+00:00,750.0,69.0,29.0,37.6,0.0,0.0,2.0,12,0.5061694891357422,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00760000,2025-03-20 16:35:17+00:00,760.0,66.1,27.1,35.6,0.0,0.0,1.0,7,0.5039569868469238,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00770000,2025-03-20 16:33:27+00:00,770.0,64.3,28.0,31.2,0.0,0.0,1.0,12,0.5024921577453614,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00780000,2025-04-17 16:16:24+00:00,780.0,27.2,30.3,36.0,0.0,0.0,2.0,15,0.5368240898132324,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00790000,2025-04-02 16:07:09+00:00,790.0,43.5,28.2,35.0,0.0,0.0,7.0,13,0.5363663307189943,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00800000,2025-03-20 16:35:17+00:00,800.0,55.5,22.6,29.4,0.0,0.0,1.0,118,0.5066119895935057,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00810000,2025-03-20 16:33:32+00:00,810.0,54.0,20.0,27.8,0.0,0.0,,2,0.5003864659118653,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00820000,2025-02-04 18:33:32+00:00,820.0,80.0,42.0,50.0,0.0,0.0,1.0,2,0.6603198641204835,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00830000,2025-02-04 19:59:44+00:00,830.0,75.7,40.0,48.0,0.0,0.0,,1,0.6571842143249511,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00840000,2025-03-26 19:54:56+00:00,840.0,35.2,22.1,27.0,0.0,0.0,1.0,2,0.5320023606872559,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00850000,2025-03-17 18:28:13+00:00,850.0,50.0,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00860000,2025-02-24 14:30:00+00:00,860.0,54.3,28.1,32.7,0.0,0.0,1.0,2,0.5923960438537599,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00870000,2024-12-19 19:43:37+00:00,870.0,54.0,43.0,53.0,0.0,0.0,8.0,5,0.7195004856872558,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00880000,2024-11-21 20:47:04+00:00,880.0,48.21,45.1,50.8,0.0,0.0,,1,0.7279842875671387,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00900000,2025-03-11 15:39:50+00:00,900.0,27.0,15.6,22.3,0.0,0.0,1.0,37,0.5351608984375,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00910000,2025-03-12 19:54:41+00:00,910.0,25.8,14.3,20.9,0.0,0.0,10.0,11,0.5307053765869141,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00920000,2025-03-12 19:55:30+00:00,920.0,25.3,13.7,20.5,0.0,0.0,34.0,29,0.5334214138793946,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00940000,2025-01-08 18:39:08+00:00,940.0,43.15,64.0,72.9,0.0,0.0,,1,0.9055566695404053,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00950000,2024-11-21 16:05:11+00:00,950.0,36.0,34.3,41.0,0.0,0.0,,1,0.7160367752075195,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00970000,2025-01-16 17:37:30+00:00,970.0,33.3,40.0,50.0,0.0,0.0,,1,0.7811911529541016,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00980000,2025-04-11 13:30:10+00:00,980.0,10.1,8.0,14.7,0.0,0.0,1.0,3,0.5155688092041015,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C00990000,2025-04-11 13:30:10+00:00,990.0,9.7,7.2,14.9,0.0,0.0,1.0,40,0.5183153637695312,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01000000,2025-01-21 20:19:44+00:00,1000.0,36.0,28.0,38.0,0.0,0.0,1.0,5,0.7186307434082031,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01040000,2024-11-26 17:39:41+00:00,1040.0,28.3,23.8,30.0,0.0,0.0,,50,0.6979858082580568,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01080000,2024-12-06 16:27:45+00:00,1080.0,26.28,19.8,27.0,0.0,0.0,1.0,1,0.6933014068603516,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01100000,2024-12-16 05:08:36+00:00,1100.0,107.69,19.0,28.9,0.0,0.0,2.0,2,0.7097349583435058,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01120000,2024-11-20 20:46:18+00:00,1120.0,19.61,17.5,23.7,0.0,0.0,,17,0.6912109736633303,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01140000,2024-11-20 17:18:14+00:00,1140.0,20.39,16.3,22.0,0.0,0.0,1.0,2,0.6884796777343751,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01160000,2024-12-16 05:08:36+00:00,1160.0,20.23,18.0,27.9,0.0,0.0,,1,0.7342861044311523,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01180000,2024-12-16 05:08:36+00:00,1180.0,41.0,17.0,23.3,0.0,0.0,3.0,3,0.7189969506835938,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01200000,2025-03-24 17:51:32+00:00,1200.0,7.6,0.55,8.3,0.0,0.0,6.0,13,0.5256089920043946,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01220000,2025-04-15 13:30:03+00:00,1220.0,3.2,0.2,7.9,0.0,0.0,2.0,5,0.5258226129150392,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01240000,2025-04-15 13:30:03+00:00,1240.0,2.9,0.05,5.9,0.0,0.0,2.0,4,0.5073901800537108,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01260000,2024-12-16 05:08:36+00:00,1260.0,82.1,14.0,21.5,0.0,0.0,7.0,5,0.7343318803405761,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01280000,2025-04-08 13:30:11+00:00,1280.0,2.9,0.05,7.1,0.0,0.0,3.0,20,0.5384567639160158,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01300000,2025-04-01 13:30:01+00:00,1300.0,2.0,0.05,6.9,0.0,0.0,1.0,4,0.5434615966796876,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01320000,2025-04-10 13:30:09+00:00,1320.0,3.2,0.0,4.7,0.0,0.0,,2,0.5184374328613282,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01340000,2025-04-10 13:30:12+00:00,1340.0,3.1,0.0,4.8,0.0,0.0,,2,0.5271043383789062,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01360000,2025-02-07 14:30:01+00:00,1360.0,20.14,0.05,7.4,0.0,0.0,5.0,5,0.5716595568847658,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219C01400000,2025-03-21 19:26:09+00:00,1400.0,2.99,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MPWR,1,2025-12-19,2025-04-23 13:05:26.516635,547.5999755859375
MPWR251219P00230000,2025-04-14 14:57:28+00:00,230.0,5.5,2.7,11.0,0.0,0.0,,1,0.7389552471923828,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00290000,2025-03-05 19:51:34+00:00,290.0,7.35,20.1,25.5,0.0,0.0,1.0,2,0.813478427734375,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00300000,2025-04-14 17:38:58+00:00,300.0,18.5,11.4,18.6,0.0,0.0,1.0,30,0.6755098367309572,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00320000,2025-04-14 13:43:55+00:00,320.0,23.3,15.7,21.9,0.0,0.0,2.0,4,0.6673006903076173,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00330000,2025-04-14 13:43:55+00:00,330.0,25.2,19.0,23.1,0.0,0.0,,2,0.665011894836426,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00340000,2025-03-05 19:51:34+00:00,340.0,13.19,32.6,42.5,0.0,0.0,,1,0.8079853186035155,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00350000,2025-04-03 16:38:45+00:00,350.0,23.0,20.9,27.4,0.0,0.0,2.0,2,0.6409948010253907,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00360000,2025-04-03 16:40:26+00:00,360.0,27.4,23.3,31.2,0.0,0.0,3.0,51,0.6435887692260743,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00370000,2025-04-03 19:17:49+00:00,370.0,31.8,25.3,33.0,0.0,0.0,,6,0.6328924650573731,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00380000,2025-04-03 19:17:49+00:00,380.0,34.8,28.3,34.9,0.0,0.0,6.0,28,0.6264990963745118,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00390000,2025-04-04 14:07:07+00:00,390.0,51.46,33.1,38.0,0.0,0.0,1.0,1,0.6320227227783204,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00400000,2025-02-07 18:06:06+00:00,400.0,15.0,24.7,32.6,0.0,0.0,1.0,64,0.5441940112304688,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00410000,2025-04-03 13:37:21+00:00,410.0,31.35,37.2,44.6,0.0,0.0,1.0,11,0.6171760694885255,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00420000,2025-03-28 19:29:13+00:00,420.0,30.6,40.0,47.9,0.0,0.0,14.0,64,0.6113625289916994,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00430000,2025-04-15 14:52:26+00:00,430.0,47.0,43.6,50.5,0.0,0.0,1.0,17,0.6049539016723634,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00440000,2025-04-14 14:22:03+00:00,440.0,53.58,47.0,53.6,0.0,0.0,1.0,2,0.5987436366271974,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00450000,2025-04-17 14:53:12+00:00,450.0,61.87,51.2,57.0,0.0,0.0,33.0,13,0.5954630297851562,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00460000,2025-03-31 14:25:40+00:00,460.0,45.27,54.3,62.1,0.0,0.0,,2,0.5931742343139649,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00470000,2025-04-08 14:15:58+00:00,470.0,77.7,58.2,65.5,0.0,0.0,1.0,4,0.5868647881317138,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00480000,2025-04-07 19:53:42+00:00,480.0,90.0,63.0,70.8,0.0,0.0,2.0,5,0.5887263417816162,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00490000,2025-04-21 19:48:24+00:00,490.0,87.4,67.2,74.3,0.0,0.0,4.0,7,0.5818523260498047,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00500000,2025-04-21 19:48:24+00:00,500.0,92.4,71.5,78.9,0.0,0.0,3.0,11,0.5779003392028808,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00510000,2025-03-05 20:49:02+00:00,510.0,55.6,111.0,116.2,0.0,0.0,4.0,5,0.7807181352233887,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00530000,2025-04-04 13:47:13+00:00,530.0,129.14,86.0,93.2,0.0,0.0,1.0,4,0.5670743366241456,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00540000,2025-04-07 14:57:38+00:00,540.0,126.09,91.0,98.1,0.0,0.0,2.0,6,0.562626444091797,False,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00550000,2025-04-21 15:32:15+00:00,550.0,115.5,96.3,102.7,0.0,0.0,2.0,13,0.5573622145080568,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00560000,2025-04-04 13:58:04+00:00,560.0,146.48,101.2,106.9,0.0,0.0,1.0,13,0.5490157403564455,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00570000,2025-04-10 13:50:46+00:00,570.0,129.1,104.7,114.7,0.0,0.0,1.0,8,0.5461623753356935,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00580000,2025-04-10 17:02:05+00:00,580.0,150.65,111.8,119.3,0.0,0.0,10.0,68,0.5436294416809084,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00600000,2025-04-14 13:35:35+00:00,600.0,127.32,121.5,131.2,0.0,0.0,1.0,109,0.5310715838623048,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00610000,2025-04-09 19:28:09+00:00,610.0,135.0,127.9,139.8,0.0,0.0,4.0,6,0.5354508125305177,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00620000,2025-03-26 19:48:05+00:00,620.0,104.23,136.1,145.7,0.0,0.0,18.0,54,0.536534175720215,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00630000,2025-03-26 14:32:20+00:00,630.0,106.1,140.3,152.4,0.0,0.0,1.0,18,0.5278138649749756,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00640000,2025-04-09 19:32:37+00:00,640.0,151.42,147.1,155.9,0.0,0.0,1.0,16,0.5165758792114258,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00650000,2025-04-07 14:13:51+00:00,650.0,183.9,154.1,164.6,0.0,0.0,2.0,6,0.5199938137817383,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00660000,2025-04-09 15:20:36+00:00,660.0,229.3,161.9,169.7,0.0,0.0,1.0,28,0.514653291015625,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00670000,2025-04-07 15:22:40+00:00,670.0,223.55,168.5,178.1,0.0,0.0,1.0,3,0.5146838082885742,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00680000,2024-12-18 17:37:50+00:00,680.0,147.3,149.7,158.9,0.0,0.0,2.0,4,0.3790497886657715,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00690000,2024-12-04 16:24:08+00:00,690.0,176.2,155.7,164.4,0.0,0.0,2.0,16,0.3612734771728515,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00700000,2025-04-04 16:30:58+00:00,700.0,247.92,189.3,200.5,0.0,0.0,2.0,28,0.5053150054931641,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00710000,2025-03-19 18:54:41+00:00,710.0,145.0,206.7,221.1,0.0,0.0,1.0,6,0.5721936091613771,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00720000,2025-03-19 18:53:24+00:00,720.0,151.4,214.0,230.3,0.0,0.0,1.0,1,0.5742993009948729,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00730000,2024-12-16 05:08:49+00:00,730.0,192.7,184.1,200.0,0.0,0.0,,13,0.3743501286315917,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00740000,2025-04-08 19:19:31+00:00,740.0,300.84,220.2,230.8,0.0,0.0,10.0,40,0.5282487361145021,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00760000,2025-04-16 13:30:02+00:00,760.0,257.98,236.1,246.3,0.0,0.0,10.0,22,0.5212755392456053,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00770000,2025-04-16 13:30:02+00:00,770.0,266.23,244.1,257.8,0.0,0.0,20.0,12,0.5417526293945314,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00780000,2025-04-16 13:30:02+00:00,780.0,274.88,252.2,264.0,0.0,0.0,10.0,30,0.5267076138305665,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00790000,2025-02-10 15:17:35+00:00,790.0,170.5,229.3,243.7,0.0,0.0,5.0,11,0.23603058898925777,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00800000,2025-04-09 18:44:35+00:00,800.0,279.77,268.0,281.2,0.0,0.0,30.0,28,0.5270433038330078,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00820000,2025-04-09 18:43:23+00:00,820.0,296.4,285.2,298.8,0.0,0.0,10.0,31,0.5284623570251465,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00840000,2025-04-01 14:21:58+00:00,840.0,285.79,303.1,315.5,0.0,0.0,,20,0.5213060565185546,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00880000,2025-03-19 18:55:45+00:00,880.0,267.5,355.1,367.8,0.0,0.0,,9,0.5997964825439455,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P00980000,2025-04-09 17:31:49+00:00,980.0,468.0,434.1,446.3,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P01040000,2025-03-19 18:55:34+00:00,1040.0,408.5,509.1,523.2,0.0,0.0,,0,0.6725649198913575,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P01080000,2024-12-30 15:28:27+00:00,1080.0,487.23,444.2,461.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P01100000,2024-11-20 16:17:37+00:00,1100.0,545.9,494.1,504.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P01160000,2025-02-07 14:45:15+00:00,1160.0,463.5,571.3,587.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR251219P01360000,2025-02-06 14:31:29+00:00,1360.0,714.0,755.7,768.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-12-19,2025-04-23 13:05:26.517637,547.5999755859375
MPWR260116C00300000,2025-04-09 17:19:22+00:00,300.0,213.7,258.2,270.2,0.0,0.0,,1,0.6605258557128908,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
