contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HSY270115C00115000,2025-02-18 14:30:17+00:00,115.0,47.97,55.0,59.5,0.0,0.0,2.0,2,0.36582055084228515,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00120000,2025-03-11 14:10:31+00:00,120.0,66.5,51.0,55.5,0.0,0.0,1.0,6,0.35562778167724607,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00125000,2025-02-25 16:52:08+00:00,125.0,62.08,50.1,54.0,0.0,0.0,2.0,7,0.38477177734374995,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00130000,2025-04-09 15:03:21+00:00,130.0,42.48,42.5,47.5,0.0,0.0,4.0,11,0.3318243087768554,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00135000,2025-02-24 15:22:28+00:00,135.0,50.3,43.0,46.5,0.0,0.0,1.0,8,0.36200589172363284,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00140000,2025-04-04 18:41:31+00:00,140.0,36.5,36.1,41.0,0.0,0.0,4.0,16,0.3250494741821288,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00145000,2025-02-06 18:47:33+00:00,145.0,27.0,48.6,52.5,0.0,0.0,4.0,5,0.5131274273681641,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00150000,2025-04-14 13:30:06+00:00,150.0,34.25,30.7,35.0,0.0,0.0,10.0,112,0.31760325958251956,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00155000,2025-04-09 18:32:13+00:00,155.0,28.7,27.5,32.5,0.0,0.0,1.0,14,0.31748119049072265,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00160000,2025-04-16 15:01:38+00:00,160.0,29.0,25.0,29.5,0.0,0.0,1.0,68,0.3095466995239258,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00165000,2025-04-11 18:28:40+00:00,165.0,26.6,24.1,25.5,0.0,0.0,8.0,32,0.2884592639160155,True,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00170000,2025-04-23 13:48:19+00:00,170.0,23.0,21.4,24.8,-1.2000008,-4.9586806,1.0,78,0.30445031494140623,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00175000,2025-04-11 18:45:28+00:00,175.0,22.1,20.0,21.9,0.0,0.0,6.0,30,0.2931894412231445,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00180000,2025-04-09 14:00:15+00:00,180.0,17.5,17.1,20.3,0.0,0.0,10.0,104,0.295356167602539,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00185000,2025-04-04 13:30:13+00:00,185.0,18.0,15.3,18.9,0.0,0.0,1.0,36,0.2983163430786132,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00190000,2025-04-23 14:54:48+00:00,190.0,15.64,13.6,15.7,0.34000015,2.2222233,1.0,28,0.2789683920288085,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00195000,2025-02-05 18:35:21+00:00,195.0,7.02,20.5,25.0,0.0,0.0,4.0,11,0.4029295547485352,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00200000,2025-04-04 16:24:05+00:00,200.0,13.7,10.6,14.4,0.0,0.0,1.0,85,0.29549349533081054,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00210000,2025-01-15 17:37:12+00:00,210.0,5.46,5.0,9.5,0.0,0.0,1.0,5,0.26261113372802736,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00220000,2025-04-04 13:52:38+00:00,220.0,9.2,6.4,9.5,0.0,0.0,1.0,26,0.2871470211791991,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00230000,2025-04-08 14:32:01+00:00,230.0,6.96,4.0,8.0,0.0,0.0,2.0,12,0.28873391937255855,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00240000,2025-03-17 14:00:41+00:00,240.0,6.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00250000,2025-03-10 16:20:10+00:00,250.0,9.0,2.1,6.5,0.0,0.0,1.0,45,0.30487755676269535,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00260000,2025-03-25 16:21:04+00:00,260.0,3.29,1.0,5.0,0.0,0.0,2.0,36,0.29645478942871095,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00270000,2025-04-03 15:49:56+00:00,270.0,2.76,1.0,5.0,0.0,0.0,1.0,21,0.3121711849975586,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00280000,2025-03-12 16:18:27+00:00,280.0,2.85,0.85,5.0,0.0,0.0,6.0,6,0.32700257965087887,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00290000,2025-03-07 17:33:05+00:00,290.0,2.95,0.0,0.0,0.0,0.0,40.0,42,0.062509375,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115C00300000,2025-04-07 14:48:35+00:00,300.0,1.75,0.5,2.0,0.0,0.0,1.0,39,0.2838206384277343,False,REGULAR,USD,HSY,1,2027-01-15,2025-04-23 13:03:46.977151,166.08999633789062
HSY270115P00075000,2025-03-06 16:35:32+00:00,75.0,0.7,0.0,2.5,0.0,0.0,5.0,104,0.4424494232177735,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00080000,2025-04-14 14:53:28+00:00,80.0,2.15,1.0,2.5,0.0,0.0,2.0,140,0.41156594299316407,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00085000,2025-04-14 14:20:52+00:00,85.0,2.75,0.45,5.0,0.0,0.0,11.0,205,0.4681449670410156,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00090000,2025-04-09 16:59:11+00:00,90.0,4.1,0.55,5.0,0.0,0.0,1.0,4,0.43601027862548825,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00095000,2025-04-21 19:11:42+00:00,95.0,3.4,1.05,5.4,0.0,0.0,17.0,58,0.4163571548461914,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00100000,2025-04-09 17:59:00+00:00,100.0,4.97,1.5,5.9,0.0,0.0,1.0,9,0.39929799926757814,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00105000,2025-04-21 19:10:55+00:00,105.0,5.04,2.5,6.5,0.0,0.0,8.0,8,0.38422246643066404,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00110000,2025-01-30 14:56:59+00:00,110.0,5.5,1.7,5.9,0.0,0.0,1.0,8,0.3430546652221679,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00115000,2025-04-08 16:48:14+00:00,115.0,7.77,4.4,8.5,0.0,0.0,1.0,6,0.3679262426757813,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00120000,2025-04-02 19:36:39+00:00,120.0,6.8,5.7,8.7,0.0,0.0,2.0,23,0.34335983795166014,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00125000,2025-02-26 19:36:14+00:00,125.0,6.08,6.5,7.9,0.0,0.0,5.0,111,0.30216151947021486,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00130000,2025-04-21 13:33:36+00:00,130.0,9.56,7.9,11.3,0.0,0.0,1.0,91,0.33045103149414057,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00135000,2025-04-14 14:44:39+00:00,135.0,10.5,8.6,12.7,0.0,0.0,1.0,10,0.32306585144042954,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00140000,2025-04-14 14:54:53+00:00,140.0,11.2,10.1,14.5,0.0,0.0,2.0,27,0.3197089514160155,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00145000,2025-04-07 14:17:11+00:00,145.0,15.99,11.5,15.0,0.0,0.0,1.0,36,0.29727875579833973,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00150000,2025-04-15 16:13:20+00:00,150.0,15.81,13.5,18.5,0.0,0.0,1.0,112,0.31272049591064455,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00155000,2025-04-14 16:49:39+00:00,155.0,16.55,15.7,19.8,0.0,0.0,10.0,34,0.2980416876220703,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00160000,2025-04-17 13:33:11+00:00,160.0,20.2,18.1,22.3,0.0,0.0,10.0,26,0.296607375793457,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00165000,2025-04-15 16:13:20+00:00,165.0,21.81,21.6,22.9,0.0,0.0,1.0,138,0.271140711517334,False,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00170000,2025-04-15 13:30:18+00:00,170.0,22.82,23.8,26.3,0.0,0.0,1.0,51,0.2769237347412109,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00175000,2025-04-04 13:30:19+00:00,175.0,23.25,27.1,29.1,0.0,0.0,2.0,27,0.2739330419921875,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00180000,2025-04-07 15:34:02+00:00,180.0,34.58,28.0,32.5,0.0,0.0,1.0,27,0.276099768371582,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00185000,2025-04-15 13:39:17+00:00,185.0,30.5,31.1,35.5,0.0,0.0,4.0,49,0.2720714883422851,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00190000,2025-04-10 13:59:22+00:00,190.0,36.6,35.8,38.4,0.0,0.0,1.0,37,0.26520510192871094,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00195000,2024-12-11 14:46:03+00:00,195.0,29.0,43.5,47.4,0.0,0.0,,1,0.3283453396606445,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00200000,2025-03-14 15:04:23+00:00,200.0,37.2,0.0,0.0,0.0,0.0,20.0,102,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00210000,2025-01-21 16:48:55+00:00,210.0,57.14,40.6,45.0,0.0,0.0,1.0,91,0.1266566827392578,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00220000,2025-02-18 18:39:48+00:00,220.0,60.6,53.5,58.5,0.0,0.0,4.0,84,0.21631643066406248,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00230000,2025-04-04 13:56:40+00:00,230.0,67.14,65.0,68.9,0.0,0.0,1.0,25,0.24341576904296874,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00270000,2024-12-16 05:08:42+00:00,270.0,86.0,84.5,89.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
HSY270115P00280000,2024-12-16 05:08:42+00:00,280.0,97.0,94.5,99.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2027-01-15,2025-04-23 13:03:46.979157,166.08999633789062
