contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO250815C02260000,2025-02-06 17:22:38+00:00,2260.0,71.1,48.8,56.6,0.0,0.0,1.0,4.0,0.37087878883361813,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02280000,2025-02-05 14:37:15+00:00,2280.0,37.1,44.6,53.3,0.0,0.0,,1.0,0.3723359886169434,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02300000,2025-03-27 17:20:35+00:00,2300.0,42.0,47.8,56.0,0.0,0.0,2.0,8.0,0.3909973010253906,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02320000,2025-02-05 18:07:23+00:00,2320.0,62.6,38.0,45.9,0.0,0.0,2.0,11.0,0.37098559928894037,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02340000,2024-12-31 20:56:00+00:00,2340.0,92.0,64.4,73.0,0.0,0.0,3.0,4.0,0.4608398948287964,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02360000,2025-01-22 17:36:43+00:00,2360.0,53.0,11.6,19.8,0.0,0.0,14.0,21.0,0.296431901473999,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02380000,2025-01-16 20:58:12+00:00,2380.0,79.99,24.4,31.0,0.0,0.0,1.0,4.0,0.34961587890624996,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02400000,2025-02-27 20:12:11+00:00,2400.0,33.19,19.0,26.7,0.0,0.0,1.0,6.0,0.3421238883972168,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02420000,2025-04-11 16:58:08+00:00,2420.0,32.9,26.6,34.0,0.0,0.0,6.0,14.0,0.37851573638916014,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02440000,2025-02-26 14:35:02+00:00,2440.0,27.93,15.0,22.5,0.0,0.0,1.0,4.0,0.34168138793945313,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02460000,2024-12-31 20:24:47+00:00,2460.0,73.3,44.4,52.0,0.0,0.0,,2.0,0.45780342617034914,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02480000,2024-12-31 20:24:48+00:00,2480.0,69.0,41.3,50.0,0.0,0.0,,2.0,0.46037832107543947,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02500000,2025-02-26 15:10:58+00:00,2500.0,27.1,10.0,18.0,0.0,0.0,1.0,5.0,0.344534752960205,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02550000,2024-12-31 16:11:18+00:00,2550.0,57.0,32.3,41.0,0.0,0.0,,1.0,0.4595619840240479,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02600000,2024-12-30 18:52:37+00:00,2600.0,58.8,26.7,35.4,0.0,0.0,,1.0,0.45860831924438483,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02650000,2025-04-21 14:56:09+00:00,2650.0,5.55,5.8,13.0,0.0,0.0,1.0,1.0,0.3695589167785644,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02700000,2024-12-31 16:11:18+00:00,2700.0,36.4,18.0,25.9,0.0,0.0,,1.0,0.45527430717468265,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02800000,2024-12-24 14:35:58+00:00,2800.0,56.1,8.6,15.2,0.0,0.0,,1.0,0.4310512217712403,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C02900000,2024-12-17 20:48:24+00:00,2900.0,61.9,4.8,11.9,0.0,0.0,,2.0,0.43803967727661136,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03000000,2025-03-25 14:26:42+00:00,3000.0,2.85,1.0,5.3,0.0,0.0,3.0,8.0,0.4026854165649414,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03100000,2025-04-08 13:58:14+00:00,3100.0,1.1,0.0,4.7,0.0,0.0,1.0,3.0,0.4185849157714844,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03200000,2025-03-25 14:26:42+00:00,3200.0,2.3,0.0,1.0,0.0,0.0,3.0,5.0,0.35950347534179683,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03300000,2025-03-06 20:50:32+00:00,3300.0,0.55,0.0,4.5,0.0,0.0,2.0,5.0,0.4598442687988281,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03400000,2025-03-06 20:48:48+00:00,3400.0,0.45,0.0,4.4,0.0,0.0,2.0,10.0,0.4789785989379882,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815C03500000,2025-03-10 15:40:10+00:00,3500.0,0.3,0.0,1.0,0.0,0.0,1.0,3.0,0.41358008300781246,0.0,REGULAR,USD,FICO,1,2025-08-15,2025-04-23 13:03:09.607790,1932.0999755859375
FICO250815P00940000,2025-04-14 13:41:19+00:00,940.0,5.25,0.0,7.1,0.0,0.0,1.0,3.0,0.6282996154785156,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01100000,2025-03-28 13:56:16+00:00,1100.0,4.0,3.1,11.7,0.0,0.0,1.0,1.0,0.5718121432495118,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01130000,2025-02-07 15:05:49+00:00,1130.0,8.5,12.7,21.0,0.0,0.0,1.0,0.0,0.6513401565551759,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01170000,2025-04-09 17:19:40+00:00,1170.0,38.6,5.8,14.1,0.0,0.0,,1.0,0.5485122053527833,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01190000,2025-04-17 19:59:58+00:00,1190.0,14.45,6.7,13.4,0.0,0.0,3.0,8.0,0.5338639143371582,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01200000,2025-04-10 13:41:06+00:00,1200.0,24.9,7.2,14.3,0.0,0.0,25.0,14.0,0.5335434829711915,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01230000,2025-04-10 14:35:09+00:00,1230.0,25.85,9.0,17.3,0.0,0.0,,7.0,0.5332993447875977,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01240000,2025-04-07 14:10:58+00:00,1240.0,53.1,9.5,17.9,0.0,0.0,,1.0,0.5302781347656251,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01250000,2025-02-05 14:37:09+00:00,1250.0,24.9,12.4,21.0,0.0,0.0,1.0,2.0,0.5473220317077638,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01260000,2025-02-05 14:37:05+00:00,1260.0,24.8,13.3,21.0,0.0,0.0,,1.0,0.542668147583008,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01330000,2025-04-17 18:02:00+00:00,1330.0,23.3,16.3,24.6,0.0,0.0,10.0,10.0,0.5093890614318848,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01340000,2025-03-12 17:03:31+00:00,1340.0,33.4,34.3,41.0,0.0,0.0,,34.0,0.5991098439025879,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01360000,2025-04-07 14:29:51+00:00,1360.0,69.6,19.0,27.3,0.0,0.0,,1.0,0.5021106918334962,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01380000,2025-02-26 14:37:26+00:00,1380.0,23.29,23.3,32.0,0.0,0.0,1.0,6.0,0.5115328998565675,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01400000,2025-04-23 15:40:13+00:00,1400.0,24.85,23.0,31.1,-8.050001,-24.468088,14.0,20.0,0.5130358755493164,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01420000,2025-04-04 15:04:00+00:00,1420.0,69.5,26.1,33.8,0.0,0.0,1.0,1.0,0.5095416477966308,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01440000,2025-04-14 15:34:55+00:00,1440.0,45.1,28.0,35.7,0.0,0.0,2.0,3.0,0.5015308636474609,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01500000,2025-04-15 17:50:32+00:00,1500.0,46.11,36.0,44.1,0.0,0.0,1.0,9.0,0.4862645978546143,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01520000,2025-02-13 16:17:14+00:00,1520.0,57.5,61.0,69.2,0.0,0.0,,5.0,0.5477340148925782,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01580000,2025-04-10 19:08:43+00:00,1580.0,87.0,51.0,58.0,0.0,0.0,4.0,6.0,0.4670844918060303,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01600000,2025-03-12 16:24:39+00:00,1600.0,98.0,83.1,89.0,0.0,0.0,,1.0,0.5397537480163574,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01620000,2025-04-07 13:47:08+00:00,1620.0,205.0,60.5,66.4,0.0,0.0,1.0,3.0,0.4583451077651978,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01640000,2025-02-20 15:36:38+00:00,1640.0,113.0,74.2,84.0,0.0,0.0,,1.0,0.49396257995605475,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01700000,2025-04-14 13:30:39+00:00,1700.0,100.9,77.0,86.0,0.0,0.0,,8.0,0.4408701543426513,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01720000,2025-04-07 18:16:04+00:00,1720.0,183.1,83.5,91.8,0.0,0.0,3.0,4.0,0.437242413520813,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01740000,2025-04-07 17:00:06+00:00,1740.0,219.9,89.4,97.7,0.0,0.0,,2.0,0.4331187670135498,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01760000,2025-04-15 17:50:32+00:00,1760.0,106.75,96.9,105.6,0.0,0.0,1.0,0.0,0.4335154915618896,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01780000,2025-02-25 19:08:39+00:00,1780.0,150.4,132.0,139.0,0.0,0.0,,1.0,0.49804045055389407,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01800000,2025-04-01 14:56:24+00:00,1800.0,137.4,109.7,116.5,0.0,0.0,1.0,5.0,0.4191800025939941,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01820000,2025-02-27 20:12:11+00:00,1820.0,158.92,148.7,158.0,0.0,0.0,1.0,9.0,0.5000355172729493,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01840000,2025-04-22 13:43:28+00:00,1840.0,159.6,122.9,131.0,0.0,0.0,1.0,12.0,0.4110700373077393,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01860000,2025-02-13 20:16:43+00:00,1860.0,188.8,194.1,202.1,0.0,0.0,1.0,25.0,0.5496031978607179,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01880000,2025-04-07 17:00:06+00:00,1880.0,300.3,141.8,150.0,0.0,0.0,1.0,38.0,0.41057794628143307,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01900000,2025-04-07 13:45:00+00:00,1900.0,377.66,149.6,156.0,0.0,0.0,1.0,19.0,0.40080097496032707,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01920000,2025-02-04 20:35:05+00:00,1920.0,242.4,209.2,216.0,0.0,0.0,23.0,28.0,0.5086337589263916,0.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01940000,2025-04-17 19:57:16+00:00,1940.0,184.7,165.8,174.0,0.0,0.0,1.0,20.0,0.39304195831298827,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01950000,2025-01-29 18:56:01+00:00,1950.0,233.2,199.1,206.9,0.0,0.0,1.0,5.0,0.4564454075241089,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01960000,2025-02-04 20:35:05+00:00,1960.0,266.2,231.8,238.0,0.0,0.0,5.0,7.0,0.5081874438095093,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01970000,2025-04-17 19:57:16+00:00,1970.0,200.6,179.6,188.0,0.0,0.0,1.0,17.0,0.38622897712707516,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01980000,2025-04-09 13:44:49+00:00,1980.0,365.1,184.4,192.0,0.0,0.0,1.0,13.0,0.3819985201644897,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P01990000,2025-04-09 13:44:49+00:00,1990.0,371.6,193.4,202.0,0.0,0.0,,2.0,0.3914321721649169,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02000000,2025-02-11 15:05:34+00:00,2000.0,262.0,277.4,284.9,0.0,0.0,1.0,2.0,0.5605474548721314,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02010000,2025-02-20 14:59:03+00:00,2010.0,323.1,241.0,248.7,0.0,0.0,,2.0,0.47147516445159904,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02020000,2025-02-06 20:51:12+00:00,2020.0,239.2,267.9,275.0,0.0,0.0,,1.0,0.5098658938217164,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02030000,2025-04-09 13:58:03+00:00,2030.0,392.3,211.0,219.0,0.0,0.0,1.0,3.0,0.3738389643096923,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02060000,2025-04-11 14:11:42+00:00,2060.0,310.3,228.0,236.0,0.0,0.0,,3.0,0.3682047127914429,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02070000,2025-02-05 14:43:56+00:00,2070.0,386.8,300.8,308.0,0.0,0.0,1.0,2.0,0.5128260692977904,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02090000,2025-02-12 15:28:40+00:00,2090.0,364.4,338.0,347.5,0.0,0.0,,2.0,0.571503155860901,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02100000,2025-04-10 15:05:26+00:00,2100.0,327.4,253.4,262.0,0.0,0.0,,1.0,0.36557641265869145,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02110000,2025-04-09 18:11:07+00:00,2110.0,337.0,258.4,267.0,0.0,0.0,1.0,1.0,0.36073179557800283,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02120000,2025-04-09 18:11:07+00:00,2120.0,344.0,266.0,274.0,0.0,0.0,1.0,0.0,0.36053343330383303,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02140000,2025-04-09 18:44:31+00:00,2140.0,366.0,277.7,287.0,0.0,0.0,,1.0,0.3570201322555542,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02150000,2025-04-11 14:11:42+00:00,2150.0,373.4,284.3,293.0,0.0,0.0,1.0,2.0,0.3536441589355468,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02160000,2025-04-09 18:11:07+00:00,2160.0,373.0,291.1,300.4,0.0,0.0,1.0,2.0,0.3535945683670043,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02170000,2025-04-04 13:39:09+00:00,2170.0,459.3,297.9,307.0,0.0,0.0,1.0,4.0,0.35126762630462643,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02180000,2025-04-09 18:11:07+00:00,2180.0,388.0,306.4,315.0,0.0,0.0,1.0,1.0,0.35238532142639156,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02190000,2025-04-10 19:55:02+00:00,2190.0,390.6,311.9,321.2,0.0,0.0,2.0,4.0,0.34852488639831536,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02200000,2025-04-10 19:55:02+00:00,2200.0,398.1,320.7,329.7,0.0,0.0,2.0,2.0,0.3506038756179809,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02210000,2025-04-10 19:55:02+00:00,2210.0,405.8,326.1,335.7,0.0,0.0,1.0,3.0,0.34567533603668216,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02220000,2025-02-07 20:54:52+00:00,2220.0,399.1,529.5,539.0,0.0,0.0,1.0,2.0,0.8101138983917234,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02240000,2025-03-07 19:06:39+00:00,2240.0,450.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02260000,2025-02-27 14:48:55+00:00,2260.0,424.1,440.0,449.4,0.0,0.0,,1.0,0.5291337370300293,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02280000,2025-04-07 14:23:25+00:00,2280.0,593.3,380.9,390.0,0.0,0.0,,2.0,0.33875172973632806,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02300000,2025-04-07 14:16:26+00:00,2300.0,584.0,397.0,405.0,0.0,0.0,1.0,1.0,0.33297633583068853,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02340000,2025-03-11 14:49:27+00:00,2340.0,646.0,475.0,484.0,0.0,0.0,,1.0,0.4696364987564087,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02360000,2025-02-03 15:15:39+00:00,2360.0,568.1,504.0,512.4,0.0,0.0,,0.0,0.5033771586608886,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02380000,2025-02-05 16:30:48+00:00,2380.0,598.3,547.0,557.0,0.0,0.0,,0.0,0.5663419220733644,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02420000,2025-01-31 18:30:39+00:00,2420.0,551.8,558.0,568.0,0.0,0.0,1.0,0.0,0.5083743621063231,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02440000,2025-04-07 13:38:59+00:00,2440.0,838.5,516.3,526.0,0.0,0.0,,1.0,0.32210455734252924,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02460000,2025-04-07 14:16:25+00:00,2460.0,732.0,534.9,543.0,0.0,0.0,,0.0,0.3149558861541747,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02480000,2025-04-09 14:00:35+00:00,2480.0,780.0,553.5,563.0,0.0,0.0,2.0,1.0,0.3225317991638183,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02500000,2025-04-04 13:52:34+00:00,2500.0,745.5,573.4,582.0,0.0,0.0,1.0,0.0,0.3245306805419921,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02550000,2025-04-17 13:36:31+00:00,2550.0,635.0,619.6,628.6,0.0,0.0,1.0,0.0,0.32176886734008786,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02600000,2025-04-11 15:00:11+00:00,2600.0,756.0,668.8,678.0,0.0,0.0,1.0,0.0,0.3344335356140136,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02650000,2025-04-11 17:03:22+00:00,2650.0,782.0,717.4,726.5,0.0,0.0,1.0,0.0,0.33934681655883786,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02700000,2025-04-11 15:53:08+00:00,2700.0,850.1,769.0,778.0,0.0,0.0,2.0,0.0,0.36627830993652344,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02750000,2025-04-11 19:19:28+00:00,2750.0,864.0,819.0,828.0,0.0,0.0,1.0,0.0,0.38150642913818356,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02800000,2025-04-10 17:02:29+00:00,2800.0,946.0,875.0,885.0,0.0,0.0,1.0,0.0,0.44312080322265623,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P02900000,2025-04-10 18:52:42+00:00,2900.0,1050.0,970.0,978.0,0.0,0.0,1.0,0.0,0.4247951808166504,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03000000,2025-04-11 18:10:06+00:00,3000.0,1116.5,1068.0,1076.9,0.0,0.0,1.0,0.0,0.44229683685302734,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03100000,2025-04-14 17:00:05+00:00,3100.0,1194.4,1168.0,1176.6,0.0,0.0,1.0,0.0,0.4649253947448731,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03200000,2025-04-14 17:00:05+00:00,3200.0,1294.4,1269.0,1277.6,0.0,0.0,2.0,0.0,0.4986622399902344,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03300000,2025-02-05 15:49:02+00:00,3300.0,1553.2,1459.0,1469.0,0.0,0.0,1.0,0.0,0.9107674938964843,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03400000,2025-01-17 17:25:36+00:00,3400.0,1489.3,1698.0,1707.5,0.0,0.0,1.0,0.0,1.321990542163849,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO250815P03500000,2025-04-10 19:00:33+00:00,3500.0,1642.0,1575.0,1585.0,0.0,0.0,1.0,0.0,0.5887644883728027,1.0,REGULAR,USD,FICO,0,2025-08-15,2025-04-23 13:03:09.608793,1932.0999755859375
FICO251017C00940000,2025-04-07 19:34:16+00:00,940.0,816.0,1010.0,1018.7,0.0,0.0,,1.0,0.7171201383972168,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C00960000,2025-04-17 14:20:58+00:00,960.0,964.67,991.0,999.3,0.0,0.0,1.0,4.0,0.7051573674011231,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01000000,2025-04-07 19:34:16+00:00,1000.0,763.0,954.0,961.8,0.0,0.0,,2.0,0.6891968336486818,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01020000,2025-04-11 13:50:40+00:00,1020.0,861.1,934.2,943.9,0.0,0.0,,1.0,0.6793321251678467,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01040000,2025-03-12 14:16:13+00:00,1040.0,758.0,888.0,897.0,0.0,0.0,,1.0,0.46356737609863286,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01220000,2025-04-07 17:43:50+00:00,1220.0,586.0,750.0,758.6,0.0,0.0,,1.0,0.5929835013580323,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
