contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN250919P00220000,2025-04-15 18:09:47+00:00,220.0,7.93,6.2,7.5,0.0,0.0,1.0,142,0.4398249377441406,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00230000,2025-04-22 18:21:39+00:00,230.0,12.4,9.2,9.5,0.0,0.0,86.0,157,0.42758751129150396,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00240000,2025-04-23 16:28:30+00:00,240.0,11.9,11.6,12.0,-2.75,-18.771332,6.0,400,0.4175778457641601,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00250000,2025-04-23 16:23:07+00:00,250.0,15.0,14.5,15.0,-3.1499996,-17.355371,13.0,149,0.4085447329711914,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00260000,2025-04-23 15:48:07+00:00,260.0,17.1,18.1,18.8,-6.299999,-26.923075,4.0,103,0.40427231475830083,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00270000,2025-04-23 15:11:33+00:00,270.0,20.8,21.1,23.5,-7.4000015,-26.241138,105.0,1002,0.4050962811279296,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00280000,2025-04-23 15:17:03+00:00,280.0,24.1,26.7,27.2,-7.799999,-24.451408,13.0,668,0.3838257418823242,False,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00290000,2025-04-23 15:39:17+00:00,290.0,30.0,31.8,32.3,-9.0,-23.076923,58.0,312,0.3748231463623046,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00300000,2025-04-23 15:11:33+00:00,300.0,33.8,37.4,38.1,-7.1000023,-17.359419,12.0,110,0.3678957254028321,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00310000,2025-04-11 13:59:00+00:00,310.0,52.0,43.0,44.5,0.0,0.0,2.0,67,0.36176175354003903,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00320000,2025-04-09 14:33:17+00:00,320.0,45.6,50.0,51.9,-26.599998,-36.842102,6.0,128,0.3631655480957031,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00330000,2025-04-08 18:30:04+00:00,330.0,81.4,57.6,59.1,0.0,0.0,2.0,64,0.354376573486328,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00340000,2025-04-04 13:31:05+00:00,340.0,90.5,66.2,67.4,0.0,0.0,6.0,104,0.35718416259765623,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00350000,2025-02-21 20:26:32+00:00,350.0,58.61,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00360000,2025-01-23 17:45:48+00:00,360.0,23.2,66.0,67.9,0.0,0.0,250.0,252,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00370000,2025-03-18 14:44:02+00:00,370.0,79.2,99.8,104.4,0.0,0.0,1.0,18,0.5280198565673828,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00380000,2025-01-24 16:46:12+00:00,380.0,32.6,91.6,95.7,0.0,0.0,42.0,62,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00390000,2024-12-16 05:02:08+00:00,390.0,43.7,48.1,49.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00400000,2024-12-18 19:44:56+00:00,400.0,65.4,88.3,90.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00450000,2025-01-23 17:24:12+00:00,450.0,81.8,151.1,154.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00470000,2025-01-23 17:24:30+00:00,470.0,99.8,170.9,174.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN250919P00480000,2025-04-09 18:07:01+00:00,480.0,201.7,201.1,205.4,0.0,0.0,2.0,0,0.5563398858642579,True,REGULAR,USD,ETN,0,2025-09-19,2025-04-23 13:02:44.155101,280.4649963378906
ETN251017C00140000,2025-04-07 19:00:28+00:00,140.0,115.62,137.0,140.7,0.0,0.0,,1,0.43555251953125,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00145000,2025-04-07 19:00:27+00:00,145.0,111.0,131.6,135.6,0.0,0.0,,3,0.38623660644531244,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00170000,2025-04-07 15:14:48+00:00,170.0,86.0,109.2,113.2,0.0,0.0,,1,0.5074512145996093,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00230000,2025-04-21 15:15:53+00:00,230.0,66.0,59.0,62.0,18.099998,37.787052,1.0,2,0.42923544403076175,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00240000,2025-04-09 13:46:22+00:00,240.0,41.8,52.4,54.6,0.0,0.0,2.0,3,0.4180050875854492,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00250000,2025-04-07 13:48:53+00:00,250.0,28.75,45.8,47.2,0.0,0.0,3.0,14,0.40085438018798825,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00260000,2025-04-21 14:14:23+00:00,260.0,31.07,39.2,40.4,0.0,0.0,1.0,11,0.3868164346313476,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00270000,2025-04-23 13:54:11+00:00,270.0,39.38,33.5,35.5,13.560001,52.517433,2.0,4,0.3921264401245117,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00280000,2025-04-16 18:32:18+00:00,280.0,30.75,29.1,29.9,5.870001,23.59325,1.0,8,0.38104867004394527,True,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00290000,2025-04-22 16:08:04+00:00,290.0,18.91,23.1,24.8,0.0,0.0,5.0,46,0.36997089996337884,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00300000,2025-04-22 13:58:29+00:00,300.0,15.08,19.8,20.5,0.0,0.0,7.0,38,0.36260097854614254,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00310000,2025-04-22 16:12:56+00:00,310.0,12.57,16.0,16.7,0.0,0.0,2.0,16,0.35513950531005856,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00320000,2025-04-23 14:46:04+00:00,320.0,15.22,12.6,13.5,6.92,83.37349,1.0,89,0.3491581198120117,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00330000,2025-04-22 18:21:38+00:00,330.0,7.8,10.1,10.7,0.0,0.0,86.0,89,0.34229173339843744,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00340000,2025-04-22 16:12:56+00:00,340.0,5.83,7.8,8.5,0.0,0.0,7.0,77,0.33814138427734375,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00350000,2025-04-22 18:06:44+00:00,350.0,4.3,5.7,6.5,0.0,0.0,8.0,101,0.33090879058837885,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00360000,2025-04-14 16:58:36+00:00,360.0,4.82,4.3,4.9,-0.48000002,-9.056603,2.0,67,0.32437809417724606,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00370000,2025-04-21 19:42:24+00:00,370.0,1.85,3.2,3.8,0.0,0.0,1.0,35,0.32227240234374993,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00380000,2025-04-22 19:36:08+00:00,380.0,1.81,2.35,2.85,0.0,0.0,1.0,95,0.3182441223144531,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00400000,2025-03-26 14:43:14+00:00,400.0,2.45,0.25,2.05,0.0,0.0,2.0,28,0.3299017205810546,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00410000,2025-04-10 17:02:05+00:00,410.0,1.55,0.0,2.35,0.0,0.0,10.0,10,0.35742830078125,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017C00420000,2025-03-12 17:29:09+00:00,420.0,2.92,0.0,2.25,0.0,0.0,,1,0.3704896936035156,False,REGULAR,USD,ETN,1,2025-10-17,2025-04-23 13:02:44.222287,280.4649963378906
ETN251017P00120000,2025-04-22 13:30:02+00:00,120.0,0.95,0.0,0.9,0.0,0.0,1.0,2,0.5747112841796875,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00125000,2025-04-17 13:30:04+00:00,125.0,1.1,0.0,1.7,0.0,0.0,1.0,3,0.6071816625976563,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00130000,2025-04-17 13:30:02+00:00,130.0,1.25,0.0,1.6,0.0,0.0,1.0,2,0.5747112841796875,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00135000,2025-04-16 13:30:04+00:00,135.0,1.35,0.0,1.85,0.0,0.0,1.0,2,0.5629926513671876,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00140000,2025-04-17 13:30:02+00:00,140.0,1.45,0.0,1.3,0.0,0.0,1.0,2,0.5070850073242188,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00145000,2025-04-17 13:30:02+00:00,145.0,1.65,0.1,2.2,0.0,0.0,1.0,5,0.5344284838867188,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00150000,2025-03-28 19:50:13+00:00,150.0,1.25,0.3,2.35,0.0,0.0,2.0,5,0.5242967492675781,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00155000,2025-03-13 13:30:03+00:00,155.0,1.3,0.7,4.4,0.0,0.0,,1,0.575077491455078,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00160000,2025-04-17 16:23:51+00:00,160.0,2.3,0.45,2.45,0.0,0.0,1.0,2,0.5440109075927735,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00165000,2025-04-16 19:25:12+00:00,165.0,3.0,1.3,2.55,0.0,0.0,1.0,21,0.5238695074462891,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00170000,2025-04-15 17:52:48+00:00,170.0,2.4,0.6,3.0,0.0,0.0,1.0,2,0.5195360546875,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00175000,2025-04-16 16:39:07+00:00,175.0,3.15,0.85,3.6,0.0,0.0,2.0,7,0.5189257092285156,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00180000,2025-03-31 19:24:37+00:00,180.0,2.96,1.85,3.4,0.0,0.0,3.0,2,0.4864553308105469,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00185000,2025-04-09 19:38:16+00:00,185.0,4.0,2.0,4.3,0.0,0.0,2.0,7,0.49371844177246105,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00190000,2025-04-15 17:48:38+00:00,190.0,3.76,2.5,4.8,0.0,0.0,1.0,7,0.48468532897949224,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00195000,2025-03-28 14:39:20+00:00,195.0,3.81,4.0,5.1,0.0,0.0,10.0,11,0.4687553125,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00200000,2025-04-08 15:14:51+00:00,200.0,9.2,4.5,5.7,0.0,0.0,1.0,8,0.4605461660766602,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00210000,2025-04-10 19:38:20+00:00,210.0,10.77,5.8,7.3,0.0,0.0,1.0,20,0.44965149963378903,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00220000,2025-04-22 15:24:15+00:00,220.0,11.2,8.0,9.0,0.0,0.0,4.0,200,0.4346675186157227,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00230000,2025-04-09 17:02:13+00:00,230.0,20.3,10.5,11.0,0.0,0.0,10.0,25,0.41986664123535156,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00240000,2025-04-10 15:38:17+00:00,240.0,19.0,13.0,13.6,0.0,0.0,3.0,39,0.40955180297851557,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00250000,2025-04-23 16:23:07+00:00,250.0,16.6,16.3,16.6,-1.7999992,-9.782605,1.0,359,0.3990233438110352,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00260000,2025-04-04 14:44:16+00:00,260.0,40.65,18.9,20.1,0.0,0.0,1.0,23,0.3892883337402344,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00270000,2025-04-15 18:55:46+00:00,270.0,23.7,23.6,24.2,0.0,0.0,12.0,13,0.3812012564086914,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00280000,2025-04-07 14:13:46+00:00,280.0,42.97,28.3,28.8,0.0,0.0,4.0,10,0.3730226272583008,False,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00290000,2025-04-14 16:06:24+00:00,290.0,35.9,33.3,34.0,0.0,0.0,2.0,23,0.365866326751709,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00300000,2025-04-14 16:06:01+00:00,300.0,41.2,39.0,40.7,0.0,0.0,2.0,14,0.3713746945190429,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00310000,2025-03-03 16:02:12+00:00,310.0,38.8,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00320000,2025-02-21 19:31:10+00:00,320.0,39.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00330000,2025-04-07 14:11:00+00:00,330.0,85.0,58.7,60.4,0.0,0.0,1.0,2,0.3450077706909179,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00340000,2025-03-05 14:32:04+00:00,340.0,65.3,92.5,95.7,0.0,0.0,,1,0.6995269305419922,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00350000,2025-04-09 18:27:16+00:00,350.0,71.03,75.4,76.8,0.0,0.0,2.0,2,0.34491621887207036,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00360000,2025-04-03 13:42:12+00:00,360.0,80.89,84.0,86.6,-11.209999,-12.171552,2.0,2,0.3668276208496094,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN251017P00400000,2025-03-12 13:32:31+00:00,400.0,104.3,120.5,125.0,0.0,0.0,,0,0.422857333984375,True,REGULAR,USD,ETN,0,2025-10-17,2025-04-23 13:02:44.224292,280.4649963378906
ETN260116C00100000,2025-01-21 15:21:31+00:00,100.0,252.5,195.5,200.5,0.0,0.0,,15,1.3375277264404295,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00105000,2025-04-07 19:00:28+00:00,105.0,148.3,171.0,174.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00115000,2025-01-03 19:29:14+00:00,115.0,230.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00125000,2025-04-08 17:35:24+00:00,125.0,130.94,152.7,156.7,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00130000,2024-12-16 05:01:11+00:00,130.0,200.08,186.5,191.5,0.0,0.0,2.0,1,1.5270714564514158,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00140000,2024-12-10 17:14:52+00:00,140.0,224.7,173.6,178.1,0.0,0.0,1.0,3,1.3485750344848633,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00145000,2025-04-09 17:02:05+00:00,145.0,118.8,134.3,138.4,0.0,0.0,1.0,4,0.5286912365722658,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00150000,2025-03-24 15:53:09+00:00,150.0,157.5,129.7,133.5,0.0,0.0,3.0,15,0.5096484582519532,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00155000,2025-04-10 17:02:07+00:00,155.0,120.8,124.5,128.4,0.0,0.0,1.0,2,0.4831594653320313,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00160000,2025-01-14 15:26:21+00:00,160.0,190.96,151.1,156.0,0.0,0.0,1.0,7,1.1182295065307617,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00165000,2025-01-28 15:10:06+00:00,165.0,141.94,130.1,134.8,0.0,0.0,2.0,5,0.7798178756713867,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00170000,2025-03-31 13:52:34+00:00,170.0,103.3,112.2,114.3,0.0,0.0,1.0,71,0.45001770690917964,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00175000,2025-03-24 19:13:49+00:00,175.0,133.49,108.2,110.7,0.0,0.0,1.0,77,0.4687553125,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00180000,2025-03-10 13:30:03+00:00,180.0,109.62,104.5,107.9,0.0,0.0,1.0,42,0.4998829309082031,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00185000,2024-12-16 05:01:12+00:00,185.0,169.26,179.5,184.5,0.0,0.0,,5,1.8018808734130858,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00190000,2025-03-17 19:38:11+00:00,190.0,117.93,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00195000,2025-02-25 15:28:53+00:00,195.0,96.7,88.7,91.5,0.0,0.0,3.0,4,0.4022276574707031,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00200000,2025-04-11 16:31:36+00:00,200.0,85.3,87.8,89.9,0.0,0.0,2.0,39,0.4485223605346679,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00210000,2025-04-08 17:05:47+00:00,210.0,64.0,80.1,82.0,0.0,0.0,2.0,21,0.4391535577392578,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00220000,2025-04-11 19:15:43+00:00,220.0,74.8,72.2,74.4,0.0,0.0,7.0,41,0.4298763067626954,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00230000,2025-03-26 17:28:24+00:00,230.0,71.73,65.2,66.9,0.0,0.0,1.0,43,0.4176846562194824,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00240000,2025-04-07 15:36:20+00:00,240.0,42.0,58.4,60.4,0.0,0.0,1.0,41,0.41431249755859373,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00250000,2025-04-23 14:20:25+00:00,250.0,55.18,52.0,53.9,0.1800003,0.32727328,17.0,64,0.40607283386230464,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00260000,2025-04-21 14:59:56+00:00,260.0,36.3,44.9,47.5,0.0,0.0,1.0,46,0.3947661842346192,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00270000,2025-04-23 14:20:25+00:00,270.0,42.99,40.0,42.1,7.550003,21.303621,7.0,355,0.390356438293457,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00280000,2025-04-16 14:37:12+00:00,280.0,40.0,34.5,37.1,6.880001,20.772951,2.0,74,0.38579410598754876,True,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00290000,2025-04-21 19:35:35+00:00,290.0,22.5,30.3,31.8,0.0,0.0,3.0,241,0.3738465936279296,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00300000,2025-04-23 14:00:14+00:00,300.0,29.45,24.9,27.3,7.3500004,33.25792,2.0,242,0.36606468902587885,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00310000,2025-04-23 14:27:01+00:00,310.0,24.25,21.3,23.4,5.75,31.081081,5.0,96,0.36037321762084956,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00320000,2025-04-23 15:41:46+00:00,320.0,20.2,18.8,19.8,5.500001,37.414974,21.0,197,0.35368993484497063,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00330000,2025-04-23 14:20:25+00:00,330.0,16.57,15.5,16.6,6.0699997,57.809525,11.0,551,0.34718975570678706,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00340000,2025-04-22 16:11:10+00:00,340.0,10.4,12.6,13.5,0.0,0.0,1.0,226,0.3375157801818848,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00350000,2025-04-22 19:19:24+00:00,350.0,8.5,10.2,11.5,0.0,0.0,1.0,264,0.3369054347229004,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00360000,2025-04-23 13:59:22+00:00,360.0,9.6,8.3,9.3,2.7800002,40.762466,2.0,213,0.32996275512695306,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00370000,2025-04-21 19:59:06+00:00,370.0,4.84,6.6,8.7,0.0,0.0,3.0,194,0.3418950088500976,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00380000,2025-04-16 15:14:06+00:00,380.0,4.71,4.5,6.2,0.0,0.0,1.0,221,0.32245550598144523,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00390000,2025-04-10 18:33:17+00:00,390.0,4.9,4.2,4.9,0.0,0.0,1.0,162,0.3169318795776367,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00400000,2025-04-23 16:01:19+00:00,400.0,3.8,3.4,4.1,1.3,52.0,1.0,392,0.3172980868530273,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00410000,2025-04-22 16:15:40+00:00,410.0,2.15,2.35,3.2,0.0,0.0,1.0,150,0.31238480590820306,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00420000,2025-04-21 19:59:06+00:00,420.0,1.49,1.65,3.5,0.0,0.0,1.0,28,0.333563793334961,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00430000,2025-04-10 18:33:36+00:00,430.0,2.1,1.3,2.55,0.0,0.0,1.0,16,0.32294378234863275,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00440000,2025-04-09 17:52:13+00:00,440.0,2.45,1.0,2.05,0.0,0.0,240.0,196,0.3206244696044921,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00450000,2025-04-16 13:44:47+00:00,450.0,1.15,0.0,1.75,0.0,0.0,1.0,286,0.3223944714355468,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
