contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDT250919C00090000,2025-04-22 19:45:57+00:00,90.0,2.8,2.73,2.94,0.0,0.0,13.0,991,0.24646749633789064,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00092500,2025-04-23 13:41:10+00:00,92.5,2.04,1.92,2.07,0.03999996,1.9999981,7.0,781,0.23584748535156247,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00095000,2025-04-22 17:08:13+00:00,95.0,1.4,1.33,1.53,0.0,0.0,6.0,1743,0.23462679443359374,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00097500,2025-04-22 14:28:14+00:00,97.5,1.14,0.91,1.04,0.22999996,25.274721,1.0,2147,0.22827920166015625,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00100000,2025-04-16 14:00:02+00:00,100.0,0.65,0.59,0.7,0.15999997,32.653053,2.0,1212,0.22412885253906245,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00105000,2025-04-17 16:10:42+00:00,105.0,0.1,0.26,0.31,0.0,0.0,4.0,181,0.21973436523437498,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00110000,2025-04-01 14:00:06+00:00,110.0,0.33,0.1,0.79,0.0,0.0,100.0,303,0.3139717041015625,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00115000,2025-03-14 18:25:12+00:00,115.0,0.55,0.0,0.0,0.0,0.0,2.0,74,0.12500875,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00120000,2025-03-24 13:30:02+00:00,120.0,0.09,0.01,0.1,0.0,0.0,1.0,29,0.26270268554687504,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919C00135000,2024-12-16 05:12:45+00:00,135.0,0.19,0.01,1.16,0.0,0.0,1.0,0,0.5148974291992188,False,REGULAR,USD,MDT,1,2025-09-19,2025-04-23 13:05:09.495221,83.8550033569336
MDT250919P00055000,2025-04-09 13:56:48+00:00,55.0,0.7,0.07,1.55,0.0,0.0,2.0,693,0.5744671459960937,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00060000,2025-04-21 17:32:54+00:00,60.0,0.56,0.14,0.68,0.0,0.0,1.0,236,0.38184211914062494,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00065000,2025-04-21 17:32:54+00:00,65.0,0.96,0.39,1.11,0.0,0.0,1.0,166,0.35547519531249994,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00070000,2025-04-11 16:05:19+00:00,70.0,2.04,0.81,1.7,0.0,0.0,100.0,438,0.32520206054687495,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00072500,2025-04-11 16:20:58+00:00,72.5,2.51,1.51,1.58,0.0,0.0,103.0,567,0.2752758020019531,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00075000,2025-04-23 14:32:28+00:00,75.0,1.72,2.01,2.06,-0.5,-22.522522,2.0,855,0.2647778601074219,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00077500,2025-04-22 18:07:20+00:00,77.5,2.3,2.6,2.72,-0.70000005,-23.333336,1.0,719,0.2574537145996094,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00080000,2025-04-23 15:52:19+00:00,80.0,3.45,3.35,3.45,-0.20000005,-5.479453,32.0,377,0.2461012890625,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00082500,2025-04-22 17:32:24+00:00,82.5,4.95,4.25,4.4,0.0,0.0,2.0,403,0.23767852172851558,False,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00085000,2025-04-23 14:11:22+00:00,85.0,5.6,5.4,5.5,-0.3499999,-5.932202,7.0,1298,0.22754678710937498,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00087500,2025-04-15 19:43:28+00:00,87.5,6.55,6.75,6.9,-0.9499998,-12.666665,3.0,1021,0.22217574707031246,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00090000,2025-04-16 15:14:13+00:00,90.0,8.11,8.0,8.45,0.0,0.0,1.0,756,0.21448539428710936,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00092500,2025-04-03 19:58:08+00:00,92.5,7.3,9.95,10.45,0.0,0.0,50.0,463,0.22132126342773437,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00095000,2025-04-15 15:26:17+00:00,95.0,12.23,11.1,13.3,0.0,0.0,3.0,120,0.2718578674316406,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00097500,2025-03-11 15:52:40+00:00,97.5,7.86,14.05,16.45,0.0,0.0,2.0,20,0.33789724609375,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT250919P00100000,2025-02-18 14:30:58+00:00,100.0,13.38,10.7,11.25,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2025-09-19,2025-04-23 13:05:09.496224,83.8550033569336
MDT251121C00065000,2025-04-15 16:36:09+00:00,65.0,19.66,19.5,22.1,0.0,0.0,,2,0.44336494140625,True,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00070000,2025-04-15 17:53:54+00:00,70.0,15.08,15.75,16.15,0.0,0.0,1.0,2,0.30847859497070307,True,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00075000,2025-04-22 19:29:13+00:00,75.0,11.94,12.0,12.65,0.0,0.0,2.0,0,0.3064034204101562,True,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00080000,2025-04-09 17:07:08+00:00,80.0,8.3,8.55,9.0,0.0,0.0,,43,0.27686270019531245,True,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00082500,2025-04-14 14:52:05+00:00,82.5,7.86,7.05,8.15,0.0,0.0,1.0,30,0.29456271850585936,True,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00085000,2025-04-22 18:51:11+00:00,85.0,5.55,5.8,6.35,0.0,0.0,9.0,39,0.2688671746826171,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00087500,2025-04-21 19:52:29+00:00,87.5,4.13,4.6,5.35,0.0,0.0,5.0,124,0.2694164855957031,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00090000,2025-04-22 14:57:52+00:00,90.0,3.7,3.55,4.05,0.0,0.0,15.0,615,0.2524488818359375,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00092500,2025-04-23 15:43:22+00:00,92.5,2.96,2.77,3.15,0.21000004,7.636365,2.0,70,0.24573508178710937,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00095000,2025-04-23 14:39:32+00:00,95.0,2.4,2.03,2.48,0.4000001,20.000004,1.0,28,0.243171630859375,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00097500,2025-04-22 18:46:36+00:00,97.5,1.57,1.36,1.76,0.0,0.0,2.0,126,0.23218541259765624,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00100000,2025-04-23 14:02:59+00:00,100.0,1.38,0.97,1.32,-0.01999998,-1.42857,7.0,61,0.22925575439453127,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121C00105000,2025-04-02 17:10:20+00:00,105.0,1.2,0.4,0.71,0.0,0.0,1.0,19,0.22412885253906245,False,REGULAR,USD,MDT,1,2025-11-21,2025-04-23 13:05:09.566569,83.8550033569336
MDT251121P00065000,2025-04-21 19:04:17+00:00,65.0,1.48,0.87,1.64,0.0,0.0,10.0,43,0.3393620751953125,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00070000,2025-04-21 18:01:49+00:00,70.0,2.41,1.62,2.13,0.0,0.0,51.0,67,0.2990792749023437,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00075000,2025-04-23 15:09:59+00:00,75.0,2.75,2.67,3.15,-0.24000001,-8.026756,1.0,259,0.2761302856445312,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00077500,2025-04-21 17:45:25+00:00,77.5,3.63,3.35,3.95,-0.9200001,-20.219782,1.0,14,0.2711254528808594,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00080000,2025-04-22 14:35:27+00:00,80.0,4.92,4.3,5.0,0.0,0.0,1.0,13,0.2711254528808594,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00082500,2025-04-21 18:11:18+00:00,82.5,6.75,5.15,6.2,0.0,0.0,29.0,136,0.271064418334961,False,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00085000,2025-04-22 19:10:32+00:00,85.0,6.8,6.45,7.05,0.0,0.0,9.0,32,0.2515943981933594,True,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT251121P00087500,2025-04-10 18:02:56+00:00,87.5,9.2,7.6,8.6,0.0,0.0,,1,0.25403578002929694,True,REGULAR,USD,MDT,0,2025-11-21,2025-04-23 13:05:09.568574,83.8550033569336
MDT260116C00037500,2024-12-30 19:53:49+00:00,37.5,42.27,51.0,55.35,0.0,0.0,1.0,1,1.2139931878662107,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00040000,2024-12-26 18:01:55+00:00,40.0,41.58,50.2,54.45,0.0,0.0,1.0,4,1.2596472564697265,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00042500,2024-12-16 05:12:26+00:00,42.5,38.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00045000,2024-12-16 05:12:26+00:00,45.0,45.86,39.0,42.75,0.0,0.0,4.0,7,0.6306189282226562,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00050000,2025-03-21 15:18:46+00:00,50.0,40.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00055000,2025-04-07 13:56:13+00:00,55.0,27.7,28.8,31.55,0.0,0.0,8.0,14,0.5152636364746093,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00060000,2025-04-17 14:06:56+00:00,60.0,24.0,24.4,25.4,0.0,0.0,2.0,47,0.35986968261718744,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00062500,2025-03-13 14:50:08+00:00,62.5,30.5,22.35,23.75,0.0,0.0,1.0,11,0.38269660278320305,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00065000,2025-04-04 16:51:32+00:00,65.0,21.8,20.0,21.0,0.0,0.0,1.0,111,0.33301448242187504,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00067500,2025-01-15 19:31:55+00:00,67.5,20.12,24.5,29.0,0.0,0.0,1.0,7,0.6819489813232424,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00070000,2025-04-22 19:29:13+00:00,70.0,16.44,16.45,17.3,0.0,0.0,2.0,59,0.33081723876953123,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00072500,2025-02-04 18:41:38+00:00,72.5,20.3,22.7,25.1,0.0,0.0,3.0,55,0.6691317266845704,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00075000,2025-04-15 13:59:56+00:00,75.0,13.07,12.6,13.45,0.0,0.0,2.0,2610,0.30542686767578126,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00077500,2025-02-07 19:04:17+00:00,77.5,15.65,17.95,19.3,0.0,0.0,1.0,365,0.5568891967773439,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00080000,2025-04-16 18:51:10+00:00,80.0,9.15,9.15,10.3,0.0,0.0,2.0,800,0.2940134075927734,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00082500,2025-04-21 15:58:20+00:00,82.5,7.0,8.0,8.3,0.0,0.0,1.0,316,0.2674023455810547,True,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00085000,2025-04-21 13:58:28+00:00,85.0,6.8,6.7,7.05,0.5,7.9365077,4.0,2957,0.2636182037353516,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00087500,2025-04-15 14:52:53+00:00,87.5,5.72,5.5,5.95,0.0,0.0,1.0,564,0.26068854553222653,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00090000,2025-04-22 17:28:32+00:00,90.0,4.43,4.45,4.85,0.0,0.0,5.0,1366,0.25336440002441407,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00092500,2025-04-16 19:46:46+00:00,92.5,3.37,3.6,3.85,0.0,0.0,2.0,1239,0.24500266723632813,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00095000,2025-04-22 16:01:06+00:00,95.0,3.45,2.85,3.2,0.56999993,19.791664,1.0,994,0.2452468054199219,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00097500,2025-04-16 19:03:42+00:00,97.5,2.23,2.1,2.47,0.0,0.0,89.0,401,0.23804472900390622,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00100000,2025-04-22 19:46:08+00:00,100.0,1.85,1.68,2.03,0.0,0.0,2.0,1633,0.2389602471923828,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00105000,2025-04-22 16:17:57+00:00,105.0,1.02,0.82,1.23,0.0,0.0,5.0,2969,0.2332840344238281,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00110000,2025-04-14 18:00:03+00:00,110.0,0.65,0.47,0.85,0.0,0.0,74.0,1012,0.2387771435546875,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00115000,2025-04-22 19:55:14+00:00,115.0,0.5,0.29,1.84,0.0,0.0,7.0,325,0.3298406860351562,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00120000,2025-04-22 18:02:54+00:00,120.0,0.27,0.14,0.4,0.0,0.0,2.0,370,0.24732197998046873,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00125000,2025-04-09 14:29:38+00:00,125.0,0.21,0.07,0.38,0.0,0.0,1.0,58,0.2661206201171875,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00130000,2025-04-17 15:34:43+00:00,130.0,0.15,0.15,0.38,0.0,0.0,4.0,457,0.2863840893554687,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116C00135000,2025-03-19 14:23:35+00:00,135.0,0.12,0.0,0.4,0.0,0.0,18.0,99,0.30811238769531246,False,REGULAR,USD,MDT,1,2026-01-16,2025-04-23 13:05:09.651970,83.8550033569336
MDT260116P00037500,2025-04-22 18:21:44+00:00,37.5,0.28,0.07,0.56,0.0,0.0,5.0,544,0.5107470800781251,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00040000,2025-04-16 17:29:07+00:00,40.0,0.35,0.32,1.67,0.0,0.0,2.0,154,0.6015664843750002,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00042500,2024-12-16 05:12:27+00:00,42.5,0.38,0.15,0.0,0.0,0.0,10.0,36,0.12500875,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00045000,2025-04-10 14:04:26+00:00,45.0,0.7,0.15,2.52,0.0,0.0,1.0,50,0.5603071313476562,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00047500,2025-01-28 17:27:32+00:00,47.5,0.19,0.0,0.65,0.0,0.0,15.0,259,0.43530838134765626,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00050000,2025-04-21 18:43:45+00:00,50.0,0.68,0.0,1.92,0.0,0.0,2.0,34,0.5363815893554689,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00055000,2025-04-21 17:53:23+00:00,55.0,1.03,0.61,1.17,0.0,0.0,1.0,1195,0.39514765014648445,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00060000,2025-04-16 19:40:26+00:00,60.0,1.45,0.95,1.61,0.0,0.0,234.0,922,0.36499658447265626,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00062500,2025-04-15 16:12:46+00:00,62.5,1.57,1.22,1.46,0.0,0.0,1.0,696,0.3215399877929687,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00065000,2025-04-10 18:31:26+00:00,65.0,2.32,1.48,2.36,0.0,0.0,3.0,178,0.3458317370605468,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00067500,2025-04-14 16:18:12+00:00,67.5,2.44,1.87,2.3,0.0,0.0,161.0,784,0.3083565258789062,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00070000,2025-04-22 18:06:15+00:00,70.0,2.27,2.34,2.78,-0.5799999,-20.350876,1.0,911,0.2990792749023437,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00072500,2025-04-16 19:01:55+00:00,72.5,3.45,2.87,3.2,0.0,0.0,160.0,619,0.28357650024414055,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00075000,2025-04-14 19:36:26+00:00,75.0,3.8,3.55,4.05,0.0,0.0,5.0,726,0.2833323620605468,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00077500,2025-04-09 16:01:04+00:00,77.5,7.3,4.25,4.85,0.0,0.0,54.0,632,0.27625235473632803,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00080000,2025-04-14 16:14:36+00:00,80.0,5.7,5.2,5.75,0.0,0.0,136.0,1641,0.2688061401367187,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00082500,2025-04-16 15:45:26+00:00,82.5,6.0,6.05,6.5,0.0,0.0,1.0,1449,0.2518385363769531,False,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00085000,2025-04-21 16:01:24+00:00,85.0,7.15,7.25,7.65,-1.8700004,-20.73171,142.0,2561,0.24481956359863283,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00087500,2025-04-11 18:07:29+00:00,87.5,9.55,8.45,8.9,0.0,0.0,4.0,2580,0.23657989990234374,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00090000,2025-04-08 16:14:48+00:00,90.0,10.8,9.95,10.75,0.0,0.0,1.0,409,0.24481956359863283,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00092500,2025-03-31 17:52:42+00:00,92.5,8.15,11.55,11.9,0.0,0.0,7.0,284,0.22290816162109373,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00095000,2025-04-03 15:47:56+00:00,95.0,10.3,12.95,13.85,0.0,0.0,1.0,58,0.22583781982421874,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00097500,2025-03-19 16:20:57+00:00,97.5,9.85,15.05,17.0,0.0,0.0,2.0,180,0.27472649108886715,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00100000,2025-03-12 15:00:48+00:00,100.0,12.49,17.1,18.5,0.0,0.0,10.0,50,0.25403578002929694,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00105000,2025-01-07 14:31:10+00:00,105.0,25.1,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00110000,2025-04-09 16:14:18+00:00,110.0,29.85,25.9,27.15,0.0,0.0,3.0,11,0.2503737072753906,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00115000,2025-03-04 15:50:56+00:00,115.0,21.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00120000,2024-12-16 05:12:27+00:00,120.0,28.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260116P00135000,2025-03-25 17:16:35+00:00,135.0,46.5,50.3,52.4,0.0,0.0,2.0,0,0.39258419921875,True,REGULAR,USD,MDT,0,2026-01-16,2025-04-23 13:05:09.654952,83.8550033569336
MDT260320C00070000,2025-04-16 16:20:44+00:00,70.0,17.4,16.6,18.0,0.0,0.0,22.0,22,0.32691102783203124,True,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00075000,2025-02-19 17:49:52+00:00,75.0,14.9,16.05,19.75,0.0,0.0,,3,0.4982960327148438,True,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00080000,2025-04-10 17:27:20+00:00,80.0,10.26,9.95,11.0,0.0,0.0,1.0,43,0.28766581481933584,True,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00082500,2025-04-16 15:00:02+00:00,82.5,9.05,8.65,9.25,0.0,0.0,11.0,14,0.2710033837890625,True,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00085000,2025-04-16 14:19:02+00:00,85.0,7.25,7.25,7.9,0.0,0.0,1.0,14,0.2639844110107422,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00087500,2025-04-16 19:22:18+00:00,87.5,5.82,6.15,6.7,0.0,0.0,1.0,869,0.25818612915039063,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00090000,2025-04-17 15:25:47+00:00,90.0,5.2,5.1,5.6,0.0,0.0,4.0,74,0.25196060546875,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00092500,2025-04-16 16:55:23+00:00,92.5,4.39,4.2,4.65,0.0,0.0,3.0,76,0.24695577270507812,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00095000,2025-04-17 18:33:44+00:00,95.0,3.56,3.35,4.0,0.0,0.0,1.0,73,0.24848163635253906,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00097500,2025-04-22 13:52:44+00:00,97.5,2.75,2.85,3.15,0.0,0.0,2.0,37,0.23963162719726558,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00100000,2025-04-22 18:26:17+00:00,100.0,2.4,2.29,2.68,0.0,0.0,5.0,2737,0.24115749084472654,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00105000,2025-04-17 15:41:46+00:00,105.0,1.7,1.19,1.68,0.0,0.0,5.0,82,0.23242955078125,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00110000,2025-04-15 13:30:01+00:00,110.0,1.22,0.68,1.16,0.0,0.0,8.0,316,0.23401644897460935,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00115000,2025-03-17 18:31:52+00:00,115.0,1.78,0.0,0.0,0.0,0.0,8.0,102,0.062509375,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00120000,2025-04-07 17:59:40+00:00,120.0,0.81,0.13,0.6,0.0,0.0,1.0,272,0.242195078125,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
