contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AAPL260618C00080000,2025-04-08 19:43:32+00:00,80.0,95.3,126.55,129.4,0.0,0.0,3.0,371,0.6511265356445313,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00085000,2025-04-16 17:54:07+00:00,85.0,115.29,121.3,124.55,0.0,0.0,1.0,119,0.6117592535400393,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00090000,2025-04-22 19:51:34+00:00,90.0,113.67,117.1,119.6,0.0,0.0,1.0,1704,0.5949747534179688,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00095000,2025-04-15 13:41:40+00:00,95.0,113.15,112.45,115.65,0.0,0.0,1.0,230,0.5878337115478516,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00100000,2025-04-16 19:51:48+00:00,100.0,100.65,108.65,110.65,0.0,0.0,5.0,2198,0.5752605950927734,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00105000,2025-04-10 15:51:26+00:00,105.0,90.26,104.05,106.15,0.0,0.0,12.0,168,0.5570723004150393,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00110000,2025-04-16 17:56:42+00:00,110.0,92.18,100.0,101.45,0.0,0.0,1.0,183,0.5437667694091797,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00115000,2025-04-14 15:43:37+00:00,115.0,95.35,95.55,96.95,0.0,0.0,2.0,233,0.5270433038330078,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00120000,2025-04-22 16:56:38+00:00,120.0,94.2,91.75,92.55,5.25,5.9021926,1.0,485,0.5192919165039063,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00125000,2025-04-22 16:53:23+00:00,125.0,84.74,86.95,88.35,0.0,0.0,2.0,161,0.5009205181884766,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00130000,2025-04-22 13:32:15+00:00,130.0,77.42,82.85,83.7,0.0,0.0,8.0,349,0.4943593045043946,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00135000,2025-04-21 18:01:07+00:00,135.0,81.71,79.1,79.7,13.959999,20.605164,4.0,741,0.48532619171142577,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00140000,2025-04-22 18:18:39+00:00,140.0,70.8,75.1,75.5,0.0,0.0,1.0,438,0.47141031524658206,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00145000,2025-04-22 18:18:39+00:00,145.0,66.9,70.9,71.4,0.0,0.0,2.0,238,0.45871512969970707,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00150000,2025-04-23 14:13:23+00:00,150.0,69.3,66.95,67.35,6.750004,10.791373,10.0,844,0.44620304779052733,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00155000,2025-04-21 14:07:19+00:00,155.0,53.83,63.1,63.55,0.0,0.0,2.0,357,0.43695631408691404,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00160000,2025-04-23 13:30:44+00:00,160.0,61.5,59.4,59.95,5.950001,10.711072,3.0,1001,0.4297847549438477,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00165000,2025-04-21 19:12:37+00:00,165.0,57.0,55.55,56.0,11.0,23.913044,1.0,714,0.41629612030029295,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00170000,2025-04-23 14:37:54+00:00,170.0,54.95,52.0,52.55,5.450001,11.010102,6.0,1927,0.4091245611572265,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00175000,2025-04-21 19:52:40+00:00,175.0,50.4,48.1,48.5,9.75,23.985239,5.0,577,0.39267575103759766,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00180000,2025-04-23 14:03:41+00:00,180.0,47.55,45.2,45.8,5.3499985,12.677722,12.0,1662,0.39325557922363286,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00185000,2025-04-22 16:03:29+00:00,185.0,39.25,42.05,42.5,0.0,0.0,20.0,1074,0.38458867370605465,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00190000,2025-04-23 14:01:58+00:00,190.0,40.71,38.95,39.35,3.6100006,9.73046,17.0,5187,0.37665418273925777,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00195000,2025-04-23 14:42:05+00:00,195.0,37.2,35.8,36.2,4.5,13.761468,3.0,2124,0.3675600354003906,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00200000,2025-04-23 15:15:14+00:00,200.0,34.91,32.85,33.3,4.51,14.835527,19.0,4780,0.36026640716552727,True,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00205000,2025-04-23 16:20:20+00:00,205.0,29.85,30.45,30.85,1.0200005,3.537983,75.0,3478,0.3569400244140625,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00210000,2025-04-23 15:52:09+00:00,210.0,28.0,27.75,28.1,2.0,7.6923075,19.0,4486,0.34882242980957034,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00215000,2025-04-23 14:30:50+00:00,215.0,26.8,25.35,25.65,4.029999,17.69872,18.0,3100,0.3428410443115234,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00220000,2025-04-23 14:26:07+00:00,220.0,23.38,22.85,23.25,2.8799992,14.048776,6.0,4330,0.33612724426269536,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00225000,2025-04-22 19:58:20+00:00,225.0,22.0,20.75,21.1,2.9899998,15.728562,1.0,3015,0.33090879058837885,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00230000,2025-04-23 14:49:23+00:00,230.0,20.25,18.65,18.95,3.0499992,17.732553,197.0,6760,0.3243170596313476,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00235000,2025-04-23 14:03:00+00:00,235.0,17.73,16.65,16.95,2.5499992,16.798414,23.0,6218,0.31807627731323235,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00240000,2025-04-23 16:19:59+00:00,240.0,14.7,14.9,15.3,1.3000002,9.701494,18.0,3705,0.3145515322875976,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00245000,2025-04-23 14:18:44+00:00,245.0,14.53,13.3,13.55,2.6799994,22.616028,4.0,1166,0.30844807769775384,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00250000,2025-04-23 14:44:52+00:00,250.0,12.7,11.85,12.1,2.1999998,20.95238,35.0,14458,0.3046029013061523,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00255000,2025-04-22 19:54:11+00:00,255.0,9.25,10.2,10.5,0.0,0.0,9.0,1513,0.2973703076171874,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00260000,2025-04-23 14:58:21+00:00,260.0,9.85,9.1,9.4,1.6500006,20.12196,78.0,3389,0.2952340985107421,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00265000,2025-04-23 14:45:25+00:00,265.0,8.25,8.0,8.2,1.1999998,17.021275,34.0,2948,0.29038185211181633,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00270000,2025-04-23 15:27:37+00:00,270.0,7.2,7.05,7.3,1.0499997,17.073166,65.0,2606,0.28848978118896473,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00275000,2025-04-22 19:49:02+00:00,275.0,5.5,6.15,6.3,0.0,0.0,19.0,1226,0.2836985693359374,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00280000,2025-04-23 15:27:19+00:00,280.0,5.45,5.25,5.5,0.7999997,17.204294,6.0,8478,0.28067735931396476,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00285000,2025-04-22 19:43:42+00:00,285.0,5.1,4.65,4.8,0.9499998,22.891562,200.0,2157,0.27802235656738283,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00290000,2025-04-22 19:40:56+00:00,290.0,3.55,4.0,4.15,0.0,0.0,6.0,2324,0.27497062927246096,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00300000,2025-04-23 16:21:51+00:00,300.0,3.06,3.1,3.25,0.15999985,5.5172358,81.0,6097,0.27332269653320307,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00310000,2025-04-23 14:36:12+00:00,310.0,2.65,2.34,2.49,0.49,22.685184,22.0,2950,0.27069821105957037,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00320000,2025-04-22 19:44:06+00:00,320.0,1.9,1.79,1.94,0.25,15.151515,1.0,3181,0.2696606237792969,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00330000,2025-04-22 17:03:41+00:00,330.0,1.34,1.37,1.51,0.0,0.0,5.0,752,0.2688061401367187,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00340000,2025-04-23 16:22:54+00:00,340.0,1.1,1.07,1.18,0.04000008,3.7735927,6.0,7098,0.2683178637695312,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00350000,2025-04-23 14:48:35+00:00,350.0,0.97,0.84,0.95,0.17000002,21.250002,8.0,1425,0.2694164855957031,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00360000,2025-04-21 18:17:52+00:00,360.0,0.58,0.67,0.78,0.0,0.0,9.0,1263,0.2712475219726562,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00370000,2025-04-23 16:22:54+00:00,370.0,0.59,0.54,0.65,0.03999996,6.8965445,4.0,313,0.2735668347167969,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00380000,2025-04-11 15:31:13+00:00,380.0,0.5,0.42,0.56,0.0,0.0,3.0,206,0.2771068383789062,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618C00390000,2025-04-22 19:28:08+00:00,390.0,0.45,0.36,0.47,0.049999982,12.499995,1.0,605,0.2791820129394531,False,REGULAR,USD,AAPL,1,2026-06-18,2025-04-23 13:00:35.164380,204.35000610351562
AAPL260618P00005000,2025-03-31 16:21:13+00:00,5.0,0.01,0.0,0.07,0.0,0.0,1.0,4381,1.2656286718749998,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00010000,2025-04-10 13:59:55+00:00,10.0,0.02,0.0,0.08,0.0,0.0,1.0,25,1.0234423828125,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00015000,2025-04-14 15:10:34+00:00,15.0,0.07,0.02,0.05,0.0,0.0,3.0,4,0.867188828125,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00020000,2025-04-10 17:55:10+00:00,20.0,0.12,0.04,0.11,0.0,0.0,30.0,40,0.8281267187499999,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00025000,2025-04-23 16:05:49+00:00,25.0,0.08,0.07,0.14,-0.07000001,-46.66667,300.0,2288,0.7753928710937501,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00030000,2025-04-10 13:45:18+00:00,30.0,0.15,0.09,0.17,0.0,0.0,1.0,23,0.725588681640625,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00035000,2025-01-17 19:29:20+00:00,35.0,0.1,0.09,0.19,0.0,0.0,1.0,9,0.6728548339843752,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00040000,2025-04-10 16:48:44+00:00,40.0,0.41,0.17,0.26,0.0,0.0,10.0,41,0.6562534375000001,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00045000,2025-03-10 19:32:36+00:00,45.0,0.23,0.36,0.43,0.0,0.0,10.0,279,0.6630893066406252,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00050000,2025-04-17 15:01:04+00:00,50.0,0.4,0.29,0.36,0.0,0.0,15.0,1370,0.6010782080078126,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00055000,2025-04-22 13:31:48+00:00,55.0,0.49,0.36,0.43,0.0,0.0,1.0,264,0.5776409423828125,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00060000,2025-04-09 13:31:42+00:00,60.0,0.78,0.41,0.53,0.0,0.0,2.0,54,0.5551802294921876,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00065000,2025-04-21 13:57:22+00:00,65.0,0.71,0.5,0.63,0.0,0.0,2.0,36,0.5361374511718751,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00070000,2025-04-17 18:05:13+00:00,70.0,0.79,0.62,0.74,0.0,0.0,3.0,58,0.5190477783203125,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00075000,2025-04-22 15:06:54+00:00,75.0,0.89,0.75,0.86,0.0,0.0,1.0,119,0.5024463818359376,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00080000,2025-04-22 16:23:26+00:00,80.0,1.06,0.91,0.99,0.0,0.0,2.0,550,0.4904836108398438,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00085000,2025-04-08 19:49:31+00:00,85.0,2.77,1.07,1.18,0.0,0.0,6.0,930,0.4774222180175781,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00090000,2025-04-16 18:23:52+00:00,90.0,1.68,1.26,1.37,0.0,0.0,12.0,636,0.4630180651855469,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00095000,2025-04-15 15:49:45+00:00,95.0,1.38,1.48,1.62,-0.28999996,-17.365267,3.0,677,0.4515435705566406,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00100000,2025-04-23 13:40:25+00:00,100.0,1.69,1.74,1.84,-0.28999996,-14.646462,2.0,1220,0.4371394177246094,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00105000,2025-04-21 13:38:20+00:00,105.0,2.8,1.98,2.12,0.0,0.0,2.0,1487,0.4250545776367188,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00110000,2025-04-22 16:11:33+00:00,110.0,2.67,2.37,2.45,0.0,0.0,1.0,1779,0.414068359375,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00115000,2025-04-23 14:49:58+00:00,115.0,2.47,2.67,2.79,-1.4300001,-36.666664,3.0,997,0.4023497265625,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00120000,2025-04-22 17:33:40+00:00,120.0,2.89,3.1,3.2,-0.80999994,-21.89189,2.0,2472,0.3920959228515625,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00125000,2025-04-21 16:25:39+00:00,125.0,5.15,3.5,3.65,0.0,0.0,1.0,950,0.38196418823242184,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00130000,2025-04-23 14:05:37+00:00,130.0,3.88,4.1,4.25,-0.8699999,-18.315786,92.0,874,0.3748231463623046,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00135000,2025-04-23 14:35:00+00:00,135.0,4.32,4.8,4.95,-1.1799998,-21.454542,5.0,598,0.36853658813476564,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00140000,2025-04-23 14:05:37+00:00,140.0,5.03,5.4,5.55,-1.0699997,-17.54098,22.0,1912,0.35831330169677733,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00145000,2025-04-22 19:32:47+00:00,145.0,7.1,6.1,6.3,0.0,0.0,19.0,793,0.3501957070922851,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00150000,2025-04-23 15:54:48+00:00,150.0,7.0,7.1,7.2,-0.9899998,-12.390486,64.0,4188,0.34360397613525384,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00155000,2025-04-23 14:35:00+00:00,155.0,7.25,7.85,8.05,-1.8999996,-20.765024,39.0,1046,0.33460138061523437,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00160000,2025-04-23 14:12:11+00:00,160.0,8.45,8.95,9.15,-1.54,-15.415416,2.0,7686,0.32852844329833975,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00165000,2025-04-22 17:09:20+00:00,165.0,11.15,10.1,10.2,0.0,0.0,51.0,4645,0.3201361932373046,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00170000,2025-04-23 13:48:32+00:00,170.0,10.65,11.25,11.45,-1.8000002,-14.457832,23.0,2831,0.3133613586425781,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00175000,2025-04-23 14:57:30+00:00,175.0,11.75,12.65,12.9,-2.1999998,-15.770609,33.0,3688,0.3078682495117187,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00180000,2025-04-23 13:35:24+00:00,180.0,13.61,14.05,14.3,-2.590001,-15.987661,11.0,2771,0.3000863449096679,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00185000,2025-04-23 14:41:28+00:00,185.0,15.02,15.8,16.1,-2.2299995,-12.927533,25.0,1911,0.29596651306152344,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00190000,2025-04-23 14:36:52+00:00,190.0,16.4,17.55,17.85,-3.1400013,-16.069607,16.0,5671,0.289496851196289,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00195000,2025-04-23 14:59:46+00:00,195.0,18.25,19.4,19.75,-3.5,-16.091953,1.0,1095,0.28321029296874994,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00200000,2025-04-23 15:07:55+00:00,200.0,20.84,21.35,21.6,-2.7999992,-11.84433,22.0,4455,0.2746959738159179,False,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00205000,2025-04-22 17:06:05+00:00,205.0,23.37,23.5,23.75,-1.9299984,-7.628453,1.0,2013,0.268012691040039,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00210000,2025-04-23 15:12:55+00:00,210.0,24.65,25.65,26.1,-5.3999996,-17.970049,36.0,4058,0.26187871917724614,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00215000,2025-04-22 17:54:26+00:00,215.0,31.85,28.15,28.6,0.0,0.0,8.0,1251,0.2556226782226563,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00220000,2025-04-21 19:56:50+00:00,220.0,29.6,30.8,31.25,-8.440001,-22.187172,4.0,2299,0.2491835336303711,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00225000,2025-04-22 18:15:19+00:00,225.0,32.35,33.6,34.05,-4.550003,-12.330631,4.0,1680,0.2425307681274414,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00230000,2025-04-21 17:43:27+00:00,230.0,46.44,36.6,37.05,0.0,0.0,6.0,2520,0.2361679167175293,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00235000,2025-04-22 15:22:09+00:00,235.0,38.25,39.5,40.85,-5.1500015,-11.866362,1.0,647,0.23761748718261716,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00240000,2025-04-23 13:52:27+00:00,240.0,41.7,42.7,44.5,-2.6599998,-5.996393,1.0,909,0.2355117953491211,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00245000,2025-04-14 13:41:20+00:00,245.0,45.9,45.75,47.25,0.0,0.0,5.0,524,0.21903246795654296,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00250000,2025-04-22 14:04:31+00:00,250.0,55.05,49.85,51.4,0.0,0.0,6.0,1810,0.21949022705078125,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00255000,2025-04-09 19:49:19+00:00,255.0,60.65,54.0,54.7,0.0,0.0,30.0,834,0.20432314239501947,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00260000,2025-04-17 16:13:46+00:00,260.0,64.4,57.75,59.05,0.0,0.0,53.0,618,0.20368227966308594,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00265000,2025-04-17 17:44:12+00:00,265.0,68.8,61.15,63.05,0.0,0.0,114.0,425,0.19370313140869144,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00270000,2025-04-04 14:51:04+00:00,270.0,79.65,67.1,68.15,0.0,0.0,12.0,345,0.2054522814941406,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00275000,2025-04-04 14:24:33+00:00,275.0,79.95,70.4,72.55,0.0,0.0,11.0,191,0.2003864141845703,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00280000,2025-04-07 19:22:10+00:00,280.0,99.4,75.8,77.45,0.0,0.0,250.0,324,0.20636779968261715,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00285000,2025-04-07 19:21:57+00:00,285.0,105.65,79.15,82.65,0.0,0.0,90.0,0,0.22010057250976559,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00290000,2025-03-11 19:07:40+00:00,290.0,68.05,90.15,93.95,0.0,0.0,89.0,0,0.34613690979003897,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00300000,2025-03-19 16:09:49+00:00,300.0,84.35,101.2,104.95,0.0,0.0,3.0,0,0.38049935913085936,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00310000,2024-12-11 16:45:57+00:00,310.0,61.2,78.5,81.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00320000,2025-03-14 15:08:14+00:00,320.0,107.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00340000,2024-12-16 05:11:34+00:00,340.0,109.74,110.6,113.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00350000,2024-11-29 15:43:14+00:00,350.0,113.76,118.25,120.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
AAPL260618P00360000,2025-03-14 14:46:03+00:00,360.0,147.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AAPL,0,2026-06-18,2025-04-23 13:00:35.166386,204.35000610351562
