contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT260116P00660000,2024-12-16 05:13:38+00:00,660.0,112.0,161.0,170.0,0.0,0.0,5.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260116P00700000,2025-01-24 16:15:39+00:00,700.0,199.0,250.7,259.0,0.0,0.0,5.0,5.0,0.48863731582641606,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260116P00720000,2024-12-16 05:13:38+00:00,720.0,126.0,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260116P00820000,2024-12-16 05:13:38+00:00,820.0,265.33,245.1,254.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260116P00840000,2024-12-16 05:13:38+00:00,840.0,280.0,263.0,272.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260116P00900000,2024-11-25 15:06:56+00:00,900.0,373.5,393.0,403.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-01-16,2025-04-23 13:04:52.096250,460.6099853515625
LMT260320C00300000,2025-03-25 15:06:03+00:00,300.0,144.0,160.0,169.0,0.0,0.0,1.0,4.0,0.3889526437377929,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00330000,2025-02-20 19:59:20+00:00,330.0,116.65,118.6,124.4,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00340000,2025-02-26 14:32:59+00:00,340.0,117.2,111.6,117.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00370000,2025-04-17 15:58:13+00:00,370.0,111.3,101.5,108.6,0.0,0.0,4.0,8.0,0.32511050872802727,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00380000,2025-04-04 14:58:36+00:00,380.0,90.5,96.3,101.9,0.0,0.0,3.0,10.0,0.32697206237792964,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00390000,2025-04-17 15:35:26+00:00,390.0,94.0,88.9,92.8,0.0,0.0,5.0,12.0,0.30892109542846674,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00400000,2025-04-21 15:26:55+00:00,400.0,81.5,80.0,85.0,0.0,0.0,3.0,13.0,0.29958280990600583,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00410000,2025-04-16 15:34:42+00:00,410.0,93.9,73.1,77.0,0.0,0.0,2.0,14.0,0.28765055618286123,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00420000,2025-04-21 13:30:02+00:00,420.0,72.0,66.4,70.3,0.0,0.0,1.0,15.0,0.28292037887573235,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00430000,2025-04-08 17:26:52+00:00,430.0,54.87,60.6,63.7,0.0,0.0,2.0,12.0,0.27706869178771976,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00440000,2025-04-22 15:37:59+00:00,440.0,58.25,56.2,60.8,0.0,0.0,4.0,24.0,0.2916330603027343,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00450000,2025-04-23 16:25:16+00:00,450.0,50.0,49.9,53.4,6.0,13.636364,1.0,237.0,0.2772594247436523,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00460000,2025-04-22 16:13:30+00:00,460.0,53.21,44.7,47.5,0.0,0.0,5.0,51.0,0.27010312423706057,1.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00470000,2025-04-22 16:13:30+00:00,470.0,47.97,39.1,41.4,0.0,0.0,2.0,25.0,0.2600782000732422,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00480000,2025-04-22 15:10:31+00:00,480.0,32.25,35.3,37.2,0.0,0.0,4.0,39.0,0.2590558714294434,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00490000,2025-04-17 14:04:15+00:00,490.0,33.48,31.5,34.5,0.0,0.0,6.0,50.0,0.2648083773803711,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00500000,2025-04-22 15:51:39+00:00,500.0,31.4,27.1,29.0,0.0,0.0,2.0,124.0,0.25259383888244635,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00510000,2025-04-17 14:03:48+00:00,510.0,25.98,23.0,26.5,0.0,0.0,1.0,9.0,0.25604992004394533,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00520000,2025-04-22 14:12:47+00:00,520.0,17.9,21.0,24.5,0.0,0.0,1.0,10.0,0.26101660621643064,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00530000,2025-04-22 15:15:44+00:00,530.0,17.7,18.2,19.9,0.0,0.0,3.0,25.0,0.2482222395324707,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00540000,2025-03-28 14:38:05+00:00,540.0,13.1,15.3,18.0,0.0,0.0,2.0,34.0,0.2506483627319336,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00550000,2025-04-22 14:41:25+00:00,550.0,11.3,13.4,14.5,0.0,0.0,5.0,21.0,0.24051662811279295,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00560000,2025-04-22 15:18:36+00:00,560.0,11.5,11.5,13.4,0.0,0.0,3.0,14.0,0.2455062022399902,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00570000,2025-04-22 15:09:04+00:00,570.0,8.5,10.1,10.9,0.0,0.0,4.0,11.0,0.2385024880981445,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00580000,2025-04-11 14:12:38+00:00,580.0,13.2,8.6,10.5,0.0,0.0,1.0,19.0,0.2467574104309082,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00590000,2025-03-21 15:05:14+00:00,590.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00600000,2025-04-22 13:58:31+00:00,600.0,5.5,6.5,7.3,0.0,0.0,21.0,153.0,0.23929593719482417,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00610000,2025-03-12 14:47:17+00:00,610.0,8.84,7.0,11.6,0.0,0.0,1.0,19.0,0.28839822937011705,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00620000,2025-03-12 19:43:41+00:00,620.0,8.03,7.8,11.7,0.0,0.0,1.0,3.0,0.2995065167236328,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00640000,2025-04-11 19:41:00+00:00,640.0,7.4,3.5,5.3,0.0,0.0,,2.0,0.25441724594116216,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00650000,2025-04-11 19:41:00+00:00,650.0,6.55,3.2,4.2,0.0,0.0,2.0,27.0,0.24842060180664063,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00660000,2025-04-14 17:24:35+00:00,660.0,5.7,2.65,3.5,0.0,0.0,2.0,9.0,0.24600973724365233,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00680000,2025-04-07 19:04:42+00:00,680.0,0.05,0.0,3.4,0.0,0.0,1.0,6.0,0.2594068200683594,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00700000,2025-03-28 14:01:56+00:00,700.0,2.4,1.7,2.75,0.0,0.0,1.0,30.0,0.26212285736083984,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320C00740000,2025-04-17 13:43:36+00:00,740.0,1.49,0.0,2.5,0.0,0.0,8.0,115.0,0.28314925842285155,0.0,REGULAR,USD,LMT,1,2026-03-20,2025-04-23 13:04:52.150393,460.6099853515625
LMT260320P00240000,2025-04-15 16:59:06+00:00,240.0,2.02,0.05,4.2,0.0,0.0,2.0,12.0,0.45667047241210945,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00250000,2025-04-17 17:36:09+00:00,250.0,2.5,1.5,3.6,0.0,0.0,1.0,28.0,0.417425259399414,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00270000,2025-04-07 13:44:12+00:00,270.0,4.96,0.2,4.5,0.0,0.0,,2.0,0.3924621301269531,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00280000,2025-03-24 16:05:57+00:00,280.0,3.3,0.4,4.4,0.0,0.0,1.0,3.0,0.3682314154052735,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00300000,2025-04-04 16:29:06+00:00,300.0,6.0,3.7,4.9,0.0,0.0,1.0,7.0,0.3350896569824219,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00330000,2025-03-21 19:54:37+00:00,330.0,7.3,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00340000,2025-04-16 14:04:33+00:00,340.0,6.49,6.4,10.0,0.0,0.0,2.0,7.0,0.31909860595703116,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00350000,2025-04-03 13:53:38+00:00,350.0,8.55,8.5,12.1,0.0,0.0,15.0,40.0,0.3188544677734374,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00360000,2025-04-08 17:36:33+00:00,360.0,16.2,10.0,11.7,0.0,0.0,7.0,91.0,0.29267064758300776,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00370000,2025-04-11 17:10:57+00:00,370.0,12.2,11.6,12.7,0.0,0.0,5.0,91.0,0.2799144274902343,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00380000,2025-04-23 15:42:21+00:00,380.0,13.0,13.3,17.0,-2.6999998,-17.19745,1.0,116.0,0.2935556484985351,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00390000,2025-04-21 15:53:35+00:00,390.0,18.6,14.7,18.6,0.0,0.0,1.0,34.0,0.2824015852355957,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00400000,2025-04-17 15:44:08+00:00,400.0,18.7,18.3,21.1,0.0,0.0,6.0,65.0,0.2766338206481933,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00410000,2025-04-21 13:51:23+00:00,410.0,22.95,20.9,26.0,0.0,0.0,1.0,46.0,0.28528546752929684,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00420000,2025-03-21 18:55:33+00:00,420.0,31.12,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00430000,2025-04-11 15:02:21+00:00,430.0,29.2,27.5,30.8,0.0,0.0,5.0,34.0,0.26317570327758794,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00440000,2025-04-22 14:09:56+00:00,440.0,38.0,31.3,32.6,0.0,0.0,2.0,54.0,0.24646749633789064,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00450000,2025-04-16 14:32:08+00:00,450.0,31.0,35.3,37.0,0.0,0.0,1.0,57.0,0.2436599072265625,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00460000,2025-04-21 14:43:35+00:00,460.0,43.0,39.7,42.2,0.0,0.0,3.0,44.0,0.2433699931335449,0.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00470000,2025-04-16 16:48:06+00:00,470.0,37.52,42.7,48.2,0.0,0.0,1.0,22.0,0.24552909019470212,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00480000,2025-04-11 14:03:08+00:00,480.0,51.4,48.3,54.3,0.0,0.0,12.0,19.0,0.24622335815429688,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00490000,2025-04-23 13:35:28+00:00,490.0,51.51,55.8,57.5,5.419998,11.759597,3.0,0.0,0.2282105377960205,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00500000,2025-04-11 19:27:36+00:00,500.0,55.42,61.9,63.5,0.0,0.0,22.0,31.0,0.2240830766296386,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00520000,2025-03-21 15:37:10+00:00,520.0,85.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00530000,2025-03-11 16:52:14+00:00,530.0,77.35,71.5,78.1,0.0,0.0,2.0,0.0,0.17154759124755858,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00540000,2025-04-07 13:38:32+00:00,540.0,124.99,87.2,94.9,0.0,0.0,,0.0,0.23424532852172852,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00560000,2025-03-24 15:59:11+00:00,560.0,129.18,103.7,110.2,0.0,0.0,1.0,11.0,0.22621928573608396,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260320P00580000,2025-03-04 19:47:03+00:00,580.0,124.58,0.0,0.0,0.0,0.0,21.0,32.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-03-20,2025-04-23 13:04:52.151396,460.6099853515625
LMT260618C00350000,2025-03-24 17:12:20+00:00,350.0,101.2,121.0,127.0,0.0,0.0,2.0,2.0,0.31873239868164055,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00400000,2025-03-14 19:38:09+00:00,400.0,94.37,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00410000,2025-04-08 18:07:26+00:00,410.0,70.86,76.4,82.6,0.0,0.0,1.0,0.0,0.2879862461853026,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00420000,2025-04-22 17:34:06+00:00,420.0,71.5,72.3,76.6,0.0,0.0,2.0,3.0,0.2864298652648925,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00430000,2025-04-08 17:26:52+00:00,430.0,58.82,64.2,71.0,0.0,0.0,2.0,4.0,0.2854990884399413,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00440000,2025-04-16 19:26:53+00:00,440.0,74.8,60.5,63.8,0.0,0.0,10.0,1.0,0.2745433874511719,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00450000,2025-04-22 19:19:49+00:00,450.0,55.7,55.0,59.0,-2.8999977,-4.9488015,1.0,22.0,0.27495537063598635,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00460000,2025-04-17 19:14:30+00:00,460.0,55.0,48.7,52.4,0.0,0.0,2.0,8.0,0.2646023857879638,1.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00470000,2025-04-23 15:08:14+00:00,470.0,48.01,45.1,47.8,-0.45000076,-0.9286025,1.0,3.0,0.26309941009521487,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00480000,2025-04-21 18:59:29+00:00,480.0,43.31,40.6,43.8,2.6599998,6.5436654,1.0,1.0,0.26317570327758794,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00490000,2025-04-04 16:31:48+00:00,490.0,30.8,36.5,39.4,0.0,0.0,2.0,0.0,0.25978065666198735,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00500000,2025-04-22 14:12:47+00:00,500.0,28.7,32.6,35.9,0.0,0.0,1.0,16.0,0.2595594064331055,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00510000,2025-04-07 13:33:24+00:00,510.0,24.32,28.5,33.5,0.0,0.0,1.0,2.0,0.26368686759948734,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00520000,2025-04-17 17:19:33+00:00,520.0,31.43,24.5,28.2,0.0,0.0,1.0,2.0,0.25131974273681634,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00530000,2025-04-08 17:46:47+00:00,530.0,21.75,21.8,27.7,0.0,0.0,,6.0,0.2631299273681641,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00540000,2025-04-08 17:46:47+00:00,540.0,19.38,19.3,24.1,0.0,0.0,5.0,15.0,0.25710276596069337,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00550000,2025-03-25 14:22:19+00:00,550.0,13.9,17.4,20.6,0.0,0.0,,4.0,0.25004564659118644,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00560000,2025-04-07 14:01:32+00:00,560.0,11.02,16.5,21.1,0.0,0.0,1.0,2.0,0.2651440673828125,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00570000,2025-04-07 13:33:24+00:00,570.0,6.93,13.1,16.4,0.0,0.0,1.0,2.0,0.24814594635009768,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00580000,2025-04-14 14:15:58+00:00,580.0,18.8,12.2,15.7,0.0,0.0,1.0,1.0,0.25452405639648445,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00590000,2025-03-26 19:52:40+00:00,590.0,10.2,9.9,14.1,0.0,0.0,,0.0,0.25427991821289064,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00600000,2025-04-22 19:51:59+00:00,600.0,11.3,9.8,14.3,0.0,0.0,5.0,20.0,0.2656018264770508,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618C00720000,2025-04-17 19:25:53+00:00,720.0,3.2,0.0,5.2,0.0,0.0,2.0,2.0,0.27957873748779294,0.0,REGULAR,USD,LMT,1,2026-06-18,2025-04-23 13:04:52.205536,460.6099853515625
LMT260618P00230000,2025-04-16 19:05:48+00:00,230.0,4.2,0.15,3.2,0.0,0.0,3.0,2.0,0.4030211065673829,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00310000,2025-04-08 19:53:22+00:00,310.0,10.03,4.7,7.1,0.0,0.0,1.0,141.0,0.3091194577026367,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00320000,2025-04-08 19:53:22+00:00,320.0,11.39,3.0,8.1,0.0,0.0,1.0,2.0,0.30179531219482425,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00330000,2025-04-03 14:50:02+00:00,330.0,6.82,4.7,9.6,0.0,0.0,,1.0,0.29862151580810536,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00340000,2025-04-03 14:50:02+00:00,340.0,8.07,5.4,11.8,0.0,0.0,1.0,2.0,0.3002084140014648,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00350000,2025-04-10 19:22:26+00:00,350.0,12.1,9.3,13.1,0.0,0.0,10.0,110.0,0.2915567671203612,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00370000,2025-04-03 16:39:57+00:00,370.0,15.5,13.1,16.6,0.0,0.0,10.0,5.0,0.2783427879333496,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00380000,2025-04-21 18:18:17+00:00,380.0,19.8,15.6,19.0,0.0,0.0,1.0,12.0,0.27449761154174807,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00400000,2025-04-15 13:32:39+00:00,400.0,21.0,20.8,24.3,0.0,0.0,1.0,17.0,0.26541109352111814,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00410000,2025-04-17 14:34:05+00:00,410.0,26.0,22.6,27.7,0.0,0.0,1.0,12.0,0.2631299273681641,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00420000,2025-04-07 13:34:42+00:00,420.0,45.0,26.3,30.3,0.0,0.0,10.0,0.0,0.2546461254882813,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00430000,2025-04-10 17:39:00+00:00,430.0,35.95,29.6,33.9,0.0,0.0,1.0,8.0,0.2504194831848144,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00440000,2025-04-16 19:05:48+00:00,440.0,31.75,35.4,37.7,0.0,0.0,3.0,2.0,0.24571219383239748,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00450000,2025-04-17 13:42:36+00:00,450.0,41.7,39.7,41.6,0.0,0.0,1.0,56.0,0.2399902051544189,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00460000,2025-04-11 14:03:04+00:00,460.0,45.6,44.0,46.9,0.0,0.0,18.0,19.0,0.23987576538085933,0.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00470000,2025-04-17 14:00:59+00:00,470.0,51.0,49.0,51.6,0.0,0.0,1.0,58.0,0.2350387776184082,1.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00480000,2025-04-11 14:03:00+00:00,480.0,55.2,54.2,57.3,0.0,0.0,8.0,9.0,0.2336349830627441,1.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT260618P00540000,2025-04-07 13:38:32+00:00,540.0,126.68,90.2,97.6,0.0,0.0,1.0,2.0,0.2238999729919433,1.0,REGULAR,USD,LMT,0,2026-06-18,2025-04-23 13:04:52.207540,460.6099853515625
LMT261218C00230000,2025-02-13 20:11:45+00:00,230.0,206.82,235.1,244.0,0.0,0.0,2.0,35.0,0.4870351589965821,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00240000,2024-12-16 05:13:35+00:00,240.0,367.12,305.3,314.0,0.0,0.0,15.0,12.0,1.1119123994445803,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00300000,2024-12-09 16:40:01+00:00,300.0,220.3,204.0,212.0,0.0,0.0,2.0,2.0,0.5820812055969238,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00310000,2024-12-16 05:13:35+00:00,310.0,169.01,218.0,227.0,0.0,0.0,3.0,2.0,0.7093534924316407,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00320000,2024-12-09 16:09:25+00:00,320.0,205.8,187.0,194.8,0.0,0.0,2.0,3.0,0.5459640130615235,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00330000,2024-12-09 16:09:03+00:00,330.0,196.8,180.0,187.0,0.0,0.0,,1.0,0.5350998638916016,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00340000,2025-03-21 16:38:31+00:00,340.0,114.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
