contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA250425C00018000,2025-04-22 15:10:34+00:00,18.0,7.32,8.5,8.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00018500,2025-04-17 17:23:46+00:00,18.5,6.08,8.0,8.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00019000,2025-04-22 15:11:02+00:00,19.0,6.38,7.5,7.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00019500,2025-04-17 17:14:58+00:00,19.5,5.15,7.0,7.25,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00020000,2025-04-23 13:34:14+00:00,20.0,7.5,6.55,6.7,2.1,38.888885,6.0,27,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00020500,2025-04-17 17:17:56+00:00,20.5,4.15,6.0,6.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00021000,2025-04-21 17:31:39+00:00,21.0,6.8,5.55,5.7,2.5700002,60.756508,50.0,90,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00022000,2025-04-22 18:54:00+00:00,22.0,3.6,4.45,4.8,0.0,0.0,7.0,72,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00022500,2025-04-22 13:36:09+00:00,22.5,3.0,4.0,4.4,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00023000,2025-04-22 17:26:42+00:00,23.0,4.0,3.5,3.8,1.5699999,64.609055,5.0,36,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00023500,2025-04-23 13:45:52+00:00,23.5,4.3,2.9,3.25,2.44,131.18279,30.0,65,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00024000,2025-04-23 15:19:51+00:00,24.0,3.4,2.57,2.82,1.45,74.35897,212.0,671,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00024500,2025-04-23 13:36:16+00:00,24.5,3.03,2.13,2.32,1.53,102.0,22.0,352,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00025000,2025-04-23 16:19:19+00:00,25.0,1.84,1.71,1.83,0.68000007,58.620697,438.0,1670,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00025500,2025-04-23 15:31:59+00:00,25.5,1.49,1.32,1.38,0.63,73.25581,227.0,773,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00026000,2025-04-23 16:20:27+00:00,26.0,1.02,0.97,1.02,0.40999997,67.213104,11242.0,11867,0.4101621484375,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00026500,2025-04-23 15:52:00+00:00,26.5,0.78,0.68,0.73,0.34999996,81.39534,530.0,18807,0.5019581054687501,True,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00027000,2025-04-23 16:19:42+00:00,27.0,0.49,0.45,0.51,0.21000001,75.0,339.0,1490,0.5273484765625001,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00027500,2025-04-23 15:50:59+00:00,27.5,0.37,0.29,0.34,0.18,94.73685,992.0,627,0.5625043750000001,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00028000,2025-04-23 16:25:25+00:00,28.0,0.19,0.18,0.21,0.089999996,90.0,13027.0,11535,0.5839885351562499,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00028500,2025-04-23 16:34:42+00:00,28.5,0.12,0.11,0.14,0.049999997,71.428566,262.0,17676,0.6152382226562501,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00029000,2025-04-23 16:02:33+00:00,29.0,0.08,0.07,0.08,0.029999997,59.999996,1060.0,522,0.632816171875,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00029500,2025-04-23 15:05:23+00:00,29.5,0.15,0.05,0.06,0.11000001,275.00003,21.0,232,0.6835969140625001,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00030000,2025-04-23 16:29:18+00:00,30.0,0.04,0.03,0.04,0.02,100.0,2194.0,2438,0.710940390625,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00030500,2025-04-23 16:29:18+00:00,30.5,0.02,0.0,0.03,0.0,0.0,6.0,24,0.6875031250000001,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00031000,2025-04-23 15:21:31+00:00,31.0,0.03,0.01,0.04,0.02,200.0,131.0,858,0.8281267187499999,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00031500,2025-04-16 14:51:02+00:00,31.5,0.03,0.0,0.03,-0.049999997,-62.499996,1.0,31,0.8281267187499999,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00032000,2025-04-23 15:07:47+00:00,32.0,0.01,0.0,0.05,0.0,0.0,21.0,756,0.9687503125,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00032500,2025-04-22 19:58:46+00:00,32.5,0.01,0.0,0.13,-0.1,-90.90909,19.0,2,1.2421912890624998,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00033000,2025-04-23 15:45:52+00:00,33.0,0.01,0.0,0.03,0.0,0.0,3.0,194,1.0312548437500002,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00034000,2025-04-21 14:09:32+00:00,34.0,0.01,0.0,0.14,0.0,0.0,108.0,239,1.4921900390624998,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00034500,2025-04-14 19:02:21+00:00,34.5,0.06,0.0,0.25,0.0,0.0,,80,1.7578137109375,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00035000,2025-04-21 17:28:27+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1911,1.125004375,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00036000,2025-04-22 13:47:53+00:00,36.0,0.01,0.0,0.01,0.0,0.0,1.0,82,1.2500037499999999,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00037000,2025-04-22 13:48:06+00:00,37.0,0.01,0.0,0.01,0.0,0.0,4.0,71,1.3125034374999998,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00038000,2025-04-23 16:18:54+00:00,38.0,0.01,0.0,0.03,-0.02,-50.0,11.0,476,1.625001875,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00039000,2025-04-23 13:42:18+00:00,39.0,0.04,0.0,0.01,0.01,33.333336,2.0,20,1.5000025,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00040000,2025-04-22 18:15:02+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,259,1.625001875,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00041000,2025-04-09 16:09:36+00:00,41.0,0.01,0.0,0.32,-0.01,-50.0,1.0,22,2.7656280859375,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00042000,2025-04-23 13:43:47+00:00,42.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,223,1.9375003125,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00043000,2025-04-21 18:35:58+00:00,43.0,0.02,0.0,0.02,0.01,100.0,1.0,116,2.000005,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00044000,2025-04-23 13:48:53+00:00,44.0,0.02,0.0,0.03,-0.06,-75.0,6.0,12,2.1875045312499997,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00045000,2025-04-15 14:15:31+00:00,45.0,0.02,0.0,0.03,-0.01,-33.333336,4.0,104,2.281254296875,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425C00050000,2025-04-23 13:59:11+00:00,50.0,0.01,0.0,0.02,-0.09,-90.0,5.0,373,2.56250359375,False,REGULAR,USD,MRNA,1,2025-04-25,2025-04-23 13:05:22.185396,26.93000030517578
MRNA250425P00015000,2025-04-22 19:20:37+00:00,15.0,0.01,0.0,0.21,0.0,0.0,4.0,7,3.6718758203125006,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00016000,2025-04-08 19:36:39+00:00,16.0,0.2,0.0,0.04,0.0,0.0,,10,2.56250359375,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00017000,2025-04-08 18:22:50+00:00,17.0,0.23,0.0,0.04,0.0,0.0,,1,2.281254296875,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00017500,2025-04-21 13:35:46+00:00,17.5,0.01,0.0,0.14,0.0,0.0,2.0,1,2.61719095703125,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00018000,2025-04-22 18:42:39+00:00,18.0,0.02,0.0,0.01,0.0,0.0,1.0,64,1.6875015625,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00019000,2025-04-22 19:41:13+00:00,19.0,0.03,0.0,0.01,0.0,0.0,1.0,11,1.5000025,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00019500,2025-04-21 19:38:48+00:00,19.5,0.02,0.0,0.14,0.0,0.0,56.0,60,2.0468798828125,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00020000,2025-04-23 14:06:06+00:00,20.0,0.01,0.0,0.03,-0.01,-50.0,5.0,856,1.5000025,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00020500,2025-04-21 14:16:10+00:00,20.5,0.06,0.0,0.14,0.0,0.0,30.0,32,1.7734386328124998,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00021000,2025-04-22 13:38:20+00:00,21.0,0.04,0.01,0.14,0.0,0.0,1.0,173,1.671876640625,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00021500,2025-04-22 18:01:42+00:00,21.5,0.04,0.0,0.15,0.0,0.0,3.0,472,1.5390648046875,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00022000,2025-04-23 16:00:24+00:00,22.0,0.01,0.01,0.06,-0.04,-80.00001,17.0,610,1.21875390625,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00022500,2025-04-23 16:00:37+00:00,22.5,0.03,0.01,0.04,-0.04,-57.142857,2.0,190,1.0390673046875003,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00023000,2025-04-23 15:31:59+00:00,23.0,0.04,0.01,0.07,-0.050000004,-55.555557,26.0,402,1.015629921875,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00023500,2025-04-23 14:48:19+00:00,23.5,0.04,0.04,0.07,-0.1,-71.42857,65.0,568,0.9609378906249999,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00024000,2025-04-23 16:28:39+00:00,24.0,0.08,0.07,0.08,-0.10000001,-55.555557,162.0,993,0.9023447265625,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00024500,2025-04-23 15:24:30+00:00,24.5,0.11,0.1,0.12,-0.17,-60.714287,31.0,337,0.85937640625,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00025000,2025-04-23 16:19:05+00:00,25.0,0.18,0.16,0.19,-0.28,-60.869564,338.0,1654,0.8437515624999999,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00025500,2025-04-23 16:29:08+00:00,25.5,0.29,0.25,0.28,-0.35999998,-55.384617,57.0,194,0.8242205078124999,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00026000,2025-04-23 16:31:05+00:00,26.0,0.39,0.41,0.44,-0.51,-56.666668,198.0,2315,0.84179845703125,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00026500,2025-04-23 16:22:03+00:00,26.5,0.65,0.59,0.62,-0.65999997,-50.381683,161.0,281,0.8300798242187499,False,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00027000,2025-04-23 16:31:02+00:00,27.0,0.85,0.9,0.92,-0.72,-45.85987,573.0,221,0.8964854101562498,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00027500,2025-04-23 16:26:28+00:00,27.5,1.25,1.21,1.27,-0.64,-33.862434,205.0,24,0.9414068359375,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00028000,2025-04-23 16:25:14+00:00,28.0,1.61,1.58,1.65,-0.9499999,-37.10937,93.0,89,0.9960937890625,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00028500,2025-04-23 14:12:51+00:00,28.5,1.58,1.81,2.09,-2.06,-56.59341,18.0,15,0.9687503125,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00029000,2025-04-23 14:17:10+00:00,29.0,1.53,2.31,2.57,-3.14,-67.237686,102.0,115,1.0996138769531252,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00029500,2025-04-21 19:49:15+00:00,29.5,2.03,2.24,3.15,-2.2700002,-52.7907,1.0,38,0.8476577734374999,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00030000,2025-04-23 13:50:07+00:00,30.0,2.59,3.35,3.5,-2.0600002,-44.30108,71.0,233,1.3418001660156247,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00030500,2025-04-21 19:47:59+00:00,30.5,5.38,3.85,4.1,0.0,0.0,3.0,22,1.53515857421875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00031000,2025-04-23 13:33:19+00:00,31.0,4.0,4.3,4.65,-2.08,-34.210526,2.0,101,1.65625171875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00031500,2025-04-22 14:29:50+00:00,31.5,6.42,4.8,5.05,0.0,0.0,10.0,22,1.69140779296875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00032000,2025-04-23 14:20:29+00:00,32.0,4.52,5.3,5.5,-2.33,-34.0146,1.0,156,1.75390748046875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00032500,2025-04-23 14:15:17+00:00,32.5,4.9,5.8,6.05,-2.46,-33.423912,11.0,32,1.900391123046875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00033000,2025-04-23 14:15:17+00:00,33.0,6.3,6.3,6.45,-1.3999996,-18.181814,2.0,42,1.9101566992187502,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00033500,2025-04-22 14:27:51+00:00,33.5,8.46,6.8,7.1,0.0,0.0,20.0,5,2.1406296484375,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00034000,2025-04-23 14:15:17+00:00,34.0,6.25,7.3,7.6,-2.8999996,-31.693987,5.0,47,2.2382856542968748,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00034500,2025-04-22 19:22:50+00:00,34.5,9.1,7.7,8.05,0.0,0.0,23.0,29,2.1875045312499997,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00035000,2025-04-22 19:54:21+00:00,35.0,9.3,8.3,8.5,0.0,0.0,1.0,9,2.3242229394531244,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00036000,2025-04-23 15:23:03+00:00,36.0,8.8,9.3,9.45,-2.6499996,-23.144102,2.0,0,2.441410146484375,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00037000,2025-04-07 14:13:40+00:00,37.0,11.2,10.3,10.55,0.0,0.0,16.0,0,2.707034482421875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00038000,2025-04-23 14:35:23+00:00,38.0,10.4,11.35,11.55,-2.3500004,-18.431376,17.0,4,2.9140652148437503,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00039000,2025-04-17 16:46:11+00:00,39.0,14.39,12.25,12.5,0.0,0.0,3.0,2,2.89844025390625,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00040000,2025-04-23 15:23:03+00:00,40.0,12.85,13.3,13.5,-2.33,-15.349143,1.0,3,3.1015647460937497,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00041000,2025-04-23 13:30:05+00:00,41.0,14.42,14.3,14.55,-1.3299999,-8.444445,1.0,5,3.2929705175781248,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00042000,2025-04-22 19:22:50+00:00,42.0,16.6,15.35,15.5,0.0,0.0,27.0,18,3.425782685546875,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00043000,2025-03-17 16:12:36+00:00,43.0,9.18,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00044000,2025-03-28 17:37:03+00:00,44.0,13.0,17.2,17.55,0.0,0.0,1.0,1,3.55468861328125,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00045000,2025-04-14 19:23:32+00:00,45.0,18.05,18.3,18.55,0.0,0.0,2.0,2,3.7968755078125005,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250425P00050000,2025-04-22 17:26:07+00:00,50.0,24.65,23.3,23.55,0.0,0.0,3.0,3,4.343754570312499,True,REGULAR,USD,MRNA,0,2025-04-25,2025-04-23 13:05:22.187401,26.93000030517578
MRNA250502C00018000,2025-04-10 18:06:34+00:00,18.0,7.0,8.45,8.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00020000,2025-04-17 18:34:23+00:00,20.0,5.12,6.6,6.85,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00021000,2025-04-22 14:06:16+00:00,21.0,4.65,5.65,5.85,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00022000,2025-04-21 19:07:56+00:00,22.0,3.7,4.8,5.0,0.0,0.0,3.0,31,0.7617211328125001,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00022500,2025-04-22 14:06:16+00:00,22.5,3.45,4.45,4.55,0.0,0.0,16.0,17,0.6914093359375001,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00023000,2025-04-22 14:58:44+00:00,23.0,3.05,4.0,4.15,0.0,0.0,15.0,26,0.74414318359375,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00023500,2025-04-22 13:58:12+00:00,23.5,4.6,3.65,3.75,1.9199998,71.641785,1.0,5,0.8085956640624999,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00024000,2025-04-23 13:30:01+00:00,24.0,3.25,3.25,3.4,0.73,28.968254,1.0,49,0.8320329296874999,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00024500,2025-04-23 14:42:06+00:00,24.5,3.65,2.91,2.99,1.5800002,76.328514,6.0,102,0.8349625878906248,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00025000,2025-04-23 16:19:19+00:00,25.0,2.67,2.59,2.64,0.5500002,25.943407,35.0,217,0.8466812207031249,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00025500,2025-04-23 15:31:59+00:00,25.5,2.45,2.26,2.32,0.61,33.152172,47.0,81,0.8476577734374999,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00026000,2025-04-23 16:32:30+00:00,26.0,2.01,1.99,2.03,0.39,24.074074,83.0,560,0.858399853515625,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00026500,2025-04-23 16:32:30+00:00,26.5,1.74,1.72,1.77,0.35000002,25.17986,60.0,235,0.8623060644531251,True,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00027000,2025-04-23 16:32:15+00:00,27.0,1.5,1.47,1.52,0.33000004,28.205133,289.0,2289,0.85937640625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00027500,2025-04-23 16:00:18+00:00,27.5,1.34,1.25,1.29,0.35000002,35.35354,97.0,287,0.8564467480468749,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00028000,2025-04-23 15:38:15+00:00,28.0,1.14,1.06,1.09,0.31,37.3494,172.0,584,0.8564467480468749,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00028500,2025-04-23 15:27:36+00:00,28.5,0.93,0.89,0.92,0.29000002,45.312504,97.0,151,0.85742330078125,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00029000,2025-04-23 15:41:01+00:00,29.0,0.82,0.76,0.78,0.31,60.784313,162.0,464,0.8652357226562499,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00029500,2025-04-23 16:09:32+00:00,29.5,0.63,0.61,0.64,0.16999999,36.956516,10783.0,1650,0.8554701953125,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00030000,2025-04-23 16:13:46+00:00,30.0,0.56,0.51,0.53,0.16,40.0,261.0,923,0.858399853515625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00031000,2025-04-23 15:30:25+00:00,31.0,0.4,0.35,0.36,0.14000002,53.846165,67.0,197,0.8652357226562499,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00032000,2025-04-23 16:28:20+00:00,32.0,0.24,0.23,0.25,0.08999999,59.999992,10723.0,482,0.8730481445312499,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00033000,2025-04-23 15:13:31+00:00,33.0,0.23,0.15,0.17,0.09,64.28571,23.0,324,0.8789074609374999,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00034000,2025-04-23 15:09:34+00:00,34.0,0.15,0.11,0.12,-0.03999999,-21.052628,25.0,91,0.9023447265625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00035000,2025-04-23 15:06:20+00:00,35.0,0.13,0.08,0.09,0.12,1200.0002,33.0,340,0.929688203125,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
