contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADI260116C00125000,2024-11-19 20:33:23+00:00,125.0,89.27,92.6,96.9,0.0,0.0,1.0,2,1.1922037460327148,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00130000,2024-12-16 05:05:12+00:00,130.0,101.15,89.5,94.0,0.0,0.0,1.0,2,1.1741679475402833,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00135000,2025-04-03 19:15:43+00:00,135.0,55.52,56.0,58.5,0.0,0.0,2.0,3,0.4827322235107422,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00140000,2025-04-07 14:31:05+00:00,140.0,44.27,52.2,55.0,0.0,0.0,1.0,8,0.48221342987060545,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00145000,2024-12-16 05:05:12+00:00,145.0,86.92,89.1,91.6,0.0,0.0,2.0,3,1.2764318405151363,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00150000,2025-04-07 14:29:59+00:00,150.0,39.0,44.7,46.9,0.0,0.0,4.0,8,0.4492547750854492,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00155000,2024-12-16 05:05:12+00:00,155.0,73.2,84.1,87.0,0.0,0.0,1.0,2,1.2523841091918944,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00160000,2025-04-08 18:30:21+00:00,160.0,32.8,38.3,40.8,0.0,0.0,2.0,31,0.4484918432617187,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00165000,2025-04-04 15:06:02+00:00,165.0,28.0,35.0,36.5,0.0,0.0,14.0,15,0.421606125793457,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00170000,2025-04-04 15:06:02+00:00,170.0,25.4,32.1,33.8,0.0,0.0,1.0,16,0.4214840567016602,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00175000,2025-03-28 14:21:39+00:00,175.0,43.1,29.0,31.1,0.0,0.0,4.0,6,0.41864595031738283,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00180000,2025-04-22 17:08:02+00:00,180.0,24.0,26.0,27.4,0.0,0.0,10.0,650,0.3971007556152344,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00185000,2025-04-09 16:00:38+00:00,185.0,19.8,24.0,25.8,0.0,0.0,6.0,284,0.4074766284179688,True,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00190000,2025-04-16 18:11:42+00:00,190.0,17.2,21.3,22.5,0.0,0.0,49.0,125,0.3882202291870117,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00195000,2025-04-17 14:24:07+00:00,195.0,15.8,19.3,20.2,0.0,0.0,2.0,104,0.3826050509643554,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00200000,2025-04-23 13:56:49+00:00,200.0,18.21,17.4,18.5,5.209999,40.076912,49.0,183,0.38413091461181637,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00210000,2025-04-16 19:11:56+00:00,210.0,9.5,13.7,14.8,0.0,0.0,14.0,258,0.37579969909667965,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00220000,2025-04-23 16:17:23+00:00,220.0,10.84,10.5,11.2,2.2399998,26.046507,2.0,316,0.3599307171630859,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00230000,2025-04-22 15:09:26+00:00,230.0,7.1,8.0,8.7,0.0,0.0,42.0,1147,0.3537967453002929,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00240000,2025-04-22 13:55:17+00:00,240.0,5.21,6.1,6.7,0.0,0.0,1.0,424,0.34870036071777344,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00250000,2025-04-11 19:02:22+00:00,250.0,5.3,4.4,4.9,0.0,0.0,2.0,430,0.3393620751953125,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00260000,2025-04-17 14:34:01+00:00,260.0,2.85,3.2,3.7,0.0,0.0,1.0,510,0.335944140625,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00270000,2025-04-11 18:52:56+00:00,270.0,3.0,2.4,2.85,0.0,0.0,1.0,732,0.3352727606201171,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00280000,2025-04-11 14:30:29+00:00,280.0,1.52,1.7,2.25,0.0,0.0,1.0,325,0.3369817279052735,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00290000,2025-04-07 15:52:20+00:00,290.0,1.46,1.3,1.6,0.0,0.0,10.0,420,0.331061376953125,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00300000,2025-04-17 18:37:15+00:00,300.0,0.9,0.9,1.3,0.0,0.0,3.0,127,0.334967587890625,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00310000,2025-04-07 15:52:20+00:00,310.0,0.91,0.6,1.1,0.0,0.0,10.0,75,0.34107104248046877,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00320000,2025-04-07 13:59:22+00:00,320.0,0.54,0.35,1.1,0.0,0.0,2.0,60,0.35718416259765623,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00330000,2025-04-09 19:17:35+00:00,330.0,0.53,0.0,0.75,0.0,0.0,40.0,49,0.348639326171875,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00340000,2025-02-27 19:11:46+00:00,340.0,2.35,0.55,1.1,0.0,0.0,1.0,17,0.38721315917968746,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116C00350000,2025-04-11 18:06:08+00:00,350.0,0.35,0.05,0.5,0.0,0.0,2.0,125,0.35352208984374994,False,REGULAR,USD,ADI,1,2026-01-16,2025-04-23 13:00:29.939107,185.19000244140625
ADI260116P00080000,2025-04-03 19:50:06+00:00,80.0,0.7,0.0,1.6,0.0,0.0,31.0,31,0.543949873046875,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00085000,2025-03-07 16:08:08+00:00,85.0,0.45,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00090000,2025-04-08 13:30:02+00:00,90.0,2.55,0.95,2.0,0.0,0.0,1.0,25,0.5373581420898439,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00095000,2025-04-08 13:30:02+00:00,95.0,3.0,1.3,2.05,0.0,0.0,2.0,7,0.5167284655761719,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00100000,2025-04-04 13:49:35+00:00,100.0,2.55,1.8,2.7,0.0,0.0,23.0,26,0.5180712255859375,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00105000,2025-02-18 17:10:39+00:00,105.0,0.68,0.1,1.65,0.0,0.0,1.0,2,0.44861391235351555,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00110000,2025-04-04 18:54:13+00:00,110.0,5.1,2.7,3.6,0.0,0.0,703.0,706,0.5133105310058592,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00115000,2025-04-04 16:26:30+00:00,115.0,5.0,3.2,4.3,0.0,0.0,55.0,60,0.5056812127685546,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00120000,2025-04-04 16:26:26+00:00,120.0,6.0,3.7,4.5,0.0,0.0,193.0,273,0.4779715289306641,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00125000,2025-04-07 13:56:56+00:00,125.0,8.0,4.5,5.4,0.0,0.0,42.0,74,0.47308876525878907,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00130000,2025-04-09 15:15:58+00:00,130.0,10.54,5.3,6.1,0.0,0.0,1.0,34,0.45935599243164066,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00135000,2025-04-09 16:41:56+00:00,135.0,12.4,6.1,6.8,0.0,0.0,3.0,53,0.44397528686523435,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00140000,2025-04-07 13:57:25+00:00,140.0,13.4,7.1,7.8,0.0,0.0,4.0,65,0.43457596679687505,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00145000,2025-02-27 15:11:38+00:00,145.0,2.12,3.9,4.8,0.0,0.0,7.0,55,0.32605654418945307,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00150000,2025-04-11 17:29:27+00:00,150.0,14.3,9.5,10.2,0.0,0.0,5.0,105,0.41785250122070305,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00155000,2025-04-14 18:33:25+00:00,155.0,13.1,11.0,11.7,0.0,0.0,1.0,186,0.4120542193603516,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00160000,2025-04-11 17:30:42+00:00,160.0,17.7,12.4,13.1,0.0,0.0,39.0,215,0.40180041564941404,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00165000,2025-04-14 15:07:50+00:00,165.0,16.7,14.1,14.7,0.0,0.0,7.0,168,0.3929809237670898,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00170000,2025-04-16 17:34:20+00:00,170.0,21.0,15.6,16.8,0.0,0.0,1.0,227,0.39053954193115237,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00175000,2025-04-11 16:06:43+00:00,175.0,24.1,17.7,18.8,0.0,0.0,36.0,361,0.3836731555175781,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00180000,2025-04-17 15:13:37+00:00,180.0,24.1,19.9,20.9,0.0,0.0,350.0,579,0.37601332000732424,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00185000,2025-04-10 17:36:51+00:00,185.0,28.2,21.9,23.2,0.0,0.0,47.0,208,0.36914693359375,False,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00190000,2025-04-10 18:27:28+00:00,190.0,29.4,24.4,25.4,0.0,0.0,5.0,412,0.35822174987792965,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00195000,2025-04-16 17:46:48+00:00,195.0,33.7,27.2,28.3,0.0,0.0,6.0,186,0.35584140258789054,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00200000,2025-04-22 15:36:36+00:00,200.0,34.9,29.5,30.8,0.0,0.0,4.0,496,0.3446415634155273,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00210000,2025-04-10 17:34:07+00:00,210.0,43.5,36.3,37.1,0.0,0.0,3.0,509,0.3350896569824219,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00220000,2025-04-10 14:49:45+00:00,220.0,47.48,42.9,44.8,0.0,0.0,20.0,1358,0.33933155792236325,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00230000,2025-04-14 16:57:09+00:00,230.0,57.4,50.5,52.1,0.0,0.0,1.0,356,0.32758240783691406,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00240000,2025-04-16 17:57:14+00:00,240.0,68.5,58.0,59.6,0.0,0.0,13.0,338,0.3082954913330078,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00250000,2025-04-11 15:23:41+00:00,250.0,79.3,67.3,68.8,0.0,0.0,20.0,75,0.31784739776611326,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00260000,2025-02-21 15:40:57+00:00,260.0,31.8,0.0,0.0,0.0,0.0,17.0,28,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00270000,2024-12-16 05:05:15+00:00,270.0,55.2,48.6,51.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00280000,2025-01-10 16:33:24+00:00,280.0,68.4,65.7,68.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260116P00300000,2024-12-16 05:05:16+00:00,300.0,90.8,87.1,89.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2026-01-16,2025-04-23 13:00:29.941117,185.19000244140625
ADI260320C00135000,2025-04-15 16:04:27+00:00,135.0,57.4,58.1,60.2,0.0,0.0,3.0,8,0.4722953161621094,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00145000,2025-04-15 16:05:47+00:00,145.0,50.0,50.1,52.9,0.0,0.0,,2,0.45773857696533216,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00165000,2025-04-04 18:08:10+00:00,165.0,27.99,35.6,38.8,0.0,0.0,1.0,1,0.4163571548461914,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00170000,2025-01-30 16:11:13+00:00,170.0,52.8,68.5,70.6,0.0,0.0,,0,0.9438787350463866,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00175000,2025-04-17 19:56:25+00:00,175.0,27.87,30.3,33.8,0.0,0.0,1.0,5,0.417425259399414,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00185000,2025-04-07 17:19:56+00:00,185.0,22.2,25.3,28.3,0.0,0.0,1.0,5,0.40286852020263675,True,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00195000,2025-04-11 14:05:13+00:00,195.0,17.4,20.9,23.3,0.0,0.0,,1,0.38837281555175784,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00200000,2025-04-15 14:53:26+00:00,200.0,19.3,18.7,21.4,0.0,0.0,11.0,34,0.3869690209960937,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00210000,2025-04-21 16:58:18+00:00,210.0,12.6,15.3,17.4,0.0,0.0,2.0,56,0.37589125091552733,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00220000,2025-04-16 17:30:04+00:00,220.0,10.8,11.9,14.4,0.0,0.0,2.0,6,0.3723207299804688,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00230000,2025-04-16 16:09:59+00:00,230.0,8.4,9.1,11.2,0.0,0.0,8.0,14,0.3588626126098633,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00240000,2025-04-22 19:20:27+00:00,240.0,6.8,7.8,9.1,0.0,0.0,1.0,22,0.3560245062255859,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00250000,2025-04-11 18:30:19+00:00,250.0,6.8,4.2,8.1,0.0,0.0,2.0,21,0.36694968994140625,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00260000,2025-04-16 15:24:46+00:00,260.0,4.0,4.4,5.9,0.0,0.0,3.0,135,0.35071450073242183,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00270000,2025-04-16 13:50:49+00:00,270.0,3.0,2.0,4.6,0.0,0.0,7.0,48,0.34570966796874997,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00280000,2025-04-11 18:45:42+00:00,280.0,3.4,0.85,3.9,0.0,0.0,117.0,309,0.34992105163574216,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00290000,2025-03-07 16:36:36+00:00,290.0,8.41,0.0,0.0,0.0,0.0,12.0,18,0.12500875,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00300000,2025-04-04 13:56:02+00:00,300.0,1.25,1.4,2.45,0.0,0.0,3.0,9,0.3455875988769531,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00310000,2025-04-16 14:51:18+00:00,310.0,1.0,0.25,1.8,0.0,0.0,8.0,55,0.33850759155273435,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00330000,2025-04-09 19:17:35+00:00,330.0,1.03,0.0,1.2,0.0,0.0,40.0,10,0.3407048352050781,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320C00350000,2025-04-01 15:07:46+00:00,350.0,0.88,0.15,1.5,0.0,0.0,1.0,2,0.38233039550781245,False,REGULAR,USD,ADI,1,2026-03-20,2025-04-23 13:00:29.995301,185.19000244140625
ADI260320P00105000,2025-04-08 14:54:54+00:00,105.0,4.54,2.85,3.5,0.0,0.0,1.0,3,0.49060567993164067,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00115000,2025-04-09 16:22:23+00:00,115.0,8.2,4.0,4.7,0.0,0.0,,6,0.46845013977050787,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00120000,2025-04-07 13:30:12+00:00,120.0,9.07,4.7,5.5,0.0,0.0,1.0,4,0.4606377178955079,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00125000,2025-01-31 14:30:03+00:00,125.0,2.3,0.45,3.1,0.0,0.0,1.0,1,0.35510898803710933,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00130000,2025-04-04 17:54:44+00:00,130.0,9.8,6.5,7.3,0.0,0.0,160.0,164,0.4437006314086914,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00135000,2025-04-04 19:44:17+00:00,135.0,11.6,7.5,8.5,0.0,0.0,278.0,160,0.4390925231933594,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00140000,2025-04-04 19:56:02+00:00,140.0,14.04,7.0,9.4,0.0,0.0,2.0,2,0.42566492309570314,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00145000,2025-02-21 14:40:38+00:00,145.0,2.1,0.0,0.0,0.0,0.0,14.0,14,0.062509375,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00150000,2025-04-04 19:11:21+00:00,150.0,16.56,10.7,12.1,0.0,0.0,1.0,2,0.4118711157226562,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00155000,2025-02-26 17:14:19+00:00,155.0,3.5,5.6,7.5,0.0,0.0,8.0,10,0.2935251312255859,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00170000,2025-04-17 16:05:20+00:00,170.0,21.6,16.3,18.9,0.0,0.0,4.0,7,0.38410039733886714,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00175000,2025-04-17 14:23:31+00:00,175.0,24.35,18.6,21.0,0.0,0.0,37.0,297,0.37842418457031246,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00180000,2025-04-14 19:14:34+00:00,180.0,24.5,20.7,23.3,0.0,0.0,15.0,114,0.37366348999023435,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00185000,2025-04-10 17:01:53+00:00,185.0,30.15,22.9,25.5,0.0,0.0,124.0,28,0.3654238262939453,False,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00190000,2025-03-04 15:17:18+00:00,190.0,12.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00195000,2025-03-31 17:45:40+00:00,195.0,21.2,28.1,30.7,0.0,0.0,1.0,587,0.35440709075927723,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00200000,2025-04-09 14:34:24+00:00,200.0,43.35,30.6,33.7,0.0,0.0,25.0,51,0.35156898437499995,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00210000,2025-04-16 17:45:19+00:00,210.0,45.5,36.7,39.7,0.0,0.0,2.0,35,0.3398503515625,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00220000,2025-03-26 19:22:46+00:00,220.0,27.7,43.2,46.3,0.0,0.0,1.0,128,0.32874206420898433,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00230000,2025-04-15 16:57:38+00:00,230.0,56.0,50.2,53.9,0.0,0.0,4.0,157,0.3252325778198242,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00240000,2025-04-16 14:08:03+00:00,240.0,67.1,58.6,62.5,0.0,0.0,1.0,4,0.33206844696044924,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260320P00260000,2025-03-26 19:58:41+00:00,260.0,53.8,75.6,79.5,0.0,0.0,3.0,4,0.32569033691406246,True,REGULAR,USD,ADI,0,2026-03-20,2025-04-23 13:00:29.997305,185.19000244140625
ADI260618C00150000,2025-04-04 14:16:39+00:00,150.0,40.48,48.2,52.1,0.0,0.0,10.0,10,0.4426325268554688,True,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00170000,2025-04-04 19:33:24+00:00,170.0,27.6,35.9,39.2,0.0,0.0,19.0,19,0.4105588729858398,True,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00175000,2025-04-07 19:44:43+00:00,175.0,28.4,33.8,36.4,0.0,0.0,20.0,20,0.4049436947631836,True,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00180000,2025-04-11 18:57:35+00:00,180.0,31.5,30.2,34.0,0.0,0.0,,23,0.40311265838623045,True,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00185000,2025-04-15 16:44:20+00:00,185.0,29.3,28.5,31.5,0.0,0.0,,30,0.398443515625,True,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00190000,2025-04-03 15:49:28+00:00,190.0,25.7,25.5,28.8,0.0,0.0,16.0,16,0.38979186874389654,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00195000,2025-04-04 17:05:29+00:00,195.0,18.44,24.4,26.6,0.0,0.0,1.0,1,0.3860840200805663,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00200000,2025-04-22 13:55:06+00:00,200.0,21.06,22.7,24.3,0.0,0.0,2.0,2,0.37970591003417964,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00210000,2025-04-04 17:05:29+00:00,210.0,13.9,18.2,20.5,0.0,0.0,1.0,3,0.37280900634765624,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00220000,2025-04-10 17:51:34+00:00,220.0,15.5,14.5,17.8,0.0,0.0,38.0,41,0.3745790081787109,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00230000,2025-04-10 15:14:58+00:00,230.0,11.3,12.6,14.3,0.0,0.0,1.0,30,0.360785200805664,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00240000,2025-04-04 17:04:59+00:00,240.0,7.48,10.6,11.8,0.0,0.0,2.0,29,0.3550937294006347,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00250000,2025-04-17 14:34:26+00:00,250.0,6.76,8.6,9.6,0.0,0.0,1.0,2,0.3487613952636719,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
ADI260618C00260000,2025-04-01 18:55:50+00:00,260.0,9.1,7.0,8.0,0.0,0.0,,2,0.3469913934326171,False,REGULAR,USD,ADI,1,2026-06-18,2025-04-23 13:00:30.063478,185.19000244140625
