contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS250919P00040000,2025-04-10 15:40:32+00:00,40.0,0.42,0.0,1.28,0.0,0.0,1.0,1470,0.5493209130859377,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00042500,2025-04-22 17:02:33+00:00,42.5,0.5,0.33,0.52,0.0,0.0,6.0,1179,0.46973186523437505,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00045000,2025-04-22 18:15:57+00:00,45.0,0.7,0.56,0.69,0.0,0.0,1.0,1240,0.450200810546875,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00047500,2025-04-17 19:45:02+00:00,47.5,0.83,0.68,0.89,0.0,0.0,121.0,4269,0.4292049267578125,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00050000,2025-04-22 18:15:57+00:00,50.0,1.16,1.05,1.18,-0.07000005,-5.691061,1.0,1424,0.41309180664062495,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00052500,2025-04-21 16:55:26+00:00,52.5,1.92,1.45,1.53,0.0,0.0,11.0,607,0.3961242028808594,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00055000,2025-04-23 16:07:56+00:00,55.0,2.0,1.91,2.13,-0.06999993,-3.3816395,5.0,2687,0.3934386828613281,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00057500,2025-04-23 15:14:08+00:00,57.5,2.53,2.52,2.62,-0.56999993,-18.387094,8.0,1200,0.3719545227050781,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00060000,2025-04-21 19:02:47+00:00,60.0,3.2,3.25,3.35,-0.75,-18.98734,5.0,12832,0.3601138208007812,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00062500,2025-04-23 15:39:18+00:00,62.5,4.3,4.2,4.25,-0.049999714,-1.1494187,63.0,2321,0.34998208618164056,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00065000,2025-04-23 15:39:07+00:00,65.0,5.4,5.15,5.35,0.0,0.0,24.0,2778,0.34241380249023434,False,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00067500,2025-04-23 15:58:34+00:00,67.5,6.55,6.4,6.55,-0.049999714,-0.75757146,31.0,974,0.3309393078613281,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00070000,2025-04-22 19:46:53+00:00,70.0,8.0,7.8,8.0,0.0,0.0,4.0,509,0.3242255078124999,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00072500,2025-04-23 14:21:00+00:00,72.5,9.25,9.6,9.75,1.5999999,20.91503,4.0,409,0.32617861328125,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00075000,2025-04-16 15:57:09+00:00,75.0,9.15,11.2,11.6,0.0,0.0,18.0,616,0.32569033691406246,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00077500,2025-04-21 13:48:46+00:00,77.5,13.45,13.05,13.25,0.0,0.0,36.0,58,0.3001778967285156,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00080000,2025-03-31 18:36:10+00:00,80.0,14.0,14.9,15.3,0.0,0.0,3.0,69,0.2934640966796874,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00082500,2025-04-17 13:40:53+00:00,82.5,19.3,17.05,17.5,0.0,0.0,1.0,8,0.2912668530273437,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00085000,2025-01-16 15:31:37+00:00,85.0,34.8,18.7,20.95,0.0,0.0,1.0,0,0.4094297338867187,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00087500,2024-12-16 05:14:47+00:00,87.5,21.67,29.85,33.0,0.0,0.0,,0,0.9686282434082032,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00090000,2025-03-18 17:49:05+00:00,90.0,23.1,23.3,24.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00095000,2025-02-13 20:19:25+00:00,95.0,27.92,27.75,31.35,0.0,0.0,,1,0.5484664294433594,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS250919P00105000,2024-12-16 05:14:46+00:00,105.0,26.0,26.55,31.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2025-09-19,2025-04-23 13:02:15.031315,65.73999786376953
CVS251121C00035000,2025-03-31 17:56:24+00:00,35.0,33.06,29.6,31.75,0.0,0.0,,0,0.629886513671875,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00047500,2025-04-17 13:48:32+00:00,47.5,17.72,19.7,19.9,0.0,0.0,3.0,13,0.44067942138671873,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00050000,2025-04-04 13:36:23+00:00,50.0,17.05,17.35,17.85,0.0,0.0,5.0,5,0.4292049267578125,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00055000,2025-04-22 18:18:55+00:00,55.0,14.0,13.3,13.85,0.77999973,5.900149,1.0,9,0.39649041015625003,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00060000,2025-04-22 15:00:00+00:00,60.0,10.32,10.25,10.4,0.0,0.0,11.0,36,0.3754945263671875,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00062500,2025-04-22 16:25:06+00:00,62.5,8.87,8.7,8.9,0.0,0.0,10.0,88,0.36780417358398443,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00065000,2025-04-22 16:22:53+00:00,65.0,7.54,7.35,7.5,0.19000006,2.5850348,1.0,29,0.35864899169921877,True,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00067500,2025-04-22 18:51:50+00:00,67.5,5.8,6.15,6.3,-0.19999981,-3.3333302,70.0,91,0.3529117443847656,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00070000,2025-04-21 19:43:48+00:00,70.0,4.75,5.0,5.15,0.0,0.0,51.0,124,0.34314621704101556,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00072500,2025-04-22 14:44:46+00:00,72.5,4.2,4.1,4.2,0.0,0.0,8.0,4072,0.33685965881347657,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00075000,2025-04-23 15:35:56+00:00,75.0,3.25,3.35,3.45,0.3599999,12.456743,1.0,214,0.33447931152343746,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00077500,2025-04-23 13:59:30+00:00,77.5,2.85,2.66,2.8,0.19999981,7.5471625,6.0,122,0.3316717224121094,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00080000,2025-04-23 16:25:16+00:00,80.0,2.11,2.1,2.29,-0.0400002,-1.8604743,20.0,1033,0.3311834460449219,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00085000,2025-04-23 15:51:44+00:00,85.0,1.32,1.35,1.43,-0.01999998,-1.4925358,16.0,116,0.3242255078124999,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00090000,2025-04-17 18:56:13+00:00,90.0,0.8,0.86,0.92,-0.27000004,-25.233646,3.0,79,0.32398136962890617,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00095000,2025-04-09 17:21:36+00:00,95.0,1.28,0.53,0.59,0.0,0.0,,1,0.3244696459960937,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121C00100000,2025-04-21 15:57:39+00:00,100.0,0.37,0.0,0.44,0.0,0.0,2.0,4,0.3354558642578125,False,REGULAR,USD,CVS,1,2025-11-21,2025-04-23 13:02:15.086816,65.73999786376953
CVS251121P00040000,2025-04-22 15:27:21+00:00,40.0,0.59,0.57,0.63,-0.04000002,-6.3492093,1.0,34,0.4594780615234375,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00042500,2025-04-17 19:59:34+00:00,42.5,0.75,0.77,0.82,0.0,0.0,1.0,1,0.442388388671875,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00045000,2025-04-22 15:36:38+00:00,45.0,1.02,0.82,1.03,0.0,0.0,1.0,2,0.4226131958007812,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00047500,2025-04-22 17:19:51+00:00,47.5,1.31,1.27,1.32,-0.060000062,-4.3795667,1.0,216,0.4074766284179688,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00050000,2025-04-22 16:05:32+00:00,50.0,1.72,1.64,1.7,0.0,0.0,3.0,28,0.3947814428710938,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00055000,2025-04-23 15:33:22+00:00,55.0,2.78,2.66,2.75,-0.52,-15.757576,7.0,122,0.37280900634765624,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00060000,2025-04-22 16:57:09+00:00,60.0,4.25,4.15,4.25,-0.1500001,-3.409093,1.0,298,0.3529117443847656,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00062500,2025-04-22 16:41:30+00:00,62.5,5.35,5.15,5.25,0.0,0.0,2.0,26,0.3464420825195312,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00065000,2025-04-22 17:10:22+00:00,65.0,6.5,6.3,6.45,0.0,0.0,4.0,283,0.34314621704101556,False,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00067500,2025-04-08 19:59:42+00:00,67.5,7.65,7.45,7.6,0.0,0.0,714.0,854,0.33020689331054687,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00070000,2025-04-11 17:54:20+00:00,70.0,7.35,8.85,9.05,0.0,0.0,39.0,60,0.32532412963867186,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00072500,2025-04-04 16:25:50+00:00,72.5,11.8,10.35,10.55,0.0,0.0,18.0,18,0.315863775024414,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00075000,2025-04-08 13:38:53+00:00,75.0,10.72,12.05,12.25,0.0,0.0,1.0,2,0.30982135498046875,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00077500,2025-04-08 14:45:32+00:00,77.5,11.75,13.8,14.0,0.0,0.0,,223,0.2991403094482421,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00080000,2025-04-02 15:17:28+00:00,80.0,14.75,15.9,16.05,0.0,0.0,,1,0.29968962036132807,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS251121P00095000,2025-04-14 14:31:08+00:00,95.0,26.67,28.95,29.65,0.0,0.0,,1,0.2973703076171874,True,REGULAR,USD,CVS,0,2025-11-21,2025-04-23 13:02:15.087819,65.73999786376953
CVS260116C00022500,2025-04-21 19:46:02+00:00,22.5,42.63,42.9,43.6,0.0,0.0,14.0,1,0.709963837890625,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00025000,2025-04-21 19:53:12+00:00,25.0,40.26,40.35,41.45,0.0,0.0,8.0,0,0.56055126953125,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00027500,2025-03-24 15:20:01+00:00,27.5,40.55,37.75,38.85,0.0,0.0,1.0,14,0.6552768847656252,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00030000,2025-04-21 18:20:10+00:00,30.0,34.7,35.5,36.75,0.0,0.0,1.0,26,0.5419967675781252,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00032500,2025-01-21 19:52:46+00:00,32.5,20.6,31.05,33.1,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00035000,2025-04-09 19:50:21+00:00,35.0,35.0,30.7,31.9,0.0,0.0,180.0,353,0.5820354296875,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00037500,2025-04-03 16:00:32+00:00,37.5,31.0,28.45,29.35,0.0,0.0,10.0,45,0.5229539892578124,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00040000,2025-04-08 15:13:03+00:00,40.0,29.0,26.45,26.75,0.0,0.0,2.0,650,0.4616753051757813,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00042500,2025-04-07 14:05:17+00:00,42.5,20.5,23.85,24.95,0.0,0.0,3.0,276,0.49060567993164067,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00045000,2025-04-15 14:46:19+00:00,45.0,25.2,22.05,22.6,0.0,0.0,3.0,3403,0.4556939196777344,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00047500,2025-04-17 15:45:13+00:00,47.5,20.5,19.7,20.25,0.0,0.0,7.0,4246,0.4206600903320313,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00050000,2025-04-22 14:15:24+00:00,50.0,18.09,17.85,18.6,0.3899994,2.2033863,1.0,4136,0.43457596679687505,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00052500,2025-04-21 16:15:55+00:00,52.5,14.8,15.85,16.5,0.0,0.0,4.0,5426,0.4107724938964844,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00055000,2025-04-22 18:36:40+00:00,55.0,13.9,14.2,14.45,0.0,0.0,5.0,3368,0.38733522827148437,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00057500,2025-04-22 16:09:46+00:00,57.5,12.44,12.45,12.7,0.0,0.0,1.0,2734,0.3767152172851562,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00060000,2025-04-22 15:41:21+00:00,60.0,10.75,10.8,11.25,-0.17000008,-1.5567772,1.0,3183,0.375982802734375,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00062500,2025-04-17 13:39:52+00:00,62.5,8.37,9.35,9.8,0.0,0.0,1.0,2848,0.36926900268554685,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00065000,2025-04-23 15:18:09+00:00,65.0,8.1,7.95,8.4,0.5500002,7.2847705,2.0,3495,0.3597476135253906,True,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00067500,2025-04-17 18:48:32+00:00,67.5,6.61,6.85,7.1,-1.19,-15.256411,1.0,1895,0.34961587890624996,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00070000,2025-04-23 16:29:25+00:00,70.0,5.75,5.8,5.9,0.19999981,3.6036,11.0,20559,0.33875172973632806,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00072500,2025-04-21 15:21:56+00:00,72.5,4.25,4.75,4.9,0.0,0.0,103.0,2097,0.33161068786621095,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00075000,2025-04-22 18:37:35+00:00,75.0,3.85,4.0,4.1,0.0,0.0,2.0,2075,0.3284368914794922,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00077500,2025-04-21 18:46:11+00:00,77.5,3.35,3.25,3.45,0.29999995,9.836064,1.0,1147,0.3275213732910156,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00080000,2025-04-23 16:11:18+00:00,80.0,2.7,2.72,2.79,0.00999999,0.37174684,8.0,7794,0.32141791870117187,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00082500,2025-04-23 14:26:24+00:00,82.5,2.32,2.09,2.3,0.23000002,11.0047865,22.0,1241,0.31958688232421867,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00085000,2025-04-21 17:17:29+00:00,85.0,1.8,1.77,1.89,0.13,7.7844315,1.0,1123,0.31799998413085934,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00087500,2025-04-21 14:32:53+00:00,87.5,1.44,1.44,1.56,0.0,0.0,4.0,763,0.31763377685546873,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00090000,2025-04-22 14:19:21+00:00,90.0,1.21,1.17,1.34,0.0,0.0,1.0,800,0.32129584960937496,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00095000,2025-04-21 14:39:10+00:00,95.0,0.77,0.76,0.97,0.0,0.0,1.0,511,0.32617861328125,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00100000,2025-04-22 14:22:45+00:00,100.0,0.59,0.52,0.6,0.0,0.0,1.0,867,0.3188544677734374,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00105000,2025-04-07 14:02:23+00:00,105.0,0.44,0.34,0.46,0.0,0.0,47.0,421,0.32739930419921875,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00110000,2025-04-09 15:54:59+00:00,110.0,0.52,0.0,0.75,0.0,0.0,1.0,1640,0.3891662646484375,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00115000,2025-04-14 14:22:21+00:00,115.0,0.27,0.0,0.36,0.0,0.0,1.0,1043,0.3579165771484375,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116C00120000,2025-04-11 19:58:13+00:00,120.0,0.18,0.0,0.23,-0.109999985,-37.93103,3.0,2568,0.35156898437499995,False,REGULAR,USD,CVS,1,2026-01-16,2025-04-23 13:02:15.212143,65.73999786376953
CVS260116P00022500,2025-04-07 17:59:54+00:00,22.5,0.28,0.07,0.65,0.0,0.0,9.0,176,0.710940390625,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00025000,2025-04-04 13:37:56+00:00,25.0,0.24,0.01,0.72,0.0,0.0,15.0,223,0.6479527392578125,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00027500,2025-04-21 15:01:56+00:00,27.5,0.34,0.15,0.6,0.0,0.0,3.0,1209,0.5927775097656252,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00030000,2025-04-10 18:31:10+00:00,30.0,0.3,0.1,0.8,0.0,0.0,4.0,115,0.5600629931640625,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00032500,2025-04-04 16:05:06+00:00,32.5,0.41,0.05,1.16,0.0,0.0,8.0,6041,0.5434615966796876,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00035000,2025-04-16 17:27:51+00:00,35.0,0.36,0.3,0.61,0.0,0.0,1.0,384,0.495122236328125,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00037500,2025-04-22 14:24:34+00:00,37.5,0.67,0.48,0.65,0.0,0.0,40.0,2228,0.4555718505859375,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00040000,2025-04-21 16:38:58+00:00,40.0,0.92,0.72,0.84,0.0,0.0,31.0,4125,0.43970286865234376,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00042500,2025-04-21 14:37:32+00:00,42.5,1.05,0.96,1.06,0.0,0.0,22.0,1662,0.422857333984375,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00045000,2025-04-22 16:25:48+00:00,45.0,1.36,1.23,1.3,0.0,0.0,1.0,5515,0.40405869384765625,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00047500,2025-04-22 14:01:00+00:00,47.5,1.79,1.57,1.66,0.0,0.0,4.0,2193,0.39234006103515623,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00050000,2025-04-22 16:44:21+00:00,50.0,2.1,1.98,2.09,0.0,0.0,12.0,10999,0.3807434973144531,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00052500,2025-04-21 17:32:07+00:00,52.5,3.05,2.35,2.62,0.0,0.0,3.0,1305,0.3706117626953125,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00055000,2025-04-22 18:36:05+00:00,55.0,3.35,3.15,3.3,0.0,0.0,1.0,11435,0.3640200317382813,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00057500,2025-04-21 19:32:49+00:00,57.5,4.55,3.9,4.05,0.0,0.0,56.0,4495,0.35535312622070303,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00060000,2025-04-23 14:13:45+00:00,60.0,4.55,4.7,4.85,-0.32999992,-6.7622933,4.0,4560,0.3437565625,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00062500,2025-04-22 18:11:04+00:00,62.5,6.05,5.7,5.85,0.0,0.0,92.0,4256,0.3363103479003906,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00065000,2025-04-23 16:30:36+00:00,65.0,6.8,6.8,6.9,-0.049999714,-0.72992283,17.0,7336,0.325629302368164,False,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00067500,2025-04-23 16:30:30+00:00,67.5,8.05,8.0,8.1,0.0,0.0,26.0,2524,0.31604687866210934,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00070000,2025-04-17 14:56:52+00:00,70.0,9.65,9.2,9.6,0.0,0.0,49.0,1528,0.31409377319335935,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00072500,2025-04-16 15:30:20+00:00,72.5,9.0,10.8,11.1,0.0,0.0,40.0,279,0.3064034204101562,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00075000,2025-04-23 13:39:11+00:00,75.0,12.9,12.5,12.75,0.049999237,0.38909912,1.0,184,0.299811689453125,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00077500,2025-04-09 17:52:44+00:00,77.5,12.7,14.15,14.65,0.0,0.0,4.0,656,0.2999337585449219,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00080000,2025-04-10 15:29:50+00:00,80.0,14.2,16.15,16.4,0.0,0.0,1.0,189,0.2866892620849609,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00082500,2025-04-09 17:58:14+00:00,82.5,15.93,17.3,18.4,0.0,0.0,4.0,17,0.2810130493164062,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00085000,2025-04-22 13:41:52+00:00,85.0,21.0,19.7,20.5,0.0,0.0,1.0,8,0.2758861474609374,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00087500,2025-02-21 14:30:11+00:00,87.5,24.95,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00090000,2024-12-16 05:12:48+00:00,90.0,34.7,28.0,33.0,0.0,0.0,3.0,3,0.5898478515625001,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00095000,2024-12-16 05:12:48+00:00,95.0,36.34,35.5,40.45,0.0,0.0,1.0,1,0.749148016357422,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00100000,2025-01-13 20:43:58+00:00,100.0,49.05,32.0,37.0,0.0,0.0,2.0,0,0.4857229162597656,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
