contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK270617P00105000,2025-04-14 13:54:42+00:00,105.0,29.63,29.85,30.75,0.0,0.0,1.0,0,0.2633130310058594,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00115000,2025-03-26 15:55:09+00:00,115.0,28.75,36.1,39.9,0.0,0.0,,4,0.2810740838623046,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK270617P00120000,2025-04-07 16:59:22+00:00,120.0,39.75,41.9,43.35,0.0,0.0,,2,0.25086198364257806,True,REGULAR,USD,MRK,0,2027-06-17,2025-04-23 13:05:11.429781,78.87000274658203
MRK271217C00040000,2025-04-17 19:06:16+00:00,40.0,39.0,38.05,40.25,0.0,0.0,1.0,2,0.32483585327148434,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00045000,2025-03-26 19:41:46+00:00,45.0,44.05,33.95,36.1,0.0,0.0,3.0,5,0.32166205688476557,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00050000,2025-04-22 16:50:28+00:00,50.0,31.0,30.45,31.2,0.0,0.0,10.0,35,0.27863270202636714,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00055000,2025-04-11 17:28:26+00:00,55.0,27.35,26.85,27.65,0.0,0.0,9.0,12,0.2849192602539062,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00060000,2025-04-23 14:36:38+00:00,60.0,25.05,23.2,24.15,2.2299995,9.772128,21.0,41,0.2811961529541015,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00065000,2025-04-14 14:28:22+00:00,65.0,21.37,20.3,21.15,0.0,0.0,11.0,22,0.28241684387207033,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00070000,2025-04-23 14:11:29+00:00,70.0,19.16,17.8,19.05,0.15999985,0.84210443,3.0,37,0.29596651306152344,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00075000,2025-04-23 14:45:05+00:00,75.0,16.4,15.55,16.3,0.8999996,5.806449,2.0,33,0.2880930566406249,True,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00080000,2025-04-23 16:04:40+00:00,80.0,13.85,13.1,13.95,0.75,5.7251906,23.0,42,0.2833323620605468,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00085000,2025-04-21 13:54:56+00:00,85.0,10.98,11.4,11.95,0.0,0.0,1.0,252,0.28055529022216785,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00090000,2025-04-22 13:44:04+00:00,90.0,10.15,9.9,10.5,0.0,0.0,1.0,300,0.28394270751953116,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00095000,2025-04-15 18:29:39+00:00,95.0,8.45,8.2,9.1,0.0,0.0,9.0,273,0.2841868457031249,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00100000,2025-04-22 16:17:50+00:00,100.0,7.55,7.05,7.55,0.0,0.0,51.0,74,0.2776561492919921,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00105000,2025-04-11 19:50:29+00:00,105.0,6.67,5.85,6.65,0.0,0.0,3.0,32,0.2808604629516601,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00110000,2025-04-21 16:11:15+00:00,110.0,4.73,5.0,5.95,0.0,0.0,11.0,27,0.285590640258789,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00115000,2025-04-07 18:17:49+00:00,115.0,5.0,4.15,5.75,0.0,0.0,1.0,41,0.29920134399414056,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00120000,2025-04-16 19:35:03+00:00,120.0,3.4,3.7,4.35,0.0,0.0,121.0,226,0.28290512023925773,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00125000,2025-04-11 19:50:29+00:00,125.0,3.27,2.97,3.75,0.0,0.0,3.0,33,0.28266098205566403,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00130000,2025-04-11 19:21:54+00:00,130.0,2.92,2.5,3.35,0.0,0.0,5.0,35,0.28565167480468745,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00135000,2025-04-22 16:02:21+00:00,135.0,2.55,2.32,2.56,0.0,0.0,1.0,6,0.2751537329101562,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217C00140000,2025-04-21 16:29:53+00:00,140.0,2.01,1.73,2.68,0.0,0.0,1.0,29,0.2907175421142577,False,REGULAR,USD,MRK,1,2027-12-17,2025-04-23 13:05:11.518641,78.87000274658203
MRK271217P00040000,2025-04-21 17:13:43+00:00,40.0,2.35,1.91,2.47,0.0,0.0,2.0,101,0.3874572973632812,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00045000,2025-04-22 18:46:44+00:00,45.0,3.06,2.86,3.15,0.0,0.0,1.0,21,0.3632876171875,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00050000,2025-04-21 19:16:32+00:00,50.0,4.5,3.8,4.35,0.0,0.0,5.0,22,0.35510898803710933,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00055000,2025-04-21 19:54:32+00:00,55.0,5.26,5.2,5.5,0.0,0.0,1.0,174,0.3388127642822265,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00060000,2025-04-21 18:42:31+00:00,60.0,7.34,6.65,7.1,0.0,0.0,1.0,106,0.330512066040039,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00065000,2025-04-16 13:31:21+00:00,65.0,8.5,8.4,8.75,0.0,0.0,1.0,46,0.31806101867675773,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00070000,2025-04-17 17:59:14+00:00,70.0,10.47,10.4,10.65,0.07000065,0.6730832,1.0,46,0.3067085931396484,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00075000,2025-04-17 15:55:29+00:00,75.0,12.82,12.5,12.95,0.0,0.0,3.0,29,0.299262378540039,False,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00080000,2025-04-22 17:54:11+00:00,80.0,15.55,14.9,15.35,0.0,0.0,20.0,225,0.2891306439208984,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00085000,2025-04-21 19:26:16+00:00,85.0,18.73,17.65,18.15,0.0,0.0,16.0,41,0.2823558093261719,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00090000,2025-04-16 19:19:16+00:00,90.0,22.0,20.2,21.25,0.0,0.0,6.0,530,0.27698476928710936,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00095000,2025-04-03 18:25:09+00:00,95.0,18.25,22.7,24.4,0.0,0.0,1.0,65,0.26819579467773436,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00100000,2025-04-09 18:13:32+00:00,100.0,25.43,25.9,27.95,0.0,0.0,3.0,3,0.26319096191406255,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00110000,2025-04-21 13:57:08+00:00,110.0,35.35,34.25,35.45,0.0,0.0,2.0,6,0.24933611999511718,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00115000,2025-03-27 16:52:40+00:00,115.0,30.4,37.4,39.5,0.0,0.0,14.0,16,0.2430495617675781,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00120000,2025-04-04 18:56:17+00:00,120.0,39.87,41.8,43.85,0.0,0.0,1.0,1,0.24091335266113278,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00125000,2025-04-07 15:36:05+00:00,125.0,45.92,46.75,48.35,0.0,0.0,1.0,0,0.2399978344726562,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
MRK271217P00135000,2025-04-09 15:13:48+00:00,135.0,59.0,56.15,57.85,0.0,0.0,32.0,29,0.24793232543945312,True,REGULAR,USD,MRK,0,2027-12-17,2025-04-23 13:05:11.519643,78.87000274658203
