contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DXCM261218C00120000,2025-03-12 14:16:08+00:00,120.0,5.85,3.6,4.8,0.0,0.0,1.0,93.0,0.46710737976074224,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00125000,2025-04-16 13:40:15+00:00,125.0,4.11,3.4,4.2,0.0,0.0,30.0,253.0,0.4631401342773438,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00130000,2025-03-21 13:59:02+00:00,130.0,4.96,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00135000,2025-03-21 19:16:48+00:00,135.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00145000,2024-12-31 15:55:49+00:00,145.0,5.7,6.5,7.6,0.0,0.0,10.0,11.0,0.6274451318359376,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00150000,2025-03-18 17:06:02+00:00,150.0,2.03,1.15,2.45,0.0,0.0,1.0,35.0,0.4626518579101563,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00155000,2025-03-18 17:06:02+00:00,155.0,1.95,0.0,3.4,0.0,0.0,1.0,2.0,0.518986743774414,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00160000,2025-02-20 15:22:52+00:00,160.0,5.1,2.0,2.5,0.0,0.0,2.0,21.0,0.4892629199218751,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00165000,2025-04-14 13:37:29+00:00,165.0,1.3,0.0,1.55,0.0,0.0,1.0,3.0,0.44727115234375,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00170000,2024-12-16 05:05:09+00:00,170.0,3.35,3.6,4.5,0.0,0.0,1.0,23.0,0.5821574987792968,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00175000,2025-03-17 13:36:18+00:00,175.0,1.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00180000,2025-01-22 17:24:10+00:00,180.0,3.96,3.0,3.8,0.0,0.0,82.0,10.0,0.5755657678222657,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00185000,2025-01-22 14:40:32+00:00,185.0,3.23,2.7,3.5,0.0,0.0,1.0,4.0,0.5717205914306642,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218C00195000,2025-04-09 17:21:14+00:00,195.0,0.45,0.3,0.8,0.0,0.0,1.0,13.0,0.44434149414062496,0.0,REGULAR,USD,DXCM,1,2026-12-18,2025-04-23 13:02:26.815114,67.66000366210938
DXCM261218P00035000,2025-04-16 14:21:11+00:00,35.0,3.0,2.25,3.0,0.0,0.0,1.0,60.0,0.5150194982910157,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00040000,2025-04-04 18:47:05+00:00,40.0,5.5,2.25,4.1,0.0,0.0,1.0,103.0,0.5169726037597657,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00045000,2025-04-04 18:47:42+00:00,45.0,7.3,4.3,6.1,0.0,0.0,1.0,16.0,0.5266160620117188,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00050000,2025-04-22 18:53:40+00:00,50.0,6.9,4.5,7.2,0.0,0.0,1.0,37.0,0.4858449853515625,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00055000,2025-04-17 18:50:23+00:00,55.0,8.2,6.1,8.9,0.0,0.0,15.0,20.0,0.46411668701171876,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00060000,2025-04-04 15:41:57+00:00,60.0,14.2,9.9,10.9,0.0,0.0,1.0,75.0,0.4461725305175781,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00065000,2025-02-19 14:56:56+00:00,65.0,6.8,10.4,11.0,0.0,0.0,1.0,16.0,0.3640810662841797,0.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00070000,2025-03-07 18:06:19+00:00,70.0,11.5,0.0,0.0,0.0,0.0,7.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00075000,2025-04-07 14:12:28+00:00,75.0,21.88,16.4,20.2,0.0,0.0,1.0,9.0,0.45087219055175787,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00080000,2025-04-04 16:48:23+00:00,80.0,26.12,20.9,23.4,0.0,0.0,1.0,23.0,0.44232735412597657,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00085000,2025-04-08 19:25:53+00:00,85.0,29.29,24.1,25.5,0.0,0.0,4.0,9.0,0.3963073065185547,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00090000,2025-03-17 19:41:41+00:00,90.0,25.3,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00095000,2025-04-04 18:54:34+00:00,95.0,37.7,30.8,32.5,0.0,0.0,3.0,30.0,0.3673158972167969,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00100000,2025-04-08 16:09:30+00:00,100.0,39.0,34.3,37.4,0.0,0.0,1.0,7.0,0.3902648864746094,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00105000,2025-01-15 15:42:36+00:00,105.0,31.07,25.2,26.7,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00110000,2024-12-16 05:05:12+00:00,110.0,42.01,42.0,46.5,0.0,0.0,2.0,27.0,0.4052183502197265,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00115000,2025-01-27 18:56:45+00:00,115.0,33.85,32.8,33.7,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00120000,2025-04-11 17:09:57+00:00,120.0,54.03,51.1,55.5,0.0,0.0,1.0,5.0,0.4057676611328125,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00125000,2025-04-09 19:36:43+00:00,125.0,57.99,56.9,58.8,0.0,0.0,3.0,5.0,0.34204759521484374,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM261218P00150000,2024-12-26 20:45:53+00:00,150.0,69.7,61.7,64.9,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2026-12-18,2025-04-23 13:02:26.816116,67.66000366210938
DXCM270115C00035000,2025-04-14 19:38:53+00:00,35.0,38.25,36.8,38.2,0.0,0.0,5.0,13.0,0.6402623864746093,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00040000,2025-04-04 17:19:41+00:00,40.0,28.13,33.2,34.6,0.0,0.0,1.0,3.0,0.6134071862792969,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00050000,2025-04-11 19:38:55+00:00,50.0,27.6,27.0,28.1,0.0,0.0,4.0,13.0,0.5776409423828125,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00055000,2025-04-04 14:36:18+00:00,55.0,18.2,24.3,25.7,0.0,0.0,5.0,8.0,0.5726971441650393,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00060000,2025-04-11 19:38:55+00:00,60.0,22.05,21.6,22.8,0.0,0.0,4.0,29.0,0.5526167785644531,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00065000,2025-04-21 19:46:55+00:00,65.0,18.6,19.1,19.9,0.0,0.0,4.0,1531.0,0.5310715838623048,1.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00070000,2025-04-17 18:58:28+00:00,70.0,18.15,16.9,18.2,0.0,0.0,5.0,781.0,0.5274095111083985,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00075000,2025-04-21 19:46:55+00:00,75.0,14.4,15.1,15.7,0.0,0.0,9.0,1551.0,0.5127001855468749,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00080000,2025-04-21 16:22:46+00:00,80.0,12.25,12.9,14.0,0.0,0.0,5.0,776.0,0.5148974291992188,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00085000,2025-04-11 18:43:57+00:00,85.0,12.11,11.3,12.3,0.0,0.0,1.0,129.0,0.5042163836669922,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00090000,2025-04-15 17:11:31+00:00,90.0,11.0,9.9,10.8,0.0,0.0,5.0,63.0,0.4951832708740235,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00095000,2025-03-11 18:28:52+00:00,95.0,10.52,8.6,11.0,0.0,0.0,4.0,6.0,0.5308884802246094,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00100000,2025-04-16 14:30:42+00:00,100.0,8.9,7.6,8.5,0.0,0.0,2.0,814.0,0.48615015808105466,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00105000,2025-04-03 17:08:59+00:00,105.0,5.74,6.6,7.6,0.0,0.0,1.0,29.0,0.4840749835205078,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00110000,2025-03-31 18:53:12+00:00,110.0,6.5,5.8,6.5,0.0,0.0,2.0,37.0,0.47284462707519537,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00115000,2025-04-01 19:30:34+00:00,115.0,5.3,5.0,5.9,0.0,0.0,6.0,4.0,0.47449255981445315,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00120000,2025-03-28 16:58:07+00:00,120.0,4.95,4.3,5.2,0.0,0.0,2.0,234.0,0.4704032452392578,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00125000,2025-04-16 13:40:15+00:00,125.0,4.7,3.7,4.7,0.0,0.0,30.0,293.0,0.47083048706054687,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00130000,2025-04-11 15:39:56+00:00,130.0,3.59,3.3,5.1,0.0,0.0,14.0,257.0,0.5016529327392578,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115C00135000,2025-03-20 16:02:51+00:00,135.0,5.35,2.85,6.0,0.0,0.0,,10.0,0.5485274639892579,0.0,REGULAR,USD,DXCM,1,2027-01-15,2025-04-23 13:02:26.882290,67.66000366210938
DXCM270115P00030000,2025-04-10 14:29:23+00:00,30.0,2.1,1.8,2.8,0.0,0.0,,2.0,0.5709271423339843,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00035000,2025-04-11 18:43:57+00:00,35.0,3.14,2.6,4.7,0.0,0.0,2.0,59.0,0.5695843823242188,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00040000,2025-04-14 19:39:45+00:00,40.0,4.23,3.7,5.8,0.0,0.0,3.0,137.0,0.539189178466797,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00045000,2025-04-22 19:17:30+00:00,45.0,5.5,5.0,5.7,0.0,0.0,550.0,931.0,0.497197410888672,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00050000,2025-03-24 17:48:02+00:00,50.0,5.47,5.0,7.4,0.0,0.0,2.0,47.0,0.4827322235107422,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00055000,2025-04-04 14:36:18+00:00,55.0,11.95,7.0,11.1,0.0,0.0,6.0,42.0,0.5299729620361329,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00060000,2025-04-07 14:12:28+00:00,60.0,13.38,9.6,11.8,0.0,0.0,1.0,50.0,0.4649101361083985,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00065000,2025-04-17 19:56:12+00:00,65.0,12.67,12.3,14.3,0.0,0.0,51.0,55.0,0.45441219421386714,0.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00070000,2025-04-17 14:52:05+00:00,70.0,15.6,14.8,16.1,0.0,0.0,58.0,106.0,0.4175168112182617,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00075000,2025-04-08 17:22:12+00:00,75.0,21.5,17.3,20.1,0.0,0.0,1.0,391.0,0.4379939013671875,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00080000,2025-04-16 15:24:05+00:00,80.0,20.5,20.4,22.4,0.0,0.0,3.0,21.0,0.40430283203125,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00085000,2025-04-11 19:39:26+00:00,85.0,25.43,23.1,26.8,0.0,0.0,4.0,9.0,0.42450526672363287,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00090000,2025-01-22 16:52:10+00:00,90.0,19.1,17.4,18.6,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00095000,2024-12-16 05:05:52+00:00,95.0,32.0,27.3,28.0,0.0,0.0,3.0,0.0,0.18189294677734374,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00100000,2025-04-04 18:54:02+00:00,100.0,42.0,34.9,36.7,0.0,0.0,3.0,3.0,0.35858795715332037,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00105000,2025-02-20 20:30:45+00:00,105.0,26.1,34.8,35.6,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
DXCM270115P00115000,2025-01-27 18:56:45+00:00,115.0,34.03,33.0,34.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DXCM,0,2027-01-15,2025-04-23 13:02:26.884296,67.66000366210938
