contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT250502C00114000,2025-04-10 16:19:27+00:00,114.0,24.2,29.1,31.2,0.0,0.0,,1,0.9951172363281251,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00116000,2025-04-10 16:19:27+00:00,116.0,22.55,27.35,29.2,0.0,0.0,,1,0.937500625,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00119000,2025-04-07 14:11:20+00:00,119.0,20.05,24.35,25.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00120000,2025-04-10 16:25:37+00:00,120.0,19.25,23.5,24.5,0.0,0.0,,1,0.414068359375,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00122000,2025-04-10 15:59:03+00:00,122.0,19.65,21.35,22.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00123000,2025-04-17 16:00:01+00:00,123.0,16.65,20.35,21.85,0.0,0.0,1.0,2,0.6269568554687501,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00124000,2025-04-10 15:59:03+00:00,124.0,18.1,19.4,20.9,0.0,0.0,,1,0.6191444335937502,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00125000,2025-04-16 17:51:14+00:00,125.0,15.25,18.65,19.95,0.0,0.0,13.0,12,0.6098671826171876,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00126000,2025-04-15 15:52:30+00:00,126.0,20.5,17.4,19.0,0.0,0.0,1.0,13,0.5986368261718751,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00127000,2025-04-21 17:31:32+00:00,127.0,9.45,16.7,18.05,0.0,0.0,1.0,237,0.585941640625,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00128000,2025-04-14 16:41:02+00:00,128.0,19.1,15.25,16.55,0.0,0.0,1.0,4,0.35742830078125,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00129000,2025-04-23 16:01:00+00:00,129.0,15.75,15.1,16.0,5.1499996,48.5849,1.0,4,0.5185595019531251,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00130000,2025-04-17 19:57:34+00:00,130.0,10.3,14.75,15.8,0.0,0.0,3.0,206,0.5556685058593751,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00131000,2025-04-14 19:53:08+00:00,131.0,17.0,12.25,14.55,0.0,0.0,1.0,10,0.5805706005859376,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00132000,2025-04-21 19:40:28+00:00,132.0,6.8,12.7,13.65,0.0,0.0,1.0,8,0.567387138671875,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00133000,2025-04-23 15:19:03+00:00,133.0,13.5,11.95,12.9,5.3500004,65.64418,2.0,6,0.577152666015625,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00134000,2025-04-23 14:54:22+00:00,134.0,13.35,11.3,12.65,6.1500006,85.41668,1.0,8,0.5556685058593751,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00135000,2025-04-23 14:54:53+00:00,135.0,12.45,10.4,11.2,6.7,116.521736,1.0,13,0.5546919531250001,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00136000,2025-04-22 18:18:39+00:00,136.0,11.8,9.65,10.05,6.4,118.51852,2.0,272,0.4985401708984375,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00137000,2025-04-22 19:26:55+00:00,137.0,4.85,8.4,9.0,0.0,0.0,20.0,28,0.4567925415039063,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00138000,2025-04-23 16:16:39+00:00,138.0,8.4,8.25,8.75,4.2499995,102.40962,14.0,243,0.5178270874023438,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00139000,2025-04-23 15:06:47+00:00,139.0,9.29,7.3,7.5,5.24,129.3827,1.0,31,0.4484918432617187,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00140000,2025-04-23 15:09:10+00:00,140.0,8.4,6.65,7.65,4.7999997,133.33333,26.0,53,0.5424850439453126,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00141000,2025-04-23 15:23:02+00:00,141.0,6.75,5.8,6.6,3.78,127.27273,20.0,232,0.4931691308593751,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00142000,2025-04-23 16:11:31+00:00,142.0,5.96,5.65,6.05,3.13,110.60071,12.0,39,0.49707534179687507,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00143000,2025-04-23 15:43:49+00:00,143.0,5.16,4.85,5.2,2.82,120.512825,20.0,67,0.46533737792968755,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00144000,2025-04-23 16:18:35+00:00,144.0,4.4,4.1,4.75,2.41,121.10554,13.0,333,0.4726615234375,True,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00145000,2025-04-23 15:59:41+00:00,145.0,3.94,3.8,4.3,1.99,102.05128,39.0,171,0.4762015270996094,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00146000,2025-04-23 15:40:18+00:00,146.0,3.85,3.55,3.7,2.09,118.74999,44.0,37,0.4602104760742188,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00147000,2025-04-23 15:30:09+00:00,147.0,3.2,3.05,3.35,1.86,138.80597,35.0,29,0.4670463452148438,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00148000,2025-04-23 16:11:31+00:00,148.0,2.91,2.62,2.87,1.8100001,164.54546,31.0,47,0.45618219604492194,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00149000,2025-04-23 16:08:17+00:00,149.0,2.54,2.33,2.67,1.52,149.0196,12.0,31,0.47241738525390625,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00150000,2025-04-23 16:16:35+00:00,150.0,2.09,1.98,2.35,1.29,161.25002,262.0,287,0.4720511779785156,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00152500,2025-04-23 16:25:57+00:00,152.5,1.4,1.35,1.62,0.9,180.0,34.0,454,0.463872548828125,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00155000,2025-04-23 15:09:22+00:00,155.0,1.3,0.73,0.96,1.03,381.4815,130.0,216,0.4379939013671875,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00157500,2025-04-23 15:37:28+00:00,157.5,0.58,0.52,0.61,0.33999997,141.66664,24.0,35,0.43457596679687505,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00160000,2025-04-23 15:07:51+00:00,160.0,0.56,0.34,0.41,0.44,366.66666,30.0,326,0.4409235595703125,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00162500,2025-04-23 14:54:30+00:00,162.5,0.34,0.19,0.27,0.060000002,21.428572,11.0,7,0.446294599609375,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00165000,2025-04-22 19:43:50+00:00,165.0,0.2,0.05,0.26,0.14,233.33333,6.0,89,0.48730981445312505,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00167500,2025-04-17 19:51:05+00:00,167.5,0.24,0.01,0.35,0.14999999,166.66666,3.0,2,0.5634809277343751,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00170000,2025-04-23 16:06:56+00:00,170.0,0.07,0.05,0.1,0.0,0.0,9.0,97,0.485356708984375,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00175000,2025-04-22 17:36:48+00:00,175.0,0.1,0.0,0.13,0.05,100.0,7.0,130,0.523442265625,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00180000,2025-04-17 14:07:41+00:00,180.0,0.07,0.0,0.15,0.0,0.0,1.0,464,0.5996133789062501,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00185000,2025-04-15 16:58:44+00:00,185.0,0.06,0.0,0.3,0.0,0.0,1.0,7,0.7314479980468749,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00190000,2025-03-26 19:38:26+00:00,190.0,0.39,0.0,1.1,0.0,0.0,1.0,2,0.9970703417968749,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00195000,2025-03-18 14:30:01+00:00,195.0,0.44,0.0,1.28,0.0,0.0,,1,1.102055270996094,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00200000,2025-03-14 14:51:36+00:00,200.0,0.32,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00210000,2025-03-21 15:01:16+00:00,210.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502C00225000,2025-04-10 19:11:52+00:00,225.0,0.3,0.0,0.26,0.0,0.0,1.0,1,1.1679729101562502,False,REGULAR,USD,AMAT,1,2025-05-02,2025-04-23 13:00:35.843952,144.49000549316406
AMAT250502P00090000,2025-04-11 19:15:51+00:00,90.0,0.65,0.0,0.93,0.0,0.0,3.0,78,1.615236298828125,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00095000,2025-04-22 16:18:46+00:00,95.0,0.05,0.0,0.75,0.0,0.0,5.0,5,1.3984405078125,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00100000,2025-04-21 18:50:51+00:00,100.0,0.15,0.0,0.95,0.0,0.0,17.0,51,1.3085972070312497,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00105000,2025-04-21 14:37:48+00:00,105.0,0.23,0.05,0.18,0.0,0.0,10.0,34,0.91211025390625,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00110000,2025-04-22 19:42:33+00:00,110.0,0.22,0.01,0.75,0.0,0.0,4.0,18,0.97460962890625,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00114000,2025-04-22 18:21:27+00:00,114.0,0.32,0.05,0.39,0.0,0.0,19.0,149,0.7832052929687501,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00115000,2025-04-23 15:21:57+00:00,115.0,0.14,0.0,0.4,-0.24,-63.157894,5.0,112,0.7460962890625,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00116000,2025-04-22 18:21:27+00:00,116.0,0.44,0.02,0.75,0.0,0.0,10.0,12,0.8173846386718748,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00117000,2025-04-22 17:11:27+00:00,117.0,0.41,0.0,0.4,0.0,0.0,50.0,51,0.6972686523437501,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00118000,2025-04-22 19:16:33+00:00,118.0,0.46,0.0,0.95,0.0,0.0,2.0,9,0.8007832421875,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00119000,2025-04-22 13:35:57+00:00,119.0,0.7,0.01,0.31,0.0,0.0,1.0,7,0.6250037500000001,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00120000,2025-04-23 15:28:50+00:00,120.0,0.24,0.05,0.75,-0.48000002,-66.666664,15.0,85,0.719729365234375,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00121000,2025-04-22 14:12:01+00:00,121.0,0.73,0.08,0.52,0.0,0.0,1.0,31,0.6523472265625001,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00122000,2025-04-22 17:09:19+00:00,122.0,0.69,0.0,0.39,0.0,0.0,27.0,8,0.577152666015625,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00123000,2025-04-23 16:22:24+00:00,123.0,0.4,0.29,0.41,-0.49999997,-55.555553,3.0,24,0.62305064453125,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00124000,2025-04-21 17:24:13+00:00,124.0,2.07,0.4,0.48,0.0,0.0,26.0,27,0.629886513671875,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00125000,2025-04-23 14:34:19+00:00,125.0,0.46,0.46,0.53,-0.75,-61.98347,20.0,282,0.6210975390625001,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00126000,2025-04-23 14:50:07+00:00,126.0,0.41,0.39,0.6,-0.82000005,-66.66667,6.0,13,0.5942423388671876,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00127000,2025-04-23 14:43:56+00:00,127.0,0.66,0.47,0.68,-1.8999999,-74.21874,1.0,42,0.5898478515625001,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00128000,2025-04-23 16:19:23+00:00,128.0,0.72,0.6,0.88,-0.68999994,-48.936165,2.0,42,0.6030313134765627,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00129000,2025-04-21 15:32:16+00:00,129.0,3.3,0.66,0.83,0.0,0.0,3.0,90,0.5756878369140624,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00130000,2025-04-23 15:09:25+00:00,130.0,0.85,0.74,0.98,-1.13,-57.070705,10.0,204,0.5717816259765626,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00131000,2025-04-23 15:31:24+00:00,131.0,0.88,0.82,1.02,-1.16,-56.862747,7.0,64,0.5542036767578126,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00132000,2025-04-23 16:02:02+00:00,132.0,1.08,0.96,1.25,-1.5600001,-59.090908,31.0,80,0.5578657495117189,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00133000,2025-04-23 15:00:36+00:00,133.0,1.09,1.31,1.45,-1.61,-59.629627,9.0,98,0.5722699023437501,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00134000,2025-04-23 15:55:41+00:00,134.0,1.42,1.29,1.58,-1.5300001,-51.86441,1.0,72,0.5478560839843751,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00135000,2025-04-23 16:12:29+00:00,135.0,1.71,1.7,1.93,-2.04,-54.4,70.0,111,0.5695843823242188,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00136000,2025-04-23 13:47:48+00:00,136.0,1.5,1.69,2.02,-2.2,-59.459457,2.0,52,0.5395553857421876,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00137000,2025-04-23 16:01:49+00:00,137.0,2.05,2.0,2.23,-2.8500001,-58.163265,8.0,16,0.5373581420898439,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00138000,2025-04-23 16:28:31+00:00,138.0,2.46,2.32,2.53,-1.8400002,-42.7907,12.0,33,0.5380905566406251,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00139000,2025-04-23 15:55:41+00:00,139.0,2.59,2.59,2.92,-2.3100002,-47.14286,10.0,35,0.5377243493652344,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00140000,2025-04-23 16:28:15+00:00,140.0,3.15,2.88,3.1,-2.1,-39.999996,55.0,103,0.5231981274414061,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00141000,2025-04-23 15:38:08+00:00,141.0,3.15,3.4,3.65,-2.83,-47.324413,7.0,10,0.5393112475585939,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00142000,2025-04-23 15:55:41+00:00,142.0,3.8,3.35,3.95,-3.8500001,-50.326797,14.0,32,0.506840869140625,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00143000,2025-04-23 15:17:22+00:00,143.0,4.1,4.0,4.25,-6.7400002,-62.17712,14.0,14,0.5094043200683593,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00144000,2025-04-23 15:55:03+00:00,144.0,4.55,4.55,4.85,-3.6999998,-44.84848,15.0,27,0.5189257092285156,False,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00145000,2025-04-23 15:24:34+00:00,145.0,4.45,4.8,5.3,-4.7,-51.36612,17.0,297,0.5014698291015626,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00146000,2025-04-23 15:13:20+00:00,146.0,4.6,5.25,5.85,-7.4500003,-61.825726,6.0,17,0.5275926147460939,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00147000,2025-04-21 13:52:47+00:00,147.0,5.05,5.95,6.75,-8.849999,-63.669064,3.0,14,0.5192919165039063,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00148000,2025-04-17 13:55:58+00:00,148.0,5.15,6.35,6.9,-6.2499995,-54.82456,1.0,19,0.5127001855468749,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00149000,2025-04-22 13:56:44+00:00,149.0,6.07,7.3,7.55,-5.9,-49.28989,1.0,9,0.5134326000976561,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00150000,2025-04-22 18:08:32+00:00,150.0,6.97,8.2,8.7,-6.69,-48.97511,5.0,139,0.5393112475585939,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00152500,2025-04-23 14:01:41+00:00,152.5,8.35,9.65,10.25,-7.129999,-46.05943,3.0,2,0.5048877636718749,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00155000,2025-04-22 15:59:23+00:00,155.0,10.45,11.25,12.4,-7.1400003,-40.591248,1.0,76,0.5727581787109376,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00157500,2025-04-23 13:47:41+00:00,157.5,11.57,13.95,14.8,-6.450001,-35.793564,1.0,9,0.5659223095703125,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00160000,2025-04-23 13:33:33+00:00,160.0,14.8,16.15,17.45,-6.5099993,-30.549036,3.0,45,0.6159706372070313,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00165000,2025-04-11 17:53:17+00:00,165.0,20.0,20.75,21.55,-0.5799999,-2.8182697,1.0,0,0.5988809643554689,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00170000,2025-04-09 14:27:27+00:00,170.0,39.36,25.35,27.55,0.0,0.0,2.0,1,0.7666038964843751,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00175000,2025-04-23 13:45:49+00:00,175.0,29.0,29.9,32.35,-8.259998,-22.168541,42.0,0,0.7778342529296876,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250502P00180000,2025-04-16 19:57:25+00:00,180.0,42.28,35.35,37.5,0.0,0.0,,0,0.9458013232421875,True,REGULAR,USD,AMAT,0,2025-05-02,2025-04-23 13:00:35.845963,144.49000549316406
AMAT250509C00095000,2025-04-04 14:10:05+00:00,95.0,34.55,48.15,49.95,0.0,0.0,1.0,1,1.1142622412109375,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00100000,2025-04-09 15:47:22+00:00,100.0,33.15,42.7,44.9,0.0,0.0,4.0,4,0.975586181640625,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00105000,2025-04-10 16:19:27+00:00,105.0,32.45,38.05,39.9,0.0,0.0,1.0,3,0.8652357226562499,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00110000,2025-04-16 19:38:47+00:00,110.0,37.38,33.2,34.85,10.160002,37.325504,4.0,6,0.7392604199218749,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00114000,2025-04-10 16:19:27+00:00,114.0,24.75,28.95,31.25,0.0,0.0,,1,0.7758811474609376,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00115000,2025-04-10 16:19:27+00:00,115.0,23.95,28.0,30.8,0.0,0.0,,2,0.8698743481445312,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00116000,2025-04-10 16:25:37+00:00,116.0,23.0,27.1,28.7,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00118000,2025-04-10 16:25:36+00:00,118.0,21.45,25.75,27.05,0.0,0.0,,1,0.6372106591796876,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00120000,2025-04-14 14:40:15+00:00,120.0,28.45,23.9,24.9,0.0,0.0,6.0,47,0.5546919531250001,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00125000,2025-04-04 15:01:51+00:00,125.0,20.05,19.25,20.25,8.099999,67.782425,1.0,2,0.5317429638671876,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00127000,2025-04-09 17:24:05+00:00,127.0,17.7,17.5,18.9,0.0,0.0,,1,0.5915568188476563,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00128000,2025-04-22 17:11:27+00:00,128.0,12.6,16.1,17.6,0.0,0.0,2.0,8,0.5231981274414061,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00129000,2025-04-21 14:50:58+00:00,129.0,16.5,16.4,16.7,7.1000004,75.53192,1.0,3,0.5141650146484374,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00130000,2025-04-14 14:03:23+00:00,130.0,16.45,14.65,16.25,-2.6999989,-14.099211,1.0,5,0.5622602368164062,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00131000,2025-04-08 18:30:03+00:00,131.0,11.8,13.95,15.2,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00133000,2025-04-08 19:29:51+00:00,133.0,8.65,12.4,13.9,0.0,0.0,,2,0.5556685058593751,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00134000,2025-04-22 19:59:22+00:00,134.0,8.55,11.85,12.65,0.0,0.0,84.0,88,0.501103621826172,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00135000,2025-04-22 18:18:39+00:00,135.0,7.15,11.0,12.1,0.0,0.0,4.0,9,0.5190477783203125,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
AMAT250509C00136000,2025-04-22 16:41:18+00:00,136.0,7.35,10.5,11.2,0.0,0.0,1.0,7,0.4995167236328125,True,REGULAR,USD,AMAT,1,2025-05-09,2025-04-23 13:00:35.907123,144.49000549316406
