contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD260320C00450000,2025-04-21 17:07:08+00:00,450.0,6.77,8.05,9.0,0.0,0.0,1.0,32.0,0.25533276412963873,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00460000,2025-04-21 17:56:15+00:00,460.0,5.8,6.25,7.6,0.0,0.0,3.0,27.0,0.2545850909423829,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00470000,2025-04-16 15:23:38+00:00,470.0,4.89,4.05,7.15,0.0,0.0,2.0,66.0,0.2628857891845704,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00480000,2025-04-16 15:09:52+00:00,480.0,3.98,2.91,5.95,0.0,0.0,2.0,15.0,0.2608716491699219,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00490000,2025-04-21 18:58:30+00:00,490.0,3.25,3.4,4.3,0.0,0.0,4.0,49.0,0.24970232727050778,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00500000,2025-04-22 14:20:26+00:00,500.0,3.1,2.92,3.7,0.0,0.0,2.0,112.0,0.25119767364501955,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00520000,2025-04-22 14:58:57+00:00,520.0,2.37,1.98,2.32,0.13999987,6.278021,2.0,8.0,0.245124736328125,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00540000,2025-03-25 16:22:33+00:00,540.0,1.5,1.17,1.58,0.0,0.0,1.0,5.0,0.24457542541503907,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00560000,2025-03-06 16:31:31+00:00,560.0,2.4,0.22,2.92,0.0,0.0,2.0,2.0,0.2945016839599609,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00600000,2025-03-10 13:31:46+00:00,600.0,0.9,0.16,1.86,0.0,0.0,5.0,1.0,0.30072720764160155,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320C00620000,2025-04-03 19:28:52+00:00,620.0,0.95,0.0,1.61,0.0,0.0,2.0,2.0,0.3075630767822265,0.0,REGULAR,USD,HD,1,2026-03-20,2025-04-23 13:03:51.967542,357.5400085449219
HD260320P00190000,2025-04-11 16:57:26+00:00,190.0,2.77,1.69,3.05,0.0,0.0,,3.0,0.4381770050048829,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00195000,2025-04-11 16:47:06+00:00,195.0,3.06,0.82,3.4,0.0,0.0,,3.0,0.43353837951660157,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00200000,2025-04-22 19:13:28+00:00,200.0,2.67,2.07,3.0,0.0,0.0,2.0,1.0,0.40631697204589845,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00210000,2025-04-22 18:09:48+00:00,210.0,3.35,1.62,3.45,0.0,0.0,5.0,12.0,0.3900817828369141,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00220000,2025-04-22 17:44:00+00:00,220.0,3.95,3.3,4.25,0.0,0.0,2.0,24.0,0.3812317736816406,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00230000,2025-04-16 14:17:59+00:00,230.0,4.78,3.65,4.9,0.0,0.0,2.0,17.0,0.3667055517578125,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00240000,2025-04-16 14:20:45+00:00,240.0,5.78,3.9,6.05,0.0,0.0,2.0,19.0,0.3600527862548828,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00250000,2025-04-16 16:45:30+00:00,250.0,6.75,4.75,7.1,0.0,0.0,3.0,41.0,0.3489139816284179,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00260000,2025-04-15 15:15:02+00:00,260.0,7.03,7.2,7.7,0.0,0.0,8.0,9.0,0.3293524096679687,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00270000,2025-04-17 17:39:03+00:00,270.0,8.28,8.7,9.35,-0.57000065,-6.440685,1.0,49.0,0.32318792053222645,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00280000,2025-04-17 14:30:56+00:00,280.0,11.32,9.65,11.05,0.0,0.0,4.0,31.0,0.31473463592529294,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00290000,2025-04-14 15:23:07+00:00,290.0,12.35,12.35,13.45,0.0,0.0,4.0,41.0,0.31131670135498035,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00300000,2025-04-22 14:30:20+00:00,300.0,16.5,14.6,15.3,0.0,0.0,1.0,342.0,0.2992776371765136,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00310000,2025-04-21 19:01:20+00:00,310.0,16.1,17.05,17.9,-5.8500004,-26.651482,1.0,54.0,0.29209081939697257,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00320000,2025-04-16 19:36:46+00:00,320.0,24.0,19.75,20.9,0.0,0.0,1.0,31.0,0.2856211575317382,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00330000,2025-04-16 19:32:15+00:00,330.0,27.8,23.25,24.2,0.0,0.0,2.0,72.0,0.27875477111816405,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00340000,2025-04-21 13:39:53+00:00,340.0,28.55,26.8,27.8,0.0,0.0,1.0,52.0,0.27138484970092774,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00350000,2025-04-21 15:47:00+00:00,350.0,37.1,30.95,31.85,0.0,0.0,9.0,86.0,0.26451846328735346,0.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00360000,2025-04-21 17:56:32+00:00,360.0,43.75,34.75,38.2,0.0,0.0,1.0,37.0,0.27162898788452144,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00370000,2025-04-04 17:08:48+00:00,370.0,42.71,40.2,41.25,0.0,0.0,11.0,25.0,0.2512281909179687,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00380000,2025-04-11 18:34:14+00:00,380.0,50.0,45.6,46.65,0.0,0.0,20.0,160.0,0.24492637405395512,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00390000,2025-04-23 15:06:19+00:00,390.0,49.34,51.55,52.4,-4.5099983,-8.375113,2.0,86.0,0.23790740127563476,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00400000,2025-04-16 13:43:09+00:00,400.0,60.0,57.5,59.3,0.0,0.0,11.0,36.0,0.2363662789916992,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00410000,2025-04-16 17:41:34+00:00,410.0,70.91,64.2,67.0,0.0,0.0,2.0,24.0,0.23828886718749998,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00420000,2025-04-16 17:41:34+00:00,420.0,78.36,71.55,74.65,0.0,0.0,2.0,10.0,0.23708343490600586,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00430000,2025-03-27 19:04:10+00:00,430.0,72.2,79.25,80.5,0.0,0.0,3.0,8.0,0.21524832611083983,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00440000,2025-04-07 15:15:21+00:00,440.0,107.2,87.35,88.9,0.0,0.0,2.0,2.0,0.21360039337158204,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260320P00560000,2025-03-20 14:02:34+00:00,560.0,202.6,203.15,207.0,0.0,0.0,,0.0,0.3258734405517578,1.0,REGULAR,USD,HD,0,2026-03-20,2025-04-23 13:03:51.969547,357.5400085449219
HD260618C00280000,2025-04-14 16:47:16+00:00,280.0,93.5,91.4,94.45,0.0,0.0,1.0,11.0,0.33649345153808596,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00300000,2025-04-23 15:03:47+00:00,300.0,81.55,76.6,80.0,6.040001,7.998942,1.0,18.0,0.3254004228210449,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00310000,2025-04-17 15:39:45+00:00,310.0,71.03,71.5,73.25,0.0,0.0,2.0,3.0,0.3203803314208984,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00320000,2025-04-17 15:31:06+00:00,320.0,64.53,64.85,66.45,0.0,0.0,4.0,15.0,0.31282730636596673,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00330000,2025-04-17 15:22:36+00:00,330.0,57.45,58.95,60.35,0.0,0.0,4.0,24.0,0.3082954913330078,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00340000,2025-04-17 18:52:11+00:00,340.0,53.15,53.05,54.4,0.0,0.0,48.0,49.0,0.30263453720092776,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00350000,2025-04-23 15:23:06+00:00,350.0,48.65,47.05,48.55,2.1000023,4.5112834,2.0,61.0,0.2955392712402344,1.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00360000,2025-04-17 16:43:45+00:00,360.0,41.7,42.2,43.25,0.0,0.0,22.0,37.0,0.2900003861999511,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00370000,2025-04-21 16:09:39+00:00,370.0,31.68,37.15,38.35,0.0,0.0,2.0,19.0,0.2849345188903808,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00380000,2025-04-21 13:42:13+00:00,380.0,30.62,32.8,33.75,0.0,0.0,1.0,45.0,0.2796397720336914,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00390000,2025-04-17 14:38:07+00:00,390.0,26.57,28.85,29.7,0.0,0.0,4.0,12.0,0.2757640783691406,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00400000,2025-04-22 13:37:22+00:00,400.0,24.13,25.05,26.0,0.0,0.0,3.0,18.0,0.2720257124328613,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00410000,2025-04-17 19:12:16+00:00,410.0,21.15,20.9,23.1,0.0,0.0,5.0,36.0,0.2715984706115722,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00420000,2025-04-22 14:06:10+00:00,420.0,18.2,18.6,19.95,0.0,0.0,2.0,48.0,0.2674023455810547,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00430000,2025-04-22 15:59:39+00:00,430.0,16.0,15.8,17.15,0.0,0.0,2.0,19.0,0.2635876864624024,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00440000,2025-04-15 15:11:06+00:00,440.0,13.43,13.05,15.05,0.0,0.0,6.0,21.0,0.2629925996398926,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00450000,2025-04-21 16:31:32+00:00,450.0,9.2,10.95,12.25,0.0,0.0,1.0,43.0,0.25476819458007816,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00460000,2025-04-15 15:00:20+00:00,460.0,9.8,8.35,10.65,0.0,0.0,6.0,23.0,0.25429517684936526,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00470000,2025-04-23 16:03:56+00:00,470.0,8.41,7.4,10.2,1.48,21.356422,2.0,16.0,0.2627942373657227,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00480000,2025-04-21 16:39:29+00:00,480.0,5.91,6.75,8.15,0.0,0.0,2.0,33.0,0.2549360395812989,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00490000,2025-04-21 16:36:40+00:00,490.0,4.9,4.3,7.6,0.0,0.0,2.0,19.0,0.260398631439209,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00500000,2025-04-21 16:44:19+00:00,500.0,4.25,3.45,5.9,0.0,0.0,4.0,52.0,0.2518385363769531,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00520000,2025-04-21 14:08:59+00:00,520.0,3.07,1.62,4.55,0.0,0.0,2.0,15.0,0.2537306072998047,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00540000,2025-04-21 14:09:16+00:00,540.0,2.21,0.91,3.15,0.0,0.0,2.0,5.0,0.2493971545410156,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00560000,2025-04-17 14:21:01+00:00,560.0,1.5,0.37,3.05,0.0,0.0,2.0,4.0,0.26364872100830083,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00580000,2025-03-10 15:26:10+00:00,580.0,2.57,0.6,2.69,0.0,0.0,2.0,5.0,0.27173579833984374,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00600000,2025-03-11 14:04:35+00:00,600.0,1.69,0.6,2.29,0.0,0.0,4.0,5.0,0.27722890747070306,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618C00620000,2025-04-04 19:46:04+00:00,620.0,0.94,0.05,1.45,0.0,0.0,1.0,4.0,0.268012691040039,0.0,REGULAR,USD,HD,1,2026-06-18,2025-04-23 13:03:52.043795,357.5400085449219
HD260618P00175000,2025-04-03 16:44:53+00:00,175.0,1.76,1.49,2.87,0.0,0.0,3.0,3.0,0.4260311303710938,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00180000,2025-04-01 15:40:48+00:00,180.0,1.61,1.48,2.92,0.0,0.0,18.0,94.0,0.4130307720947265,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00185000,2025-04-11 16:21:46+00:00,185.0,3.39,1.72,3.5,0.0,0.0,,1.0,0.41547215393066406,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00190000,2025-04-11 16:14:46+00:00,190.0,3.66,1.93,3.65,0.0,0.0,2.0,2.0,0.40515731567382807,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00195000,2025-04-11 16:01:03+00:00,195.0,4.15,1.26,3.7,0.0,0.0,2.0,5.0,0.39234006103515623,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00200000,2025-04-23 14:14:55+00:00,200.0,2.97,2.25,3.65,-0.53,-15.142856,8.0,2.0,0.3773255627441406,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00210000,2025-04-15 14:17:16+00:00,210.0,3.53,3.7,4.35,0.0,0.0,4.0,3.0,0.3664919308471679,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00220000,2025-04-22 18:22:24+00:00,220.0,4.9,2.88,5.05,0.0,0.0,7.0,16.0,0.3540103662109374,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00230000,2025-04-16 14:34:05+00:00,230.0,6.05,3.2,6.65,0.0,0.0,4.0,9.0,0.35526157440185535,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00240000,2025-04-16 14:30:21+00:00,240.0,7.3,4.55,8.45,0.0,0.0,4.0,7.0,0.3549869189453124,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00250000,2025-04-16 16:39:37+00:00,250.0,8.85,5.5,8.85,0.0,0.0,9.0,16.0,0.3331975860595704,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00260000,2025-04-17 16:27:33+00:00,260.0,9.48,7.5,10.1,0.0,0.0,4.0,20.0,0.3218146432495117,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00270000,2025-04-17 17:52:24+00:00,270.0,11.2,9.75,12.2,0.0,0.0,2.0,9.0,0.31818308776855464,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00280000,2025-04-09 14:22:56+00:00,280.0,21.25,11.2,13.9,0.0,0.0,6.0,119.0,0.3079140254211425,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00290000,2025-04-16 16:39:15+00:00,290.0,16.4,14.0,15.5,0.0,0.0,4.0,60.0,0.2951120294189453,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00300000,2025-04-16 16:39:04+00:00,300.0,18.95,17.0,18.1,0.0,0.0,1.0,22.0,0.28945107528686514,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00310000,2025-04-23 15:46:19+00:00,310.0,19.6,19.95,20.75,-2.25,-10.2974825,6.0,10.0,0.28186753295898437,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00320000,2025-04-23 15:46:19+00:00,320.0,22.59,21.45,23.8,-11.34,-33.42175,14.0,34.0,0.2751613622283935,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00330000,2025-04-21 16:09:39+00:00,330.0,31.68,25.85,27.4,0.0,0.0,1.0,61.0,0.2701489001464844,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00340000,2025-04-17 16:49:19+00:00,340.0,30.38,30.05,31.05,0.0,0.0,2.0,49.0,0.26305363418579103,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00350000,2025-04-17 16:24:47+00:00,350.0,34.63,34.25,35.4,0.0,0.0,4.0,23.0,0.25832345687866215,0.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00360000,2025-04-21 17:56:32+00:00,360.0,46.7,38.9,39.85,0.0,0.0,7.0,383.0,0.25177750183105463,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00370000,2025-04-09 16:45:20+00:00,370.0,41.35,43.55,44.65,-21.25,-33.945686,1.0,34.0,0.24503318450927736,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00380000,2025-04-09 19:27:35+00:00,380.0,50.17,48.65,49.9,0.0,0.0,7.0,28.0,0.2386550744628906,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00390000,2025-04-14 15:30:50+00:00,390.0,52.14,54.2,55.55,-2.3600006,-4.3302765,12.0,97.0,0.23223118850708008,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00400000,2025-02-21 17:44:55+00:00,400.0,43.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00410000,2025-04-17 17:52:24+00:00,410.0,66.79,67.0,70.45,0.0,0.0,2.0,14.0,0.23629761512756345,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00420000,2025-03-13 19:04:04+00:00,420.0,80.13,75.95,78.15,0.0,0.0,1.0,2.0,0.23690033126831056,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00440000,2025-04-04 19:35:05+00:00,440.0,89.0,87.5,92.5,0.0,0.0,2.0,2.0,0.22261824752807613,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD260618P00450000,2025-02-20 20:07:03+00:00,450.0,69.75,98.05,101.35,0.0,0.0,2.0,0.0,0.22592937164306642,1.0,REGULAR,USD,HD,0,2026-06-18,2025-04-23 13:03:52.044797,357.5400085449219
HD261218C00165000,2025-01-29 20:10:22+00:00,165.0,249.0,229.5,234.5,0.0,0.0,1.0,2.0,0.9085244743347167,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00170000,2025-02-25 16:44:54+00:00,170.0,226.5,188.55,193.5,0.0,0.0,1.0,14.0,0.4382990740966797,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00175000,2024-12-16 05:05:42+00:00,175.0,191.75,231.5,236.0,0.0,0.0,,4.0,0.9859315371704102,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00180000,2025-04-17 19:43:06+00:00,180.0,180.0,177.55,182.5,0.0,0.0,1.0,12.0,0.3904479901123047,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00195000,2025-03-07 14:43:37+00:00,195.0,183.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00200000,2025-03-03 20:38:49+00:00,200.0,187.55,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00220000,2024-11-25 20:35:32+00:00,220.0,214.2,208.0,212.5,0.0,0.0,1.0,5.0,0.9499821896362304,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00230000,2024-12-16 05:05:42+00:00,230.0,160.0,191.15,194.5,0.0,0.0,2.0,6.0,0.8348710360717772,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00240000,2024-12-16 05:05:42+00:00,240.0,131.2,144.05,148.0,0.0,0.0,1.0,0.0,0.5039417282104492,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00250000,2024-12-23 16:25:11+00:00,250.0,153.15,182.6,186.45,0.0,0.0,3.0,9.0,0.8378922460937499,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00260000,2025-02-20 15:03:28+00:00,260.0,145.65,107.5,110.95,0.0,0.0,3.0,10.0,0.299811689453125,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00270000,2024-12-16 05:05:42+00:00,270.0,131.9,158.55,161.95,0.0,0.0,1.0,2.0,0.7181272084045411,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00280000,2025-04-09 16:21:25+00:00,280.0,81.45,96.65,99.95,0.0,0.0,1.0,32.0,0.3230353341674803,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00290000,2024-11-19 14:33:09+00:00,290.0,135.0,149.5,152.95,0.0,0.0,1.0,4.0,0.7140378938293459,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00300000,2025-04-09 16:21:25+00:00,300.0,70.11,84.15,86.55,0.0,0.0,20.0,25.0,0.3158942922973632,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00310000,2025-04-07 13:31:39+00:00,310.0,70.3,77.6,80.4,0.0,0.0,1.0,5.0,0.31331558273315424,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00320000,2025-02-20 19:49:18+00:00,320.0,101.1,66.0,70.0,0.0,0.0,3.0,7.0,0.2830348186492919,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00330000,2025-02-28 14:55:22+00:00,330.0,91.0,64.05,68.0,0.0,0.0,1.0,0.0,0.3026269078826904,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00340000,2025-04-07 13:57:09+00:00,340.0,55.65,59.75,62.5,0.0,0.0,4.0,83.0,0.2991250508117675,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00350000,2025-04-22 13:33:29+00:00,350.0,53.13,54.85,57.3,0.0,0.0,1.0,58.0,0.2957834094238281,1.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00360000,2025-04-22 13:33:29+00:00,360.0,48.32,49.4,51.4,0.0,0.0,1.0,29.0,0.28705546936035153,0.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
HD261218C00370000,2025-04-22 14:49:45+00:00,370.0,44.0,45.2,46.6,0.0,0.0,10.0,25.0,0.2829508961486816,0.0,REGULAR,USD,HD,1,2026-12-18,2025-04-23 13:03:52.104929,357.5400085449219
