contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB250425P00145000,2025-04-02 19:46:42+00:00,145.0,21.44,26.9,28.2,0.0,0.0,5.0,0,1.5791036669921872,True,REGULAR,USD,ABNB,0,2025-04-25,2025-04-23 13:00:05.750342,117.91999816894531
ABNB250425P00147000,2025-04-02 19:55:01+00:00,147.0,24.05,28.8,30.55,0.0,0.0,2.0,0,1.7285169824218751,True,REGULAR,USD,ABNB,0,2025-04-25,2025-04-23 13:00:05.750342,117.91999816894531
ABNB250425P00150000,2025-03-06 15:53:20+00:00,150.0,13.86,41.2,44.8,0.0,0.0,,0,4.953617089233398,True,REGULAR,USD,ABNB,0,2025-04-25,2025-04-23 13:00:05.750342,117.91999816894531
ABNB250425P00157500,2025-03-14 14:55:07+00:00,157.5,35.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-04-25,2025-04-23 13:00:05.750342,117.91999816894531
ABNB250425P00160000,2025-03-31 18:45:50+00:00,160.0,40.79,41.75,43.55,0.0,0.0,,0,2.183598291015625,True,REGULAR,USD,ABNB,0,2025-04-25,2025-04-23 13:00:05.750342,117.91999816894531
ABNB250502C00090000,2025-04-22 14:12:54+00:00,90.0,24.0,27.55,28.5,0.0,0.0,8.0,10,1.0302782861328126,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00100000,2025-04-21 17:55:51+00:00,100.0,12.94,18.5,19.0,0.0,0.0,4.0,6,0.7832052929687501,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00105000,2025-04-22 17:26:06+00:00,105.0,11.8,14.55,15.15,0.0,0.0,2.0,9,0.8493667407226562,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00106000,2025-04-08 13:40:47+00:00,106.0,10.0,13.65,14.35,0.0,0.0,1.0,0,0.8344743115234373,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00107000,2025-04-14 13:30:01+00:00,107.0,12.73,12.7,13.45,0.0,0.0,1.0,2,0.8037129003906249,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00108000,2025-04-23 14:06:35+00:00,108.0,15.54,12.0,12.65,5.49,54.626865,1.0,8,0.8017597949218749,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00109000,2025-04-23 14:06:35+00:00,109.0,14.55,11.2,11.95,5.58,62.207355,1.0,4,0.7963887548828125,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00110000,2025-04-23 16:19:48+00:00,110.0,10.75,10.75,11.15,2.4099998,28.89688,4.0,31,0.8068866967773438,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00111000,2025-04-22 16:25:09+00:00,111.0,8.6,9.6,10.15,0.0,0.0,1.0,4,0.7460962890625,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00112000,2025-04-23 16:22:56+00:00,112.0,9.33,9.05,9.4,1.96,26.594301,1.0,9,0.747072841796875,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00113000,2025-04-23 14:15:38+00:00,113.0,11.67,8.6,9.2,4.37,59.86301,1.0,60,0.7895528857421875,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00114000,2025-04-23 14:15:38+00:00,114.0,10.93,7.9,8.2,4.5800004,72.12599,3.0,166,0.754885263671875,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00115000,2025-04-23 16:28:55+00:00,115.0,7.55,7.5,7.7,1.6800003,28.620108,13.0,249,0.7712425219726562,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00116000,2025-04-23 16:22:49+00:00,116.0,6.82,6.85,7.5,1.8700004,37.777786,1.0,113,0.7866232275390624,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00117000,2025-04-23 13:35:51+00:00,117.0,8.67,6.15,6.8,3.81,78.39506,1.0,27,0.762697685546875,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00118000,2025-04-23 16:06:07+00:00,118.0,5.65,5.8,6.1,0.94000006,19.957539,49.0,32,0.7583031982421876,True,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00119000,2025-04-23 14:45:14+00:00,119.0,5.3,5.3,5.9,1.25,30.864197,523.0,498,0.7729514892578125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00120000,2025-04-23 14:13:13+00:00,120.0,4.88,4.7,5.05,1.2800002,35.55556,36.0,113,0.7360866235351562,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00121000,2025-04-23 14:17:32+00:00,121.0,6.1,4.2,4.5,3.1399999,106.08108,4.0,27,0.7211941943359376,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00122000,2025-04-23 14:51:24+00:00,122.0,5.45,3.95,4.2,2.6899998,97.46376,219.0,53,0.735354208984375,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00123000,2025-04-23 15:23:03+00:00,123.0,4.2,3.55,3.8,1.8899999,81.81818,12.0,36,0.7297390307617188,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00124000,2025-04-22 19:50:17+00:00,124.0,3.45,3.05,3.3,1.21,54.017857,2.0,39,0.7070341796875,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00125000,2025-04-23 16:25:51+00:00,125.0,2.89,2.84,3.05,0.9000001,45.226135,13.0,174,0.7175321215820312,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00126000,2025-04-23 15:44:42+00:00,126.0,2.76,2.49,2.68,1.08,64.28572,39.0,72,0.7065459033203125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00127000,2025-04-23 16:00:02+00:00,127.0,2.49,2.22,2.37,1.17,88.63635,34.0,81,0.7016631396484375,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00128000,2025-04-23 15:41:24+00:00,128.0,2.2,1.89,2.08,0.9100001,70.54264,24.0,91,0.6901886450195314,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00129000,2025-04-23 16:00:02+00:00,129.0,1.96,1.69,1.92,0.9000001,84.90567,27.0,64,0.6955596850585939,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00130000,2025-04-23 16:00:02+00:00,130.0,1.73,1.49,1.64,0.84000003,94.38203,1751.0,92,0.6877472631835939,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00131000,2025-04-23 16:00:02+00:00,131.0,1.34,1.26,1.7,0.81000006,152.83022,39.0,2,0.7041045214843751,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00132000,2025-04-23 16:24:11+00:00,132.0,1.17,1.1,1.4,0.43999994,60.27396,20.0,65,0.6914093359375001,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00133000,2025-04-23 15:20:01+00:00,133.0,1.28,0.0,1.1,0.72999996,132.72725,15.0,22,0.56055126953125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00134000,2025-04-23 15:32:53+00:00,134.0,0.99,0.81,0.99,0.41000003,70.68967,40.0,9,0.6738313867187502,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00135000,2025-04-23 14:27:11+00:00,135.0,1.15,0.69,0.88,0.71999997,167.44186,78.0,57,0.6728548339843752,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00136000,2025-04-23 14:44:53+00:00,136.0,1.15,0.59,0.71,0.75,187.50002,18.0,5,0.6630893066406252,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00137000,2025-04-23 14:19:39+00:00,137.0,0.92,0.5,0.72,-0.28000003,-23.333336,1.0,3,0.6757844921875001,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00138000,2025-04-22 13:30:05+00:00,138.0,0.55,0.41,0.54,0.0,0.0,1.0,4,0.6577182666015625,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00139000,2025-04-08 13:30:07+00:00,139.0,1.42,0.0,0.56,0.0,0.0,1.0,4,0.6054726953125001,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00140000,2025-04-23 14:41:40+00:00,140.0,0.53,0.28,0.38,0.30999997,140.90909,72.0,409,0.6479527392578125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00141000,2025-04-23 14:16:44+00:00,141.0,0.51,0.0,0.42,0.35999998,239.99998,1225.0,102,0.6113320117187502,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00142000,2025-04-23 14:37:29+00:00,142.0,0.47,0.19,0.34,0.19999999,74.074066,50.0,50,0.659183095703125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00145000,2025-04-23 15:29:54+00:00,145.0,0.17,0.01,0.32,0.09,112.5,81.0,142,0.659183095703125,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00150000,2025-04-23 13:41:35+00:00,150.0,0.11,0.0,0.16,-0.060000002,-35.294117,83.0,105,0.6679720703125002,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00155000,2025-03-26 19:05:20+00:00,155.0,0.22,0.0,0.1,0.0,0.0,40.0,61,0.6992217578125001,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502C00160000,2025-04-22 15:09:40+00:00,160.0,0.03,0.0,0.1,-0.01,-25.0,7.0,4,0.7695335546875001,False,REGULAR,USD,ABNB,1,2025-05-02,2025-04-23 13:00:05.819655,117.91999816894531
ABNB250502P00085000,2025-04-23 16:23:28+00:00,85.0,0.14,0.06,0.47,-0.40000004,-74.07408,10.0,12,1.107426337890625,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00090000,2025-04-21 18:45:06+00:00,90.0,0.21,0.1,0.54,-0.62,-74.6988,1.0,12,0.9775392871093751,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00095000,2025-04-23 14:23:10+00:00,95.0,0.38,0.47,0.55,-0.35000002,-47.94521,16.0,21,0.9023447265625,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00098000,2025-04-23 13:30:39+00:00,98.0,0.47,0.68,0.87,-0.63,-57.272724,21.0,34,0.8901378173828124,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00099000,2025-04-22 14:37:02+00:00,99.0,1.43,0.79,0.9,0.0,0.0,3.0,62,0.8745129736328124,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00100000,2025-04-23 15:25:01+00:00,100.0,0.86,0.91,1.0,-0.76,-46.91358,19.0,308,0.868165380859375,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00101000,2025-04-22 16:00:58+00:00,101.0,1.5,0.98,1.2,0.0,0.0,20.0,41,0.8652357226562499,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00102000,2025-04-22 17:26:05+00:00,102.0,1.9,1.09,1.27,0.0,0.0,30.0,38,0.8481460498046874,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00103000,2025-04-23 15:16:55+00:00,103.0,1.01,1.21,1.42,-0.99,-49.5,10.0,229,0.8393570751953124,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00104000,2025-04-22 17:01:26+00:00,104.0,1.99,1.32,1.65,0.0,0.0,25.0,32,0.8354508642578123,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00105000,2025-04-23 16:04:09+00:00,105.0,1.6,1.64,1.77,-0.85,-34.69388,12.0,76,0.8378922460937499,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00106000,2025-04-23 15:51:09+00:00,106.0,1.85,1.71,2.01,-1.0300001,-35.76389,2.0,24,0.8242205078124999,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00107000,2025-04-23 16:04:03+00:00,107.0,1.94,1.99,2.77,-0.8399999,-30.215824,13.0,10,0.8715833154296875,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00108000,2025-04-23 14:51:02+00:00,108.0,1.67,2.32,2.48,-1.33,-44.333332,7.0,12,0.8286149951171874,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00109000,2025-04-23 16:07:39+00:00,109.0,2.51,2.43,2.74,-1.3399999,-34.80519,9.0,14,0.8115253222656249,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00110000,2025-04-23 15:00:35+00:00,110.0,2.82,2.68,3.15,-1.2300003,-30.370375,39.0,106,0.8146991186523438,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00111000,2025-04-22 16:04:04+00:00,111.0,2.8,3.0,3.2,-1.3500001,-32.530125,44.0,72,0.7924825439453125,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00112000,2025-04-23 15:04:42+00:00,112.0,2.7,3.5,3.65,-1.8500001,-40.659344,12.0,92,0.8095722167968749,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00113000,2025-04-23 15:43:48+00:00,113.0,3.6,3.9,4.05,-1.5999999,-30.76923,27.0,152,0.8117694604492187,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00114000,2025-04-23 16:20:10+00:00,114.0,4.3,4.25,4.4,-1.4899998,-25.734018,13.0,288,0.8037129003906249,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00115000,2025-04-23 15:30:24+00:00,115.0,4.6,4.6,4.8,-1.2000003,-20.68966,26.0,843,0.795900478515625,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00116000,2025-04-23 15:00:36+00:00,116.0,4.77,5.05,5.35,-1.6300001,-25.468752,4.0,83,0.8010273803710937,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00117000,2025-04-23 13:37:42+00:00,117.0,4.2,5.2,5.7,-2.65,-38.68613,3.0,32,0.770510107421875,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00118000,2025-04-23 16:04:50+00:00,118.0,5.9,6.0,6.15,-1.3499999,-18.620687,44.0,9,0.7854025366210937,False,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00119000,2025-04-23 16:22:49+00:00,119.0,6.57,6.3,6.95,-2.5799994,-28.196716,60.0,8,0.78711150390625,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00120000,2025-04-23 15:43:06+00:00,120.0,6.55,6.85,7.15,-2.0,-23.391813,13.0,75,0.7629418237304688,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00121000,2025-04-23 15:01:45+00:00,121.0,5.85,7.4,7.75,-3.9500003,-40.306126,11.0,7,0.7612328564453126,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00122000,2025-04-23 14:40:32+00:00,122.0,6.6,7.75,8.2,-4.0000005,-37.735855,186.0,13,0.7334011035156249,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00123000,2025-04-23 14:19:59+00:00,123.0,6.7,8.6,8.85,-0.5,-6.9444447,16.0,11,0.7478052563476563,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00124000,2025-04-22 16:53:06+00:00,124.0,7.7,9.35,9.65,-3.3500004,-30.316744,2.0,2,0.762697685546875,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00125000,2025-04-23 14:22:21+00:00,125.0,7.91,9.8,10.45,-4.1400003,-34.35685,2.0,29,0.7543969873046875,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00126000,2025-04-16 14:14:17+00:00,126.0,12.8,10.0,10.6,0.0,0.0,1.0,5,0.6772493212890626,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00127000,2025-04-14 19:40:11+00:00,127.0,14.0,10.65,11.55,0.0,0.0,2.0,44,0.6850617431640625,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00128000,2025-04-17 19:40:09+00:00,128.0,14.87,11.75,13.15,0.0,0.0,2.0,7,0.7749045947265626,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00129000,2025-04-22 15:36:01+00:00,129.0,10.9,12.1,13.1,-4.6500006,-29.90354,4.0,8,0.6755403540039064,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00130000,2025-04-22 19:23:31+00:00,130.0,16.43,13.4,13.85,0.0,0.0,1.0,29,0.7128934960937501,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00135000,2025-04-16 19:21:59+00:00,135.0,14.6,17.45,18.1,-8.949999,-38.004242,1.0,1,0.6914093359375001,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00137000,2025-04-11 15:08:08+00:00,137.0,24.5,19.4,20.3,0.0,0.0,1.0,0,0.7607445800781252,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00138000,2025-03-31 18:48:04+00:00,138.0,19.2,20.5,21.25,0.0,0.0,,0,0.7924825439453125,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00140000,2025-04-02 17:45:51+00:00,140.0,16.85,22.05,22.95,0.0,0.0,,0,0.7387721435546875,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00150000,2025-04-01 13:34:12+00:00,150.0,32.0,32.05,33.0,2.0,6.6666665,1.0,0,0.9599613378906249,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250502P00160000,2025-03-14 19:35:46+00:00,160.0,37.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-05-02,2025-04-23 13:00:05.820678,117.91999816894531
ABNB250509C00100000,2025-04-09 17:37:27+00:00,100.0,20.0,19.2,19.8,0.0,0.0,,11,0.795900478515625,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00102000,2025-04-08 14:07:03+00:00,102.0,13.46,16.6,18.5,0.0,0.0,,0,0.7387721435546875,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00103000,2025-04-21 19:54:30+00:00,103.0,12.0,16.65,17.5,0.0,0.0,1.0,1,0.7846701220703125,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00105000,2025-04-23 14:00:06+00:00,105.0,17.7,14.0,15.55,7.2800007,69.86565,1.0,2,0.673098972167969,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00109000,2025-04-23 14:00:06+00:00,109.0,14.55,11.6,12.7,3.5500002,32.27273,4.0,1,0.7041045214843751,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00110000,2025-04-22 16:32:48+00:00,110.0,14.19,11.2,11.85,4.339999,44.0609,1.0,16,0.7077665942382813,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00112000,2025-04-23 14:16:48+00:00,112.0,12.53,9.8,10.15,6.08,94.263565,1.0,19,0.6750520776367189,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00113000,2025-04-21 17:38:23+00:00,113.0,11.2,9.35,9.75,5.6,100.0,1.0,45,0.6931183032226562,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00114000,2025-04-23 14:20:20+00:00,114.0,10.93,8.8,9.05,5.7500005,111.003876,2.0,9,0.6872589868164063,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00115000,2025-04-23 15:15:29+00:00,115.0,9.85,8.15,8.45,3.1500006,47.014935,4.0,82,0.6794465649414063,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00116000,2025-04-22 15:58:43+00:00,116.0,5.8,7.4,7.7,0.0,0.0,9.0,18,0.6567417138671876,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00117000,2025-04-22 19:54:25+00:00,117.0,8.5,7.0,7.35,2.88,51.245552,1.0,21,0.6695589685058594,True,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00118000,2025-04-22 15:40:16+00:00,118.0,4.85,6.5,6.8,0.0,0.0,3.0,5,0.6650424121093752,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00119000,2025-04-23 14:20:20+00:00,119.0,7.82,5.9,6.25,3.17,68.17204,1.0,5,0.6530796411132813,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00120000,2025-04-23 15:16:55+00:00,120.0,6.65,5.3,5.6,2.73,69.64285,6.0,87,0.6340368627929689,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00121000,2025-04-22 14:57:05+00:00,121.0,3.55,4.85,5.3,0.0,0.0,4.0,6,0.6373327282714845,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00122000,2025-04-22 13:30:10+00:00,122.0,2.58,4.55,4.8,0.0,0.0,2.0,2,0.6357458300781251,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00123000,2025-04-23 13:35:40+00:00,123.0,5.3,4.05,4.3,1.9500003,58.208965,3.0,14,0.6218299536132813,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00124000,2025-04-23 16:12:22+00:00,124.0,3.95,3.75,4.05,2.16,120.6704,6.0,4,0.6281775463867189,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00125000,2025-04-23 14:23:30+00:00,125.0,5.0,3.4,3.65,2.5,100.0,22.0,1285,0.6221961608886719,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00126000,2025-04-22 16:47:48+00:00,126.0,2.44,2.91,3.2,0.0,0.0,6.0,2,0.6032754516601564,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00127000,2025-04-23 14:23:02+00:00,127.0,4.01,2.64,2.97,1.8100002,82.272736,1.0,2,0.6054726953125001,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00128000,2025-04-23 15:11:26+00:00,128.0,3.4,2.38,2.72,1.5200001,80.851074,3.0,3,0.6049844189453126,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00129000,2025-04-17 13:39:47+00:00,129.0,1.5,2.08,2.28,0.0,0.0,6.0,3,0.5883830224609375,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00130000,2025-04-23 15:08:06+00:00,130.0,2.74,1.82,2.19,1.34,95.71429,5.0,73,0.5927775097656252,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00131000,2025-04-21 18:05:42+00:00,131.0,0.69,1.62,1.82,0.0,0.0,2.0,2,0.5805706005859376,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
ABNB250509C00132000,2025-04-23 15:09:50+00:00,132.0,2.13,1.45,1.77,1.21,131.52173,5.0,4,0.5896037133789063,False,REGULAR,USD,ABNB,1,2025-05-09,2025-04-23 13:00:05.910980,117.91999816894531
