contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG250919C00125000,2025-04-22 17:34:10+00:00,125.0,4.03,3.9,4.3,0.0,0.0,12.0,203.0,0.3194648132324218,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00130000,2025-04-22 15:11:17+00:00,130.0,3.2,2.5,2.85,0.0,0.0,5.0,1322.0,0.30463341857910153,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00135000,2025-04-23 14:15:45+00:00,135.0,1.93,1.45,1.95,-0.16999996,-8.095237,9.0,523.0,0.2998727239990234,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00140000,2025-04-22 19:41:50+00:00,140.0,1.15,0.5,2.2,-0.25,-17.857143,2.0,587.0,0.3481510498046875,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00145000,2025-04-04 17:54:17+00:00,145.0,1.7,0.45,1.0,0.0,0.0,9.0,744.0,0.3042061767578125,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00150000,2025-04-09 18:05:39+00:00,150.0,1.75,0.0,1.6,0.0,0.0,25.0,168.0,0.3751283190917969,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00155000,2025-04-22 19:04:17+00:00,155.0,0.33,0.0,0.65,-0.16999999,-33.999996,5.0,446.0,0.32471378417968744,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00160000,2025-04-21 13:31:48+00:00,160.0,0.35,0.0,0.75,0.0,0.0,1.0,424.0,0.35864899169921877,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00165000,2025-04-03 14:40:13+00:00,165.0,0.47,0.0,0.75,0.0,0.0,4.0,86.0,0.3813538427734374,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00170000,2025-04-07 17:57:12+00:00,170.0,0.27,0.0,0.55,0.0,0.0,1.0,65.0,0.37915659912109373,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00175000,2025-02-25 20:56:14+00:00,175.0,0.95,0.2,1.2,0.0,0.0,1.0,621.0,0.4682670361328125,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919C00180000,2025-01-24 17:57:09+00:00,180.0,0.87,0.55,0.85,0.0,0.0,3.0,149.0,0.45483943603515625,False,REGULAR,USD,EOG,1,2025-09-19,2025-04-23 13:02:53.670803,111.33999633789062
EOG250919P00070000,2025-04-08 18:50:45+00:00,70.0,1.51,0.0,1.4,0.0,0.0,,205.0,0.5549360913085939,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00075000,2025-04-16 14:16:34+00:00,75.0,1.4,0.5,2.7,0.0,0.0,1.0,764.0,0.5070850073242188,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00080000,2025-04-10 16:14:14+00:00,80.0,3.5,0.0,1.95,0.0,0.0,4.0,511.0,0.47022014160156256,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00085000,2025-04-10 19:32:58+00:00,85.0,5.0,1.1,2.8,0.0,0.0,100.0,107.0,0.4611870288085938,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00090000,2025-04-17 15:00:27+00:00,90.0,3.3,1.65,3.3,0.0,0.0,1.0,89.0,0.42127043579101564,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00095000,2025-04-17 17:04:43+00:00,95.0,3.9,2.75,4.6,0.0,0.0,5.0,446.0,0.4141904284667969,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00100000,2025-04-23 15:23:05+00:00,100.0,5.0,4.9,5.4,0.099999905,2.0408144,2.0,199.0,0.3739686627197265,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00105000,2025-04-23 15:19:43+00:00,105.0,6.6,6.4,6.8,-0.1500001,-2.2222235,3.0,500.0,0.3493717407226562,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00110000,2025-04-21 15:33:31+00:00,110.0,10.1,8.3,10.2,0.0,0.0,21.0,714.0,0.3846497082519531,False,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00115000,2025-04-22 16:10:54+00:00,115.0,10.8,10.7,11.5,0.19999981,1.8867906,1.0,537.0,0.33100034240722653,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00120000,2025-04-23 15:13:51+00:00,120.0,13.6,13.0,15.2,-2.0,-12.820513,1.0,1197.0,0.34906656799316405,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00125000,2025-04-21 13:38:52+00:00,125.0,19.53,15.8,18.8,0.0,0.0,2.0,314.0,0.351996226196289,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00130000,2025-04-21 18:47:49+00:00,130.0,23.8,19.5,22.7,0.0,0.0,5.0,665.0,0.3557193334960937,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00135000,2025-04-21 18:58:37+00:00,135.0,27.8,23.4,26.0,0.0,0.0,6.0,136.0,0.32019722778320303,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00140000,2025-03-31 15:27:23+00:00,140.0,15.5,28.0,31.1,0.0,0.0,4.0,290.0,0.3610903735351562,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00145000,2025-02-27 19:32:39+00:00,145.0,17.8,20.1,22.3,0.0,0.0,2.0,144.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00150000,2025-02-11 20:00:58+00:00,150.0,20.8,27.1,29.8,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG250919P00155000,2024-11-27 17:28:08+00:00,155.0,24.3,23.8,26.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-09-19,2025-04-23 13:02:53.672808,111.33999633789062
EOG251017C00100000,2025-04-16 17:40:23+00:00,100.0,16.7,16.3,19.3,0.0,0.0,1.0,1.0,0.4382380395507813,True,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00105000,2025-04-07 15:25:28+00:00,105.0,13.1,12.9,15.5,0.0,0.0,,36.0,0.4017393811035156,True,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00110000,2025-04-21 19:07:44+00:00,110.0,10.3,10.7,11.2,0.0,0.0,7.0,10.0,0.34180345703125,True,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00115000,2025-04-22 18:35:52+00:00,115.0,9.3,7.4,9.4,0.0,0.0,39.0,114.0,0.3540103662109374,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00120000,2025-04-23 14:48:01+00:00,120.0,6.74,6.2,7.2,-0.6600003,-8.918923,8.0,32.0,0.3419865606689453,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00125000,2025-04-22 17:00:34+00:00,125.0,5.5,4.4,4.9,0.0,0.0,9.0,84.0,0.31452101501464835,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00130000,2025-04-22 16:35:35+00:00,130.0,4.05,3.2,3.8,0.0,0.0,8.0,46.0,0.31726756958007807,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00135000,2025-04-21 17:24:17+00:00,135.0,2.23,2.05,3.0,0.0,0.0,6.0,169.0,0.32263860961914054,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00140000,2025-04-23 13:30:02+00:00,140.0,2.0,1.45,2.0,0.0,0.0,1.0,57.0,0.3096992858886719,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00145000,2025-04-11 17:36:53+00:00,145.0,1.48,0.7,1.45,0.0,0.0,4.0,20.0,0.30847859497070307,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00150000,2025-04-11 17:36:53+00:00,150.0,1.11,0.5,1.05,0.0,0.0,4.0,138.0,0.30811238769531246,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00155000,2025-03-24 14:33:13+00:00,155.0,2.05,0.25,1.05,0.0,0.0,3.0,45.0,0.3321599987792969,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00160000,2025-03-20 15:19:57+00:00,160.0,1.3,0.0,1.75,0.0,0.0,,40.0,0.4035704174804688,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00165000,2025-04-11 17:36:53+00:00,165.0,0.56,0.0,0.75,0.0,0.0,4.0,4.0,0.3501041552734374,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00175000,2025-03-20 15:12:06+00:00,175.0,0.55,0.0,0.9,0.0,0.0,,0.0,0.40381455566406255,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017C00185000,2025-03-14 18:28:14+00:00,185.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD,EOG,1,2025-10-17,2025-04-23 13:02:53.736068,111.33999633789062
EOG251017P00065000,2025-04-15 19:07:31+00:00,65.0,1.2,0.0,1.5,0.0,0.0,,4.0,0.5847209497070311,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00070000,2025-04-07 17:48:39+00:00,70.0,1.5,0.55,1.45,0.0,0.0,,1.0,0.5141650146484374,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00075000,2025-04-15 15:26:34+00:00,75.0,2.3,1.05,2.9,0.0,0.0,,613.0,0.5611616149902343,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00080000,2025-04-08 19:51:46+00:00,80.0,3.93,1.55,2.3,0.0,0.0,,3.0,0.4554497814941406,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00085000,2025-04-15 15:16:38+00:00,85.0,3.65,1.35,2.95,0.0,0.0,3.0,31.0,0.4317683776855469,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00090000,2025-04-09 14:49:11+00:00,90.0,6.3,2.95,4.1,0.0,0.0,12.0,31.0,0.4251156121826172,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00095000,2025-04-22 18:22:58+00:00,95.0,4.7,3.4,4.7,0.0,0.0,13.0,87.0,0.38440557006835935,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00100000,2025-04-23 16:21:17+00:00,100.0,6.0,5.6,6.0,0.0,0.0,1.0,161.0,0.36591210266113283,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00105000,2025-04-22 16:56:24+00:00,105.0,7.4,6.7,7.8,0.0,0.0,7.0,94.0,0.3552310571289062,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00110000,2025-04-22 18:58:17+00:00,110.0,9.55,9.2,10.2,0.0,0.0,5.0,107.0,0.35309484802246094,False,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00115000,2025-04-23 14:39:16+00:00,115.0,11.7,11.9,12.5,-0.6999998,-5.64516,5.0,143.0,0.33612724426269536,True,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00120000,2025-04-03 18:48:05+00:00,120.0,9.86,13.3,16.3,0.0,0.0,14.0,68.0,0.3566348516845703,True,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00125000,2025-04-17 19:37:11+00:00,125.0,18.0,16.1,18.8,0.0,0.0,1.0,52.0,0.323126885986328,True,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00130000,2025-04-02 19:17:02+00:00,130.0,9.85,20.1,22.8,0.0,0.0,,11.0,0.3303899969482421,True,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG251017P00135000,2025-02-24 20:02:09+00:00,135.0,11.2,13.1,14.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2025-10-17,2025-04-23 13:02:53.738073,111.33999633789062
EOG260116C00055000,2024-12-16 05:12:48+00:00,55.0,80.4,69.5,74.5,0.0,0.0,1.0,0.0,1.4492215039062502,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00060000,2024-12-16 05:12:48+00:00,60.0,70.4,60.0,65.0,0.0,0.0,10.0,2.0,1.0982711102294924,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00063500,2024-12-16 05:12:48+00:00,63.5,65.84,,,0.0,0.0,,,0.0,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00065000,2024-12-16 05:12:48+00:00,65.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00078500,2024-12-16 05:12:49+00:00,78.5,53.23,,,0.0,0.0,,,0.0,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00080000,2024-12-16 05:12:49+00:00,80.0,38.66,45.9,47.1,0.0,0.0,2.0,1.0,0.8859874682617187,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00083500,2025-03-17 19:38:22+00:00,83.5,41.8,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00085000,2024-12-16 05:12:49+00:00,85.0,36.42,44.7,47.6,0.0,0.0,1.0,3.0,0.9609378906249999,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00088500,2025-04-08 16:31:29+00:00,88.5,25.1,26.2,29.3,0.0,0.0,1.0,2.0,0.4497125341796875,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00090000,2025-04-17 17:39:19+00:00,90.0,27.9,25.0,27.5,0.0,0.0,2.0,33.0,0.42078215942382813,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00093500,2024-12-16 05:12:49+00:00,93.5,40.32,37.4,38.9,0.0,0.0,1.0,1.0,0.8269670623779295,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00095000,2025-04-22 16:18:19+00:00,95.0,23.9,21.4,23.3,0.0,0.0,1.0,4.0,0.3872741937255859,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00098500,2024-12-16 05:12:49+00:00,98.5,39.95,30.9,33.7,0.0,0.0,5.0,17.0,0.7178372943115234,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00100000,2025-04-21 18:56:52+00:00,100.0,18.0,17.3,21.0,0.0,0.0,5.0,69.0,0.4067442138671875,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00103500,2025-04-04 19:23:03+00:00,103.5,17.5,15.6,19.2,0.0,0.0,2.0,13.0,0.408636284790039,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00105000,2025-04-16 16:04:22+00:00,105.0,16.1,14.7,18.3,0.0,0.0,2.0,37.0,0.4046690393066406,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00108500,2025-04-16 16:14:16+00:00,108.5,13.9,12.5,16.0,0.0,0.0,8.0,48.0,0.3878235046386719,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00110000,2025-04-21 15:06:25+00:00,110.0,12.6,12.8,14.4,0.0,0.0,1.0,98.0,0.3633486517333985,True,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00113500,2025-04-17 16:05:23+00:00,113.5,12.8,10.9,12.7,0.0,0.0,27.0,187.0,0.3585269226074219,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00115000,2025-04-22 14:46:02+00:00,115.0,11.2,10.4,12.6,0.0,0.0,1.0,28.0,0.37189348815917966,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00118500,2025-03-03 19:07:25+00:00,118.5,14.9,0.0,0.0,0.0,0.0,2.0,34.0,0.015634843750000002,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00120000,2025-04-22 16:49:10+00:00,120.0,9.63,8.1,9.4,0.0,0.0,2.0,242.0,0.3365544860839844,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00123500,2025-04-14 16:55:10+00:00,123.5,6.6,6.8,8.2,0.0,0.0,55.0,433.0,0.3349065533447265,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00125000,2025-04-16 18:03:52+00:00,125.0,8.5,5.9,7.6,2.6,44.067795,10.0,335.0,0.33081723876953123,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00128500,2025-04-21 17:03:44+00:00,128.5,5.18,5.1,6.3,0.0,0.0,2.0,683.0,0.32129584960937496,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00130000,2025-04-23 14:49:43+00:00,130.0,5.39,4.8,6.5,0.5799999,12.05821,3.0,341.0,0.33765310791015624,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00133500,2025-04-14 18:52:10+00:00,133.5,3.95,3.9,4.9,0.0,0.0,1.0,520.0,0.3143379113769531,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00135000,2025-04-23 13:34:25+00:00,135.0,4.3,2.5,5.5,-0.39999962,-8.510631,2.0,2886.0,0.3418644915771484,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00138500,2025-04-23 16:16:41+00:00,138.5,3.2,2.1,3.8,-0.5999999,-15.789472,2.0,273.0,0.30951618225097655,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00140000,2025-04-23 15:39:45+00:00,140.0,2.95,2.3,3.3,-0.25,-7.8125,1.0,1845.0,0.3007882421875,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00143500,2025-04-11 19:19:59+00:00,143.5,3.1,1.9,2.75,0.0,0.0,5.0,884.0,0.2990182403564453,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00145000,2025-04-17 13:36:31+00:00,145.0,2.45,1.75,2.5,-0.20000005,-7.547171,1.0,1309.0,0.29669892761230465,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00148500,2025-04-16 18:01:55+00:00,148.5,1.9,1.3,2.05,0.0,0.0,4.0,474.0,0.29431858032226554,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00150000,2025-04-23 13:34:27+00:00,150.0,1.9,0.0,1.9,0.34000003,21.794874,1.0,3013.0,0.29431858032226554,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00153500,2025-04-10 18:27:31+00:00,153.5,1.45,0.95,1.55,0.0,0.0,1.0,250.0,0.29224340576171864,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00155000,2025-04-21 13:35:14+00:00,155.0,1.25,0.0,2.6,0.0,0.0,1.0,1589.0,0.3465031170654296,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00158500,2025-04-16 16:00:55+00:00,158.5,1.05,0.0,1.35,0.0,0.0,2.0,302.0,0.3011544494628906,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00160000,2025-04-21 13:38:25+00:00,160.0,0.91,0.5,2.8,0.0,0.0,26.0,2270.0,0.375982802734375,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00163500,2025-04-07 15:41:42+00:00,163.5,1.11,0.0,2.4,0.0,0.0,37.0,521.0,0.37280900634765624,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00165000,2025-04-07 19:38:25+00:00,165.0,1.05,0.1,1.45,0.0,0.0,3.0,227.0,0.33081723876953123,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00168500,2025-04-07 15:55:51+00:00,168.5,0.75,0.0,2.5,0.0,0.0,109.0,227.0,0.39649041015625003,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00170000,2025-04-08 19:50:34+00:00,170.0,0.6,0.0,2.55,0.0,0.0,12.0,794.0,0.40430283203125,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00173500,2025-04-07 15:46:06+00:00,173.5,0.65,0.0,1.7,0.0,0.0,2.0,10.0,0.3746400427246094,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00175000,2025-04-09 16:37:17+00:00,175.0,0.8,0.0,1.75,0.0,0.0,54.0,468.0,0.38245246459960935,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00178500,2025-04-07 15:41:21+00:00,178.5,0.55,0.0,1.1,0.0,0.0,1.0,594.0,0.3537662280273437,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00180000,2025-04-14 13:31:39+00:00,180.0,0.93,0.0,1.6,0.0,0.0,5.0,338.0,0.39038695556640624,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00183500,2025-04-07 15:51:43+00:00,183.5,0.45,0.0,1.75,0.0,0.0,2.0,31.0,0.4100400793457031,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00185000,2025-01-23 16:56:53+00:00,185.0,1.7,0.75,2.15,0.0,0.0,69.0,197.0,0.436529072265625,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00188500,2025-02-28 15:44:20+00:00,188.5,0.75,0.0,2.4,0.0,0.0,1.0,11.0,0.4603325451660156,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00190000,2025-03-03 14:33:12+00:00,190.0,0.6,0.0,0.0,0.0,0.0,1.0,159.0,0.12500875,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00193500,2025-01-17 19:44:00+00:00,193.5,1.8,0.9,2.65,0.0,0.0,3.0,49.0,0.48816429809570316,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00195000,2023-12-12 19:29:26+00:00,195.0,3.7,0.0,0.0,0.0,0.0,5.0,60.0,0.12500875,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00198500,2024-12-16 05:12:48+00:00,198.5,1.0,0.0,1.5,0.0,0.0,1.0,221.0,0.4390925231933594,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116C00200000,2025-03-05 19:32:00+00:00,200.0,0.39,0.0,1.0,0.0,0.0,2.0,798.0,0.4071104211425781,False,REGULAR,USD,EOG,1,2026-01-16,2025-04-23 13:02:53.800238,111.33999633789062
EOG260116P00055000,2025-04-16 17:31:23+00:00,55.0,1.32,0.1,1.25,0.0,0.0,61.0,78.0,0.5695843823242188,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00060000,2025-04-21 15:22:22+00:00,60.0,1.2,0.5,2.15,0.0,0.0,22.0,30.0,0.5168505346679688,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00063500,2025-01-10 19:51:32+00:00,63.5,0.3,0.0,1.8,0.0,0.0,500.0,1304.0,0.5172167419433593,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00065000,2025-04-10 19:46:39+00:00,65.0,3.0,0.0,2.0,0.0,0.0,514.0,544.0,0.5148974291992188,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
