contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG250425P00420000,2025-04-23 16:29:59+00:00,420.0,0.1,0.05,0.25,-2.26,-90.763054,137.0,482,0.804689453125,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00425000,2025-04-23 14:58:00+00:00,425.0,0.14,0.05,0.2,-2.8999999,-95.39474,72.0,555,0.735354208984375,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00427500,2025-04-23 13:57:17+00:00,427.5,0.1,0.0,0.45,-3.46,-97.19101,6.0,12,0.77148666015625,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00430000,2025-04-23 16:17:08+00:00,430.0,0.25,0.05,0.65,-3.35,-93.05556,109.0,785,0.79883013671875,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00432500,2025-04-23 14:02:01+00:00,432.5,0.11,0.05,0.45,-3.95,-97.29064,14.0,14,0.729494892578125,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00435000,2025-04-23 16:23:41+00:00,435.0,0.22,0.05,0.5,-4.38,-95.21739,34.0,71,0.7138700488281251,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00437500,2025-04-23 15:36:29+00:00,437.5,0.11,0.1,0.6,-5.0899997,-97.88461,30.0,8,0.7143583251953125,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00440000,2025-04-23 16:20:27+00:00,440.0,0.35,0.2,0.35,-5.65,-94.166664,185.0,224,0.659183095703125,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00442500,2025-04-23 14:50:46+00:00,442.5,0.15,0.0,0.55,-6.0299997,-97.572815,5.0,18,0.631839619140625,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00445000,2025-04-23 15:54:16+00:00,445.0,0.45,0.2,0.4,-6.25,-93.283585,60.0,83,0.6132851171875001,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00447500,2025-04-23 13:55:17+00:00,447.5,0.1,0.0,0.85,-7.2000003,-98.630135,13.0,41,0.6235389208984375,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00450000,2025-04-23 16:09:50+00:00,450.0,0.51,0.35,0.5,-7.34,-93.50318,255.0,285,0.594730615234375,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00455000,2025-04-23 13:50:20+00:00,455.0,0.6,0.45,0.7,-9.349999,-93.96985,41.0,190,0.5705609350585938,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00460000,2025-04-23 16:29:54+00:00,460.0,0.86,0.65,0.9,-10.01,-92.08832,105.0,116,0.5454147021484376,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00462500,2025-04-23 16:29:51+00:00,462.5,0.98,0.8,1.15,-10.92,-93.97591,9.0,29,0.5434615966796876,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00465000,2025-04-23 16:08:33+00:00,465.0,1.1,1.0,1.35,-12.099999,-91.66667,410.0,765,0.5361374511718751,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00470000,2025-04-23 16:32:27+00:00,470.0,1.65,1.1,1.95,-13.06,-88.78314,321.0,107,0.5046436254882812,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00472500,2025-04-23 16:30:46+00:00,472.5,2.1,1.85,2.75,-13.5,-86.53846,108.0,32,0.5393112475585939,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00475000,2025-04-23 16:25:27+00:00,475.0,2.91,2.0,2.65,-14.190001,-82.98245,884.0,295,0.5004932763671875,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00477500,2025-04-23 16:18:46+00:00,477.5,2.9,2.2,3.1,-15.200001,-83.977905,70.0,198,0.5184374328613282,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00480000,2025-04-23 16:04:54+00:00,480.0,3.8,3.0,3.9,-15.7,-80.51282,290.0,715,0.5291795129394532,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00482500,2025-04-23 13:47:15+00:00,482.5,2.88,3.5,4.4,-18.009998,-86.21349,4.0,11,0.5131884619140624,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00485000,2025-04-23 16:29:32+00:00,485.0,4.8,4.5,5.2,-17.8,-78.76106,70.0,81,0.5113574255371094,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00487500,2025-04-23 16:15:29+00:00,487.5,6.0,3.8,6.9,-17.18,-74.115616,27.0,90,0.5564009204101563,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00490000,2025-04-23 15:57:17+00:00,490.0,6.0,6.2,7.1,-18.25,-75.25773,446.0,70,0.5074512145996093,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00492500,2025-04-22 17:20:19+00:00,492.5,27.0,7.3,9.5,0.0,0.0,3.0,2,0.5161181201171875,False,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00495000,2025-04-23 16:31:57+00:00,495.0,8.5,8.5,10.1,-20.84,-71.02931,71.0,17,0.5410202148437502,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00497500,2025-04-23 14:30:27+00:00,497.5,5.0,7.7,11.2,-18.8,-78.99159,1.0,3,0.526371923828125,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00500000,2025-04-23 16:20:59+00:00,500.0,13.75,10.6,12.3,-13.450001,-49.448532,200.0,60,0.5054981091308592,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00502500,2025-04-23 14:24:38+00:00,502.5,13.2,12.9,14.2,-22.0,-62.5,14.0,1,0.5245408874511719,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00505000,2025-04-23 15:37:11+00:00,505.0,11.3,14.5,18.0,-17.099998,-60.21127,11.0,9,0.5482222912597658,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00510000,2025-04-23 14:18:31+00:00,510.0,12.7,17.1,21.5,-24.07,-65.460976,31.0,16,0.5133105310058592,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00512500,2025-04-23 15:50:37+00:00,512.5,21.6,19.2,22.7,-12.800001,-37.209305,6.0,1,0.6171913281250001,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00515000,2025-04-23 13:54:32+00:00,515.0,8.45,20.1,27.7,-31.95,-79.08415,1.0,8,0.5644574804687501,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00520000,2025-04-23 14:16:16+00:00,520.0,17.9,27.1,32.4,-19.42,-52.03644,8.0,38,0.705203143310547,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00525000,2025-04-23 13:34:30+00:00,525.0,17.45,31.6,37.4,-48.350002,-73.48024,1.0,2,0.760012165527344,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00530000,2025-04-23 13:50:21+00:00,530.0,25.5,34.9,42.4,-44.120003,-63.372597,3.0,31,0.7570825073242189,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00535000,2025-04-14 19:49:12+00:00,535.0,47.37,40.0,46.4,0.0,0.0,,1,0.7780783911132813,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00540000,2025-04-14 19:49:12+00:00,540.0,33.5,44.6,50.7,-18.11,-35.0901,1.0,7,0.778322529296875,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00550000,2025-04-14 13:39:59+00:00,550.0,56.5,55.2,62.5,0.0,0.0,2.0,2,1.0271044738769533,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00555000,2025-04-09 17:19:42+00:00,555.0,82.0,60.8,67.0,0.0,0.0,,8,1.0913131372070315,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00557500,2025-04-17 15:13:18+00:00,557.5,70.67,62.5,69.9,0.0,0.0,1.0,1,1.0985152496337893,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00560000,2025-03-24 14:02:09+00:00,560.0,62.0,65.2,70.9,1.8899994,3.1442344,1.0,0,1.050541856689453,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00580000,2025-03-21 14:07:16+00:00,580.0,97.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00620000,2025-04-04 13:33:56+00:00,620.0,149.98,126.5,132.3,0.0,0.0,1.0,0,1.824463768310547,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00630000,2025-04-04 15:01:37+00:00,630.0,165.07,136.0,144.3,0.0,0.0,1.0,0,2.0114795806884764,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00640000,2025-03-19 18:55:57+00:00,640.0,148.86,155.3,161.1,0.0,0.0,,0,2.8779324926757814,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250425P00700000,2025-04-22 19:52:34+00:00,700.0,222.2,204.7,212.5,0.0,0.0,5.0,0,2.3664591619873043,True,REGULAR,USD,ISRG,0,2025-04-25,2025-04-23 13:04:12.569196,494.1650085449219
ISRG250502C00320000,2025-03-19 17:21:12+00:00,320.0,167.3,161.7,166.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00360000,2025-04-11 13:38:28+00:00,360.0,128.5,129.0,136.6,0.0,0.0,1.0,1,1.2570837927246092,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00375000,2025-04-08 19:26:45+00:00,375.0,93.6,113.4,120.0,0.0,0.0,,1,0.9067392138671875,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00400000,2025-03-14 19:27:10+00:00,400.0,88.0,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00420000,2025-04-15 13:30:02+00:00,420.0,75.18,70.4,75.4,0.0,0.0,,1,0.6323278955078125,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00440000,2025-04-23 15:45:14+00:00,440.0,57.2,51.7,56.1,-6.9799995,-10.875661,2.0,2,0.5424850439453126,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00445000,2025-04-11 13:53:43+00:00,445.0,60.28,48.4,51.1,0.0,0.0,,2,0.5026905200195313,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00450000,2025-04-22 17:26:20+00:00,450.0,38.6,41.9,46.3,0.0,0.0,1.0,20,0.4759573889160156,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00460000,2025-04-23 15:25:02+00:00,460.0,41.62,33.1,37.7,9.02,27.668715,3.0,6,0.4676566906738281,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00465000,2025-04-23 13:32:58+00:00,465.0,48.01,31.4,34.0,18.559998,63.02206,1.0,3,0.4788870471191406,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00470000,2025-04-22 16:34:11+00:00,470.0,40.61,24.7,29.0,12.880001,46.447895,4.0,60,0.4288387194824219,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00475000,2025-04-23 14:18:52+00:00,475.0,24.2,22.6,26.0,2.2000008,10.000004,7.0,18,0.4513604669189454,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00480000,2025-04-23 15:11:13+00:00,480.0,25.9,18.3,21.4,4.699999,22.169806,14.0,29,0.40796490478515623,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00485000,2025-04-23 16:23:00+00:00,485.0,15.9,16.0,17.9,-0.88000107,-5.2443447,14.0,61,0.3959410992431641,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00490000,2025-04-23 16:30:53+00:00,490.0,14.01,12.6,14.6,-1.9899998,-12.437498,13.0,63,0.38184211914062494,True,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00495000,2025-04-23 16:30:53+00:00,495.0,11.31,9.0,11.6,-0.9399996,-7.6734657,3.0,24,0.3678652081298829,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00497500,2025-04-23 15:46:46+00:00,497.5,10.8,9.4,10.6,2.0,22.727272,2.0,68,0.3725038336181641,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00500000,2025-04-23 16:21:53+00:00,500.0,8.33,8.5,9.3,-3.67,-30.583334,45.0,88,0.36536279174804687,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00502500,2025-04-23 15:58:51+00:00,502.5,8.36,7.0,8.2,0.95999956,12.972966,4.0,48,0.36188382263183594,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00505000,2025-04-23 16:21:53+00:00,505.0,6.32,5.7,7.1,-3.3799996,-34.84536,8.0,138,0.35559726440429684,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00510000,2025-04-23 15:49:36+00:00,510.0,5.1,4.8,5.5,-3.6,-41.37931,23.0,179,0.35480381530761707,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00515000,2025-04-23 16:10:04+00:00,515.0,3.6,3.3,4.3,-3.5,-49.295776,57.0,9,0.3582827844238281,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00520000,2025-04-23 16:32:14+00:00,520.0,2.75,2.4,3.0,-3.25,-54.166668,30.0,63,0.34729656616210935,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00525000,2025-04-23 14:39:27+00:00,525.0,2.16,1.6,2.2,-1.99,-47.951805,43.0,35,0.34717449707031245,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00530000,2025-04-23 14:45:47+00:00,530.0,2.25,1.2,1.75,-2.0100002,-47.1831,30.0,121,0.3569400244140625,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00535000,2025-04-23 15:23:43+00:00,535.0,1.15,0.9,1.25,-2.35,-67.14285,137.0,129,0.35632967895507806,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00540000,2025-04-23 14:48:21+00:00,540.0,1.0,0.6,0.95,-1.8499999,-64.91228,9.0,19,0.36206692626953124,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00545000,2025-04-22 13:47:52+00:00,545.0,2.3,0.0,0.85,0.51,28.491621,52.0,11,0.3811097045898437,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00550000,2025-04-23 15:38:59+00:00,550.0,0.55,0.2,0.95,-1.4000001,-71.794876,438.0,112,0.4182187084960937,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00555000,2025-04-04 18:17:21+00:00,555.0,3.1,0.0,1.0,0.0,0.0,2.0,0,0.450200810546875,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00560000,2025-04-23 14:03:56+00:00,560.0,0.7,0.0,0.7,0.19999999,39.999996,2.0,6,0.44360907958984375,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00565000,2025-04-22 19:19:05+00:00,565.0,1.05,0.0,1.2,0.0,0.0,2.0,2,0.5229539892578124,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00570000,2025-04-21 16:03:55+00:00,570.0,0.89,0.0,1.0,0.0,0.0,1.0,24,0.5285691674804689,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00580000,2025-04-21 15:44:41+00:00,580.0,0.42,0.0,1.6,0.0,0.0,1.0,1,0.5539595385742189,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00590000,2025-04-09 19:47:52+00:00,590.0,4.25,0.0,1.55,0.0,0.0,,72,0.5971719970703125,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00600000,2025-04-14 13:33:00+00:00,600.0,2.8,0.0,1.0,0.0,0.0,1.0,84,0.596683720703125,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00610000,2025-04-11 18:34:07+00:00,610.0,1.7,0.0,2.7,0.0,0.0,,72,0.7607445800781252,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00660000,2025-03-31 18:21:11+00:00,660.0,0.08,0.0,1.7,-0.63,-88.7324,4.0,1,0.9018564501953125,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00730000,2025-04-09 19:47:52+00:00,730.0,0.87,0.0,2.6,0.0,0.0,,216,1.2316932946777341,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00740000,2025-04-10 13:30:46+00:00,740.0,0.77,0.0,2.6,0.0,0.0,,216,1.2658728112792965,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502C00750000,2025-04-10 13:31:10+00:00,750.0,0.75,0.0,2.6,0.0,0.0,,216,1.2995640490722655,False,REGULAR,USD,ISRG,1,2025-05-02,2025-04-23 13:04:12.632361,494.1650085449219
ISRG250502P00300000,2025-04-14 13:42:51+00:00,300.0,0.8,0.0,2.6,0.0,0.0,2.0,48,1.6303729418945312,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00310000,2025-04-08 14:15:52+00:00,310.0,1.2,0.0,1.5,0.0,0.0,,6,1.40234673828125,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00320000,2025-04-11 13:44:51+00:00,320.0,2.3,0.0,1.5,0.0,0.0,,6,1.3183627832031248,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00330000,2025-04-21 17:58:57+00:00,330.0,1.0,0.0,2.7,0.0,0.0,1.0,7,1.3671906640625,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00335000,2025-04-09 18:54:35+00:00,335.0,3.15,0.0,2.55,0.0,0.0,,10,1.3095737646484373,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00360000,2025-04-22 17:44:12+00:00,360.0,0.99,0.0,2.75,0.0,0.0,5.0,7,1.1167036352539061,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00365000,2025-04-22 17:08:54+00:00,365.0,0.82,0.0,2.75,0.0,0.0,2.0,5,1.0759323547363282,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00370000,2025-04-22 13:46:47+00:00,370.0,1.5,0.0,2.8,0.0,0.0,1.0,6,1.0390673046875003,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00380000,2025-04-23 16:18:35+00:00,380.0,0.35,0.0,1.3,-1.4399999,-87.27273,19.0,43,0.8330094824218748,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00390000,2025-04-23 14:48:50+00:00,390.0,0.3,0.0,0.9,-1.95,-86.666664,14.0,14,0.7172879833984375,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00400000,2025-04-23 15:59:53+00:00,400.0,0.87,0.2,2.35,-2.21,-71.75325,53.0,670,0.7873556420898438,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00405000,2025-04-22 18:06:30+00:00,405.0,3.2,0.0,3.2,0.0,0.0,1.0,31,0.7868673657226561,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00410000,2025-04-22 19:49:01+00:00,410.0,1.15,0.0,1.45,-2.7199998,-70.28423,1.0,23,0.6364782446289063,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00420000,2025-04-22 19:45:35+00:00,420.0,0.8,0.75,1.25,-4.1499996,-83.83838,2.0,17,0.6049844189453126,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00425000,2025-04-23 16:28:26+00:00,425.0,1.13,0.95,1.3,-4.67,-80.51724,12.0,18,0.5835002587890624,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00430000,2025-04-23 16:15:11+00:00,430.0,1.22,1.05,1.5,-5.58,-82.05882,171.0,490,0.5625043750000001,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00435000,2025-04-23 16:17:59+00:00,435.0,1.6,1.15,1.9,-5.7000003,-78.08219,8.0,219,0.5483443603515626,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00440000,2025-04-23 16:15:11+00:00,440.0,2.01,1.55,2.0,-6.1899996,-75.4878,132.0,435,0.530400203857422,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00445000,2025-04-23 15:55:03+00:00,445.0,2.04,1.8,2.3,-7.5699997,-78.77212,2.0,4,0.510869149169922,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00450000,2025-04-22 19:36:43+00:00,450.0,10.8,2.15,2.75,0.0,0.0,114.0,73,0.5140429455566407,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00460000,2025-04-23 15:29:48+00:00,460.0,2.85,3.2,4.0,-11.15,-79.64286,9.0,20,0.48993429992675785,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00465000,2025-04-23 15:24:26+00:00,465.0,3.25,3.8,4.7,-12.75,-79.6875,9.0,57,0.473210834350586,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00470000,2025-04-23 16:21:55+00:00,470.0,6.1,4.8,5.6,-11.77,-65.86457,9.0,19,0.4592339233398438,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00475000,2025-04-22 19:57:13+00:00,475.0,4.18,5.7,6.7,-15.82,-79.1,5.0,81,0.44653873779296877,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00480000,2025-04-23 16:25:00+00:00,480.0,9.15,7.2,8.0,-12.550001,-57.834106,48.0,34,0.43396562133789063,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00485000,2025-04-23 14:49:20+00:00,485.0,5.5,8.7,10.1,-19.55,-78.04391,18.0,10,0.4398249377441406,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00490000,2025-04-23 16:32:26+00:00,490.0,11.29,10.9,11.8,-16.009998,-58.644688,35.0,11,0.42426112854003906,False,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
ISRG250502P00495000,2025-04-23 16:31:34+00:00,495.0,13.5,13.0,15.0,-11.4,-45.783134,6.0,2,0.44653873779296877,True,REGULAR,USD,ISRG,0,2025-05-02,2025-04-23 13:04:12.634366,494.1650085449219
