contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB250919P00115000,2025-04-22 18:24:57+00:00,115.0,9.5,9.9,10.9,0.0,0.0,114.0,540,0.41358008300781246,False,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00120000,2025-04-22 18:33:02+00:00,120.0,11.7,11.9,13.3,0.0,0.0,13.0,253,0.4022276574707031,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00125000,2025-04-21 19:15:00+00:00,125.0,16.3,15.1,16.2,0.0,0.0,15.0,329,0.3973448937988281,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00130000,2025-04-21 19:34:27+00:00,130.0,19.3,17.9,19.1,0.0,0.0,1.0,286,0.3821472918701171,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00135000,2025-04-08 15:34:09+00:00,135.0,23.0,21.1,22.4,0.0,0.0,9.0,318,0.370123486328125,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00140000,2025-04-22 14:04:56+00:00,140.0,24.5,24.3,26.2,0.0,0.0,2.0,78,0.36646141357421874,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00145000,2025-04-22 15:04:40+00:00,145.0,28.82,28.9,30.6,0.0,0.0,6.0,104,0.37909556457519533,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00150000,2025-04-22 15:04:40+00:00,150.0,33.22,33.2,35.2,0.0,0.0,6.0,200,0.3953307537841797,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00155000,2025-04-07 16:55:04+00:00,155.0,38.9,37.2,39.8,0.0,0.0,1.0,16,0.40735455932617193,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00160000,2025-04-08 19:22:14+00:00,160.0,45.84,41.2,44.6,0.0,0.0,1.0,306,0.4260311303710938,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00165000,2025-04-11 19:57:42+00:00,165.0,50.2,45.9,49.4,0.0,0.0,3.0,35,0.44214425048828127,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00170000,2025-04-09 15:58:25+00:00,170.0,58.3,50.6,54.8,0.0,0.0,5.0,3,0.49060567993164067,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00175000,2025-04-14 19:56:20+00:00,175.0,55.9,55.6,59.7,0.0,0.0,7.0,29,0.5100146655273439,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00180000,2025-03-04 14:32:24+00:00,180.0,41.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00185000,2025-02-13 14:55:55+00:00,185.0,50.5,42.4,50.8,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00190000,2025-03-26 18:35:50+00:00,190.0,48.99,70.5,74.6,0.0,0.0,8.0,0,0.572391971435547,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00195000,2025-02-28 14:38:00+00:00,195.0,53.83,62.3,66.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00200000,2024-12-16 05:00:28+00:00,200.0,26.0,42.2,49.3,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00210000,2024-12-16 05:00:28+00:00,210.0,34.37,50.1,59.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB250919P00230000,2024-12-18 15:18:52+00:00,230.0,80.47,77.1,85.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2025-09-19,2025-04-23 13:00:59.508945,117.8550033569336
BIIB251017C00070000,2025-03-26 19:32:34+00:00,70.0,75.08,47.9,51.7,0.0,0.0,2.0,2,0.6015664843750002,True,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00120000,2025-04-21 15:58:03+00:00,120.0,12.4,13.0,14.6,0.0,0.0,10.0,12,0.4744315252685547,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00125000,2025-04-07 15:15:38+00:00,125.0,15.25,10.6,11.4,0.0,0.0,1.0,2,0.4361628649902344,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00130000,2025-04-21 19:37:51+00:00,130.0,8.5,8.7,10.4,0.0,0.0,3.0,20,0.4578911633300782,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00135000,2025-04-15 16:16:41+00:00,135.0,7.2,7.1,9.5,0.0,0.0,70.0,88,0.4766898034667969,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00140000,2025-04-21 19:17:17+00:00,140.0,5.7,5.7,7.2,0.0,0.0,4.0,38,0.44482977050781247,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00145000,2025-04-22 14:28:55+00:00,145.0,4.8,4.6,5.4,0.0,0.0,3.0,47,0.4205380212402344,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00150000,2025-04-22 15:13:00+00:00,150.0,4.0,3.4,4.4,0.0,0.0,9.0,50,0.41699801757812494,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00155000,2025-04-15 15:02:02+00:00,155.0,3.61,2.4,3.9,0.0,0.0,2.0,6,0.4276180285644532,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00160000,2025-04-11 19:38:42+00:00,160.0,3.0,2.25,2.95,0.0,0.0,1.0,26,0.41431249755859373,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00165000,2025-04-14 16:53:45+00:00,165.0,2.25,1.65,2.5,0.0,0.0,2.0,24,0.4181576739501953,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00170000,2025-04-01 18:34:21+00:00,170.0,4.1,1.3,2.55,0.0,0.0,21.0,45,0.44470770141601557,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00175000,2025-04-14 18:06:40+00:00,175.0,1.65,0.0,2.9,0.0,0.0,1.0,13,0.4854787780761719,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00180000,2025-04-09 13:30:05+00:00,180.0,1.49,0.0,2.5,0.0,0.0,1.0,42,0.4866994689941406,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00185000,2025-04-01 13:50:01+00:00,185.0,2.79,0.5,2.3,0.0,0.0,2.0,16,0.49622085815429695,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00190000,2025-04-03 13:33:35+00:00,190.0,2.45,0.1,2.05,0.0,0.0,1.0,19,0.5009815527343751,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00195000,2025-04-22 19:50:07+00:00,195.0,0.65,0.0,1.15,0.0,0.0,,58,0.4549615051269531,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00200000,2025-04-10 13:42:01+00:00,200.0,0.71,0.0,2.1,0.0,0.0,2.0,6,0.5408981457519533,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00210000,2025-03-10 19:12:16+00:00,210.0,4.07,0.15,1.7,0.0,0.0,1.0,2,0.5476119458007813,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00220000,2025-03-24 19:16:42+00:00,220.0,0.9,0.0,1.85,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017C00230000,2025-03-24 13:30:02+00:00,230.0,1.3,0.0,2.4,0.0,0.0,,1,0.5661664477539063,False,REGULAR,USD,BIIB,1,2025-10-17,2025-04-23 13:00:59.566095,117.8550033569336
BIIB251017P00085000,2025-03-11 17:52:21+00:00,85.0,1.2,2.7,4.8,0.0,0.0,,1,0.527470545654297,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00095000,2025-04-04 13:32:23+00:00,95.0,2.83,3.6,4.9,0.0,0.0,1.0,1,0.4530694342041016,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00100000,2025-04-15 16:14:51+00:00,100.0,5.3,5.0,6.0,0.0,0.0,3.0,228,0.43195148132324224,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00105000,2025-04-01 19:49:43+00:00,105.0,3.3,6.6,8.0,0.0,0.0,40.0,43,0.4359187268066406,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00110000,2025-04-22 18:00:10+00:00,110.0,8.4,8.6,9.3,0.0,0.0,16.0,36,0.4063780065917969,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00115000,2025-04-22 19:46:10+00:00,115.0,10.1,10.7,12.7,0.0,0.0,14.0,78,0.4359187268066406,False,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00120000,2025-04-23 15:15:39+00:00,120.0,11.8,13.1,13.9,-0.5999994,-4.838705,2.0,32,0.38757936645507807,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00125000,2025-04-07 18:33:01+00:00,125.0,17.6,15.8,17.0,0.0,0.0,2.0,4,0.38922729919433596,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00130000,2025-04-21 17:31:37+00:00,130.0,19.7,19.0,20.6,0.0,0.0,7.0,29,0.39789420471191406,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00135000,2025-04-11 19:40:27+00:00,135.0,25.49,20.2,24.0,0.0,0.0,10.0,4,0.3927062683105469,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00140000,2025-03-28 16:58:50+00:00,140.0,13.1,24.0,27.7,0.0,0.0,26.0,36,0.3897155755615235,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00145000,2025-04-09 13:47:28+00:00,145.0,37.3,28.1,31.4,0.0,0.0,1.0,48,0.3789734954833984,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00150000,2025-03-26 14:20:12+00:00,150.0,17.65,32.2,35.8,0.0,0.0,,8,0.38794557373046873,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00160000,2025-04-17 14:36:17+00:00,160.0,43.89,41.1,44.8,0.0,0.0,2.0,2,0.4008848974609375,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00165000,2025-04-01 18:38:13+00:00,165.0,34.6,46.1,49.5,0.0,0.0,,1,0.411138701171875,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00170000,2025-04-09 15:58:25+00:00,170.0,58.32,50.7,54.7,0.0,0.0,,5,0.445318046875,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00175000,2025-04-11 13:59:07+00:00,175.0,61.2,55.6,59.7,0.0,0.0,,0,0.4682670361328125,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00180000,2025-03-19 14:25:09+00:00,180.0,40.0,59.1,63.9,0.0,0.0,,0,0.44360907958984375,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB251017P00185000,2025-04-02 14:48:56+00:00,185.0,53.2,65.6,69.6,0.0,0.0,,0,0.5054981091308592,True,REGULAR,USD,BIIB,0,2025-10-17,2025-04-23 13:00:59.568100,117.8550033569336
BIIB260116C00075000,2025-02-13 17:12:48+00:00,75.0,66.1,65.0,74.0,0.0,0.0,1.0,2,1.4736354443359376,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00080000,2025-04-09 18:52:09+00:00,80.0,46.8,41.2,44.9,0.0,0.0,1.0,3,0.548405394897461,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00085000,2025-03-18 19:29:02+00:00,85.0,63.4,39.0,41.4,0.0,0.0,2.0,31,0.5728802478027344,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00090000,2025-04-09 14:00:22+00:00,90.0,32.7,33.3,36.8,0.0,0.0,1.0,3,0.5056201782226561,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00095000,2025-03-11 13:52:35+00:00,95.0,58.0,29.8,31.3,0.0,0.0,6.0,7,0.48694360717773444,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00100000,2025-04-09 18:53:53+00:00,100.0,31.58,26.4,29.7,0.0,0.0,5.0,27,0.5278367529296876,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00105000,2025-04-15 16:19:27+00:00,105.0,25.11,24.2,26.1,0.0,0.0,1.0,12,0.5017750018310547,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00110000,2025-04-22 17:43:07+00:00,110.0,22.7,21.2,22.4,0.0,0.0,152.0,3402,0.4697928997802735,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00115000,2025-04-23 15:17:49+00:00,115.0,20.3,18.5,19.7,0.29999924,1.4999962,5.0,17,0.4602715106201172,True,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00120000,2025-04-10 15:58:22+00:00,120.0,16.5,16.2,17.2,0.0,0.0,10.0,39,0.45087219055175787,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00125000,2025-04-14 18:53:03+00:00,125.0,15.8,13.9,15.2,0.0,0.0,23.0,38,0.4489801196289062,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00130000,2025-04-14 16:19:09+00:00,130.0,13.0,11.7,13.0,0.0,0.0,9.0,21,0.43726148681640625,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00135000,2025-04-21 15:20:47+00:00,135.0,10.45,10.0,11.8,0.0,0.0,1.0,65,0.4459283923339844,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00140000,2025-04-16 17:28:00+00:00,140.0,9.4,8.9,9.6,0.0,0.0,4.0,147,0.4248714739990235,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00145000,2025-04-17 17:56:27+00:00,145.0,8.2,6.8,8.4,0.0,0.0,1.0,785,0.4250545776367188,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00150000,2025-04-15 18:02:23+00:00,150.0,7.1,5.7,7.2,0.0,0.0,44.0,115,0.42127043579101564,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00155000,2025-04-15 13:59:18+00:00,155.0,5.9,4.9,6.1,0.0,0.0,13.0,157,0.4162656030273437,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00160000,2025-04-16 17:25:38+00:00,160.0,4.91,3.5,5.3,0.0,0.0,1.0,470,0.41644870666503897,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00165000,2025-04-15 16:19:27+00:00,165.0,3.91,3.4,4.6,0.0,0.0,46.0,84,0.4165707757568359,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00170000,2025-04-22 16:04:47+00:00,170.0,3.64,2.25,3.9,0.0,0.0,2.0,120,0.413519048461914,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00175000,2025-04-22 18:41:04+00:00,175.0,3.25,2.55,3.2,0.0,0.0,1.0,330,0.4068662829589844,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00180000,2025-04-15 14:00:36+00:00,180.0,2.65,1.9,3.0,0.0,0.0,3.0,197,0.41712008666992184,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00185000,2025-04-04 17:23:20+00:00,185.0,3.6,1.55,4.1,0.0,0.0,98.0,119,0.477544287109375,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00190000,2025-04-16 19:05:23+00:00,190.0,2.07,1.3,2.4,0.0,0.0,2.0,307,0.4244442321777344,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00195000,2025-04-04 17:22:00+00:00,195.0,2.7,1.2,2.75,0.0,0.0,230.0,236,0.45618219604492194,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00200000,2025-03-26 19:51:12+00:00,200.0,3.7,0.95,2.65,0.0,0.0,2.0,434,0.46680220703125,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00205000,2025-04-11 19:07:22+00:00,205.0,1.27,1.05,2.9,0.0,0.0,25.0,858,0.4929860272216797,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00210000,2025-04-11 17:55:46+00:00,210.0,1.0,0.0,3.3,0.0,0.0,70.0,214,0.5250291638183593,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00215000,2025-03-10 17:40:22+00:00,215.0,6.8,0.8,1.15,0.0,0.0,12.0,20,0.42200285034179685,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00220000,2025-04-15 14:34:39+00:00,220.0,0.68,0.0,3.0,0.0,0.0,1.0,296,0.5390671093750001,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00225000,2025-04-02 13:34:59+00:00,225.0,0.9,0.0,1.95,0.0,0.0,1.0,30,0.4979298254394532,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00230000,2025-03-28 13:46:49+00:00,230.0,1.1,0.0,2.15,0.0,0.0,1.0,52,0.5212450219726561,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00235000,2025-02-05 15:04:05+00:00,235.0,2.5,1.35,6.0,0.0,0.0,2.0,18,0.607547869873047,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00240000,2025-04-22 17:33:23+00:00,240.0,0.75,0.0,2.0,0.0,0.0,1.0,53,0.5357712438964843,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00245000,2025-01-22 16:40:30+00:00,245.0,3.0,0.0,10.0,0.0,0.0,1.0,27,0.6862824340820313,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00250000,2025-03-31 16:13:49+00:00,250.0,0.4,0.0,1.9,0.0,0.0,1.0,392,0.5513960876464845,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00255000,2025-03-28 13:34:32+00:00,255.0,0.5,0.15,1.05,0.0,0.0,2.0,119,0.500005,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00260000,2025-03-05 20:47:43+00:00,260.0,1.31,0.0,2.6,0.0,0.0,2.0,28,0.5300339965820313,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00265000,2025-04-07 13:31:00+00:00,265.0,1.51,0.0,2.35,0.0,0.0,1.0,8,0.5295457202148439,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00270000,2025-01-28 17:46:47+00:00,270.0,1.1,0.05,6.2,0.0,0.0,1.0,16,0.6597934411621094,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00275000,2025-01-14 15:27:12+00:00,275.0,1.85,0.5,5.7,0.0,0.0,2.0,32,0.6683993121337892,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00280000,2025-03-28 16:37:41+00:00,280.0,0.2,0.0,1.85,0.0,0.0,3.0,12,0.5333298620605469,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00285000,2025-01-21 18:45:23+00:00,285.0,0.78,0.0,9.5,0.0,0.0,1.0,1,0.7630028582763673,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00290000,2025-01-27 19:16:54+00:00,290.0,1.0,0.3,9.9,0.0,0.0,1.0,11,0.78711150390625,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00295000,2025-01-14 15:01:26+00:00,295.0,1.57,0.35,5.5,0.0,0.0,1.0,10,0.6965972723388674,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00300000,2025-04-07 13:31:00+00:00,300.0,1.34,0.0,1.95,0.0,0.0,1.0,32,0.5705609350585938,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00305000,2024-12-16 05:13:48+00:00,305.0,11.9,3.8,12.9,0.0,0.0,1.0,7,0.9349982086181641,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00310000,2025-03-03 15:56:53+00:00,310.0,1.35,0.0,0.0,0.0,0.0,5.0,87,0.2500075,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00315000,2024-12-16 05:13:48+00:00,315.0,8.3,15.1,24.0,0.0,0.0,,15,1.2789342694091796,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00320000,2024-12-16 05:13:49+00:00,320.0,9.0,13.2,18.7,0.0,0.0,2.0,7,1.191654432373047,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00325000,2024-12-16 05:13:49+00:00,325.0,15.6,8.0,15.1,0.0,0.0,1.0,6,1.0739792395019534,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00330000,2025-02-12 14:52:39+00:00,330.0,0.55,0.05,2.5,0.0,0.0,2.0,14,0.642703768310547,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00335000,2024-12-16 05:13:49+00:00,335.0,7.8,3.7,9.7,0.0,0.0,1.0,4,0.9294440649414062,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00340000,2024-12-16 05:13:49+00:00,340.0,12.9,11.8,16.8,0.0,0.0,5.0,5,1.1814616122436523,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00345000,2024-12-16 05:13:49+00:00,345.0,14.0,7.5,13.2,0.0,0.0,1.0,1,1.0711716363525394,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00350000,2024-12-16 05:13:49+00:00,350.0,2.09,0.0,9.9,0.0,0.0,2.0,37,0.8828136718749999,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00355000,2024-12-16 05:13:49+00:00,355.0,10.04,4.0,11.8,0.0,0.0,1.0,2,1.0050708926391603,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00360000,2025-02-12 16:47:20+00:00,360.0,0.41,0.0,1.35,0.0,0.0,5.0,16,0.6174354663085939,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00365000,2024-12-16 05:13:49+00:00,365.0,14.2,5.1,12.0,0.0,0.0,,64,1.0430956048583988,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00370000,2024-12-16 05:13:49+00:00,370.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
