contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX250502C00073000,2025-04-23 15:47:39+00:00,73.0,0.75,0.6,0.78,0.47,167.85715,57.0,157.0,0.5644574804687501,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00074000,2025-04-23 15:47:39+00:00,74.0,0.55,0.56,0.6,0.37,205.55554,11.0,511.0,0.5825237060546875,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00075000,2025-04-23 16:30:21+00:00,75.0,0.44,0.27,0.46,0.29,193.33333,119.0,275.0,0.5488326367187502,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00076000,2025-04-17 15:02:33+00:00,76.0,0.37,0.31,0.35,0.08000001,27.58621,13.0,57.0,0.57812921875,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00077000,2025-04-23 14:36:33+00:00,77.0,0.3,0.22,0.26,0.16000001,114.28573,1.0,54.0,0.5742230078125,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00078000,2025-04-23 14:46:36+00:00,78.0,0.16,0.17,0.2,0.08,100.0,129.0,288.0,0.5800823242187501,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00079000,2025-04-22 15:09:46+00:00,79.0,0.2,0.0,0.27,0.0,0.0,1.0,39.0,0.57812921875,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00080000,2025-04-23 16:18:57+00:00,80.0,0.1,0.05,0.15,0.05,100.0,10.0,346.0,0.5800823242187501,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00081000,2025-04-16 16:29:59+00:00,81.0,0.12,0.0,0.73,0.0,0.0,1.0,98.0,0.804689453125,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00082000,2025-04-22 18:06:08+00:00,82.0,0.03,0.01,0.25,0.0,0.0,13.0,22.0,0.6777375976562501,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00083000,2025-04-23 16:15:42+00:00,83.0,0.06,0.01,0.51,-0.17999999,-75.0,1.0,19.0,0.815431533203125,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00084000,2025-04-17 18:09:07+00:00,84.0,0.04,0.0,0.15,0.0,0.0,1.0,100.0,0.6757844921875001,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00085000,2025-04-14 19:48:05+00:00,85.0,0.11,0.0,0.1,0.0,0.0,11.0,26.0,0.6640658593750002,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00086000,2025-04-04 17:22:15+00:00,86.0,0.1,0.0,0.71,0.0,0.0,10.0,40.0,0.983398603515625,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00087000,2025-04-03 14:34:04+00:00,87.0,0.21,0.0,0.75,0.0,0.0,2.0,25.0,1.0302782861328126,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00088000,2025-04-22 15:09:46+00:00,88.0,0.17,0.0,0.45,0.0,0.0,1.0,59.0,0.9570316796874999,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00089000,2025-04-02 17:02:39+00:00,89.0,0.42,0.0,0.3,0.0,0.0,,1.0,0.9179695703125,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00090000,2025-04-21 19:21:21+00:00,90.0,0.09,0.0,0.3,0.0,0.0,1.0,198.0,0.945313046875,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502C00095000,2025-04-03 13:31:15+00:00,95.0,0.1,0.0,0.29,0.0,0.0,1.0,12.0,1.0781296093750001,False,REGULAR,USD,LRCX,1,2025-05-02,2025-04-23 13:04:38.687840,67.27999877929688
LRCX250502P00040000,2025-04-21 16:50:17+00:00,40.0,0.15,0.0,0.24,0.0,0.0,2.0,3.0,1.5859395703124997,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00045000,2025-04-17 14:23:45+00:00,45.0,0.15,0.0,0.5,0.0,0.0,6.0,6.0,1.4453152734375,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00049000,2025-04-09 16:21:31+00:00,49.0,1.4,0.0,0.37,0.0,0.0,,13.0,1.115238798828125,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00050000,2025-04-22 15:51:06+00:00,50.0,0.2,0.0,0.2,0.0,0.0,3.0,62.0,0.945313046875,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00051000,2025-04-22 19:27:07+00:00,51.0,0.1,0.02,0.5,-0.16,-38.095238,1.0,16.0,1.0683640332031252,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00052000,2025-04-22 15:53:20+00:00,52.0,0.15,0.0,0.19,-0.13999999,-48.275856,1.0,19.0,0.8281267187499999,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00053000,2025-04-22 19:22:22+00:00,53.0,0.4,0.0,0.55,0.0,0.0,4.0,27.0,0.9589847851562499,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00054000,2025-04-22 14:52:47+00:00,54.0,0.2,0.18,0.22,-0.24999999,-55.555553,10.0,15.0,0.8378922460937499,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00055000,2025-04-22 19:18:56+00:00,55.0,0.6,0.18,0.26,0.0,0.0,16.0,254.0,0.79687703125,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00056000,2025-04-23 14:16:20+00:00,56.0,0.25,0.29,0.33,-0.61,-70.93023,5.0,55.0,0.8017597949218749,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00057000,2025-04-23 15:27:22+00:00,57.0,0.4,0.36,0.4,-1.0600001,-72.602745,57.0,43.0,0.782228740234375,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00058000,2025-04-23 15:51:59+00:00,58.0,0.49,0.44,0.49,-0.54999995,-52.884613,7.0,49.0,0.762697685546875,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00059000,2025-04-23 14:20:39+00:00,59.0,0.47,0.56,0.61,-0.88,-65.18518,18.0,102.0,0.7509790527343749,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00060000,2025-04-23 16:27:40+00:00,60.0,0.79,0.68,0.76,-0.84999996,-51.82927,109.0,342.0,0.735354208984375,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00061000,2025-04-22 18:16:35+00:00,61.0,0.9,0.81,0.93,-1.08,-54.54546,4.0,79.0,0.7163114306640624,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00062000,2025-04-23 16:23:12+00:00,62.0,1.22,1.07,1.14,-1.06,-46.491226,2.0,86.0,0.7138700488281251,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00063000,2025-04-23 15:38:44+00:00,63.0,1.4,1.36,1.48,-1.2700001,-47.565544,49.0,202.0,0.7216824707031251,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00064000,2025-04-23 15:58:14+00:00,64.0,1.68,1.58,1.72,-1.42,-45.806454,9.0,109.0,0.6948272705078126,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00065000,2025-04-23 16:18:57+00:00,65.0,2.2,2.0,2.08,-1.24,-36.046513,24.0,392.0,0.6977569287109376,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00066000,2025-04-23 15:26:05+00:00,66.0,2.5,2.41,2.52,-3.12,-55.516014,24.0,185.0,0.6962920996093751,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00067000,2025-04-23 15:32:35+00:00,67.0,2.91,2.84,2.96,-3.64,-55.572517,86.0,74.0,0.68555001953125,False,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00068000,2025-04-23 14:53:18+00:00,68.0,3.4,3.3,3.5,-2.4499998,-41.88034,132.0,135.0,0.6777375976562501,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00069000,2025-04-22 18:16:35+00:00,69.0,6.6,3.85,4.05,0.0,0.0,1.0,144.0,0.6699251757812501,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00070000,2025-04-23 16:10:51+00:00,70.0,4.6,4.55,4.65,-2.6,-36.11111,5.0,134.0,0.6733431103515627,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00071000,2025-04-23 16:18:35+00:00,71.0,5.55,5.15,5.65,-4.3499994,-43.93939,12.0,144.0,0.702151416015625,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00072000,2025-04-22 18:55:52+00:00,72.0,5.75,5.95,6.15,-3.0100002,-34.360733,2.0,170.0,0.6840851904296876,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00073000,2025-04-22 18:14:40+00:00,73.0,6.17,6.75,6.9,-3.88,-38.606964,1.0,214.0,0.6875031250000001,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00074000,2025-04-22 15:23:18+00:00,74.0,10.62,7.35,7.75,0.0,0.0,1.0,74.0,0.6650424121093752,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00075000,2025-04-23 16:18:33+00:00,75.0,8.8,8.15,8.6,-2.6399994,-23.076918,9.0,60.0,0.6606479248046876,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00076000,2025-04-22 13:39:54+00:00,76.0,12.98,9.05,9.5,0.0,0.0,1.0,17.0,0.6738313867187502,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00077000,2025-04-21 19:05:37+00:00,77.0,15.63,10.05,10.9,0.0,0.0,2.0,14.0,0.79687703125,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00078000,2025-04-07 14:14:53+00:00,78.0,10.7,11.05,11.45,-4.0200005,-27.309786,1.0,2.0,0.7568383691406251,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00079000,2025-04-10 19:50:01+00:00,79.0,14.4,12.05,12.45,0.0,0.0,2.0,30.0,0.8017597949218749,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00080000,2025-04-17 18:17:30+00:00,80.0,15.62,13.0,13.6,0.0,0.0,1.0,59.0,0.866212275390625,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00081000,2025-04-07 19:27:32+00:00,81.0,19.42,13.9,14.6,0.0,0.0,1.0,0.0,0.8867198828124999,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00082000,2025-04-02 15:20:13+00:00,82.0,10.01,14.8,15.5,0.0,0.0,2.0,0.0,0.877930908203125,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00083000,2025-04-03 18:18:54+00:00,83.0,17.1,15.95,16.4,0.0,0.0,6.0,0.0,0.929688203125,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00085000,2025-04-03 14:57:20+00:00,85.0,16.77,17.9,18.45,0.0,0.0,,0.0,1.0048877880859375,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00087000,2025-04-03 19:50:21+00:00,87.0,21.41,19.85,20.65,0.0,0.0,,0.0,1.1181684716796876,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00090000,2025-04-16 19:49:49+00:00,90.0,27.05,22.65,23.4,0.0,0.0,1.0,5.0,1.08203583984375,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250502P00095000,2025-04-16 19:49:49+00:00,95.0,32.05,27.75,29.0,0.0,0.0,,0.0,1.4560574072265624,True,REGULAR,USD,LRCX,0,2025-05-02,2025-04-23 13:04:38.688843,67.27999877929688
LRCX250509C00045000,2025-04-10 16:27:23+00:00,45.0,19.4,21.65,22.3,0.0,0.0,,1.0,0.7578149218750001,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00048000,2025-04-10 16:27:23+00:00,48.0,16.8,18.5,19.35,0.0,0.0,,73.0,0.7656273437500001,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00049000,2025-04-10 16:27:23+00:00,49.0,15.95,17.3,18.35,0.0,0.0,,75.0,0.7226590234375,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00052000,2025-04-10 16:27:23+00:00,52.0,13.45,14.95,15.7,0.0,0.0,,169.0,0.5664105859375,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00054000,2025-04-16 17:55:29+00:00,54.0,12.1,13.1,13.5,0.0,0.0,,1.0,0.6552768847656252,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00055000,2025-04-22 18:18:39+00:00,55.0,9.1,11.8,12.65,0.0,0.0,6.0,17.0,0.6914093359375001,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00057000,2025-04-21 14:31:34+00:00,57.0,6.7,10.45,10.7,0.0,0.0,1.0,1.0,0.561527822265625,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00060000,2025-04-22 18:08:42+00:00,60.0,5.38,8.05,8.2,0.0,0.0,8.0,10.0,0.5986368261718751,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00061000,2025-04-22 18:18:39+00:00,61.0,4.65,7.2,7.4,0.0,0.0,2.0,9.0,0.586918193359375,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00063000,2025-04-22 19:49:14+00:00,63.0,3.67,5.6,5.9,0.0,0.0,2.0,7.0,0.5639692041015626,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00064000,2025-04-21 17:12:11+00:00,64.0,2.7,5.1,5.2,0.0,0.0,14.0,17.0,0.5756878369140624,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00065000,2025-04-23 13:30:10+00:00,65.0,4.65,4.45,4.55,2.1000001,82.35295,1.0,33.0,0.5681195532226562,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00066000,2025-04-22 18:20:30+00:00,66.0,2.18,3.8,4.0,0.0,0.0,6.0,4.0,0.561527822265625,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00067000,2025-04-23 14:33:34+00:00,67.0,3.8,3.35,3.45,2.02,113.48315,11.0,58.0,0.5639692041015626,True,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00068000,2025-04-23 16:12:31+00:00,68.0,2.81,2.87,2.95,1.26,81.29032,65.0,55.0,0.559574716796875,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00069000,2025-04-23 15:45:14+00:00,69.0,2.41,2.28,2.48,1.1500001,91.26985,8.0,16.0,0.5400436621093752,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00070000,2025-04-23 16:12:31+00:00,70.0,2.01,2.0,2.1,1.01,101.0,31.0,74.0,0.5468795312500001,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00071000,2025-04-23 16:11:32+00:00,71.0,1.68,1.65,1.76,0.92999995,123.99999,34.0,45.0,0.5429733203125001,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00072000,2025-04-22 18:55:12+00:00,72.0,0.64,1.3,1.42,0.0,0.0,3.0,42.0,0.5305222729492188,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00073000,2025-04-23 16:13:28+00:00,73.0,1.07,1.09,1.16,0.5500001,105.76925,14.0,48.0,0.5312546875,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00074000,2025-04-23 15:42:04+00:00,74.0,0.85,0.87,0.94,0.51,149.99998,40.0,82.0,0.5275926147460939,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00075000,2025-04-23 16:13:37+00:00,75.0,0.66,0.69,0.77,0.38000003,135.7143,9.0,121.0,0.526371923828125,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00076000,2025-04-23 15:48:07+00:00,76.0,0.54,0.51,0.61,0.28000003,107.69233,25.0,17.0,0.5185595019531251,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00077000,2025-04-23 14:03:49+00:00,77.0,0.42,0.43,0.48,0.26,162.5,4.0,146.0,0.5214891601562499,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00078000,2025-04-23 15:17:28+00:00,78.0,0.35,0.34,0.41,0.22,169.23077,1.0,89.0,0.5273484765625001,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00079000,2025-04-21 15:42:10+00:00,79.0,0.1,0.26,0.31,0.0,0.0,1.0,10.0,0.5224657128906249,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00080000,2025-04-21 13:55:44+00:00,80.0,0.07,0.2,0.23,0.0,0.0,1.0,36.0,0.5185595019531251,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00081000,2025-04-23 15:55:27+00:00,81.0,0.15,0.15,0.18,-0.35,-70.0,50.0,29.0,0.51758294921875,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00082000,2025-04-11 13:59:03+00:00,82.0,0.4,0.01,0.47,0.0,0.0,18.0,30.0,0.58789474609375,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00083000,2025-04-03 15:11:47+00:00,83.0,0.58,0.0,0.65,0.0,0.0,13.0,15.0,0.657229990234375,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00084000,2025-04-07 15:09:21+00:00,84.0,0.6,0.01,0.75,0.0,0.0,2.0,4.0,0.710940390625,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00085000,2025-04-02 15:42:20+00:00,85.0,0.9,0.0,0.75,0.0,0.0,,5.0,0.73633076171875,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00086000,2025-04-02 15:59:01+00:00,86.0,0.77,0.0,0.75,0.0,0.0,,12.0,0.76367423828125,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00087000,2025-04-03 17:36:25+00:00,87.0,0.25,0.0,0.4,0.0,0.0,1.0,86.0,0.69336244140625,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509C00090000,2025-03-31 15:52:23+00:00,90.0,0.32,0.0,0.75,0.0,0.0,,1.0,0.867188828125,False,REGULAR,USD,LRCX,1,2025-05-09,2025-04-23 13:04:38.770029,67.27999877929688
LRCX250509P00045000,2025-04-21 18:34:40+00:00,45.0,0.27,0.0,0.66,0.0,0.0,3.0,132.0,1.1728556982421874,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00048000,2025-04-22 14:38:25+00:00,48.0,0.25,0.0,0.51,0.0,0.0,2.0,6.0,0.9609378906249999,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00049000,2025-04-22 16:36:50+00:00,49.0,0.26,0.02,1.06,0.0,0.0,8.0,10.0,1.083988955078125,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00050000,2025-04-22 15:54:38+00:00,50.0,0.36,0.0,0.53,0.0,0.0,6.0,9.0,0.8710950390625,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00051000,2025-04-07 17:28:41+00:00,51.0,2.17,0.0,0.75,0.0,0.0,,11.0,0.8906260937499999,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00052000,2025-04-23 16:03:00+00:00,52.0,0.25,0.19,0.27,-0.21000001,-45.652172,5.0,13.0,0.75195560546875,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00053000,2025-04-23 14:11:52+00:00,53.0,0.25,0.28,0.47,-0.79999995,-76.190475,5.0,11.0,0.79101771484375,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00054000,2025-04-21 17:35:10+00:00,54.0,1.21,0.35,0.39,0.0,0.0,1.0,1.0,0.7392604199218749,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00055000,2025-04-21 19:40:21+00:00,55.0,1.3,0.42,0.46,0.0,0.0,16.0,68.0,0.7236355761718749,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00056000,2025-04-23 14:11:52+00:00,56.0,0.45,0.51,0.55,-0.67,-59.82143,4.0,7.0,0.709963837890625,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00057000,2025-04-21 14:32:53+00:00,57.0,0.54,0.61,0.65,-1.25,-69.832405,8.0,1.0,0.6953155468750001,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00058000,2025-04-21 18:12:37+00:00,58.0,2.26,0.69,0.79,0.0,0.0,7.0,9.0,0.6782258740234376,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00059000,2025-04-22 17:52:24+00:00,59.0,1.84,0.88,0.99,0.0,0.0,10.0,11.0,0.6796907031250001,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00060000,2025-04-23 16:09:47+00:00,60.0,1.11,1.05,1.11,-0.78999996,-41.57895,7.0,102.0,0.6601596484375001,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00061000,2025-04-22 16:17:20+00:00,61.0,2.2,1.07,1.32,0.0,0.0,12.0,26.0,0.6289099609375001,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00063000,2025-04-23 15:00:35+00:00,63.0,1.83,1.78,1.85,-1.62,-46.95652,10.0,10.0,0.6342810009765626,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00064000,2025-04-22 15:55:05+00:00,64.0,1.75,2.06,2.18,-1.96,-52.83019,7.0,10.0,0.6235389208984375,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00065000,2025-04-21 13:30:00+00:00,65.0,2.51,2.44,2.61,-2.2900002,-47.708336,2.0,15.0,0.6237830590820312,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00066000,2025-04-23 15:37:39+00:00,66.0,2.88,2.81,3.05,-1.7799997,-38.19742,1.0,22.0,0.6162147753906251,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00067000,2025-04-22 13:37:00+00:00,67.0,5.6,3.35,3.45,0.0,0.0,5.0,27.0,0.6125527026367189,False,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00068000,2025-04-16 19:41:31+00:00,68.0,3.95,3.85,4.05,-2.32,-37.001595,1.0,21.0,0.6149940844726562,True,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
LRCX250509P00069000,2025-04-23 15:29:32+00:00,69.0,4.4,4.35,4.55,-1.9499998,-30.70866,6.0,23.0,0.6010782080078126,True,REGULAR,USD,LRCX,0,2025-05-09,2025-04-23 13:04:38.771032,67.27999877929688
