contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN250620C00420000,2025-04-23 15:15:25+00:00,420.0,0.1,0.0,0.25,-0.059999995,-37.499996,1.0,234,0.41309180664062495,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00430000,2025-04-23 15:28:48+00:00,430.0,0.11,0.0,0.25,-0.09,-45.0,10.0,300,0.43506424316406256,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00440000,2025-04-23 15:26:28+00:00,440.0,0.1,0.0,0.25,-0.15,-60.000004,5.0,280,0.45606012695312503,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00450000,2025-04-09 18:50:11+00:00,450.0,0.25,0.0,0.3,0.0,0.0,7.0,394,0.48828636718750007,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00460000,2025-04-09 18:50:56+00:00,460.0,0.2,0.0,1.4,0.0,0.0,1.0,134,0.5744671459960937,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00470000,2025-04-09 18:51:17+00:00,470.0,0.2,0.0,0.75,0.0,0.0,1.0,56,0.5444381494140625,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00480000,2025-04-17 15:53:59+00:00,480.0,0.32,0.0,0.75,0.0,0.0,1.0,35,0.5639692041015626,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00490000,2025-02-21 14:36:18+00:00,490.0,1.1,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00500000,2025-04-16 16:09:45+00:00,500.0,0.15,0.0,1.35,0.0,0.0,6.0,13,0.6533237792968751,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00520000,2025-04-17 15:53:59+00:00,520.0,0.27,0.0,0.7,0.0,0.0,1.0,55,0.6313513427734375,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00540000,2024-12-16 05:02:29+00:00,540.0,2.2,0.05,1.55,0.0,0.0,4.0,4,0.7456080126953125,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620C00560000,2025-03-25 17:39:03+00:00,560.0,0.1,0.0,1.35,0.0,0.0,5.0,42,0.7614769946289064,False,REGULAR,USD,ACN,1,2025-06-20,2025-04-23 12:59:57.604005,289.3900146484375
ACN250620P00145000,2025-04-15 19:49:22+00:00,145.0,0.32,0.0,2.5,0.0,0.0,2.0,9,0.9765627343750001,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00150000,2025-04-09 16:09:09+00:00,150.0,0.5,0.0,0.85,0.0,0.0,2.0,9,0.780275634765625,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00160000,2025-04-07 13:30:02+00:00,160.0,0.8,0.0,0.9,0.0,0.0,1.0,8,0.7172879833984375,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00170000,2025-04-07 13:30:02+00:00,170.0,1.05,0.0,1.0,0.0,0.0,1.0,16,0.6621127539062501,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00175000,2025-03-21 15:55:40+00:00,175.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00180000,2025-04-07 13:30:02+00:00,180.0,1.45,0.05,1.5,0.0,0.0,1.0,118,0.6447789428710937,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00185000,2024-12-16 05:02:38+00:00,185.0,2.7,0.6,3.1,0.0,0.0,1.0,6,0.72851833984375,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00190000,2025-04-04 13:30:03+00:00,190.0,0.55,0.1,1.5,0.0,0.0,20.0,39,0.5842326733398437,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00195000,2025-04-11 16:42:56+00:00,195.0,1.9,0.0,1.65,0.0,0.0,1.0,5,0.5564009204101563,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00200000,2025-04-04 19:50:06+00:00,200.0,1.8,0.0,1.95,0.0,0.0,1.0,11,0.5430953894042969,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00210000,2025-04-17 18:55:05+00:00,210.0,1.6,0.35,2.0,0.0,0.0,3.0,158,0.5013477600097658,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00215000,2025-04-16 19:31:22+00:00,215.0,2.35,1.15,2.0,0.0,0.0,2.0,7,0.5026905200195313,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00220000,2025-04-22 14:31:14+00:00,220.0,2.04,1.4,1.65,0.0,0.0,2.0,89,0.476567734375,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00225000,2025-04-22 16:15:30+00:00,225.0,2.2,1.65,1.9,0.0,0.0,1.0,12,0.46130909790039065,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00230000,2025-04-22 14:24:29+00:00,230.0,2.76,1.95,2.25,0.0,0.0,3.0,453,0.44946839599609373,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00235000,2025-04-21 19:00:00+00:00,235.0,4.9,2.3,2.85,0.0,0.0,6.0,16,0.446843910522461,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00240000,2025-04-22 17:24:20+00:00,240.0,4.1,2.65,3.1,0.0,0.0,6.0,190,0.42450526672363287,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00245000,2025-04-22 19:06:47+00:00,245.0,3.0,3.2,3.7,-1.0999999,-26.829268,1.0,24,0.41473973937988284,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00250000,2025-04-22 18:09:37+00:00,250.0,3.5,4.0,4.3,-1.8000002,-33.962265,1.0,744,0.4014952429199219,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00255000,2025-04-22 19:06:47+00:00,255.0,4.5,4.7,5.1,-1.3000002,-22.413795,1.0,50,0.39160764648437496,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00260000,2025-04-23 15:57:49+00:00,260.0,5.7,5.5,6.0,-1.7000003,-22.972977,3.0,299,0.3809876354980468,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00265000,2025-04-23 15:12:12+00:00,265.0,5.8,6.7,7.1,-2.8000002,-32.55814,4.0,52,0.37189348815917966,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00270000,2025-04-23 15:11:55+00:00,270.0,6.9,8.2,8.6,-3.2999997,-32.35294,1.0,327,0.36865865722656255,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00275000,2025-04-22 19:32:08+00:00,275.0,7.25,9.7,10.1,-4.29,-37.175045,2.0,71,0.3604189935302734,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00280000,2025-04-23 14:26:07+00:00,280.0,9.7,11.1,11.7,-4.0,-29.19708,5.0,624,0.34979898254394526,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00285000,2025-04-23 14:51:01+00:00,285.0,11.5,13.1,13.6,-4.2,-26.75159,11.0,56,0.34107104248046877,False,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00290000,2025-04-23 13:53:23+00:00,290.0,13.4,15.2,15.9,-5.3999996,-28.723402,17.0,667,0.33588310607910155,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00295000,2025-04-22 19:13:15+00:00,295.0,15.5,17.9,18.5,-4.8999996,-24.019608,5.0,69,0.3317632742309571,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00300000,2025-04-23 14:15:17+00:00,300.0,17.5,20.0,20.6,-6.299999,-26.470587,2.0,541,0.31107256317138665,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00305000,2025-04-22 13:42:41+00:00,305.0,20.5,23.4,24.8,-8.030001,-28.145813,3.0,70,0.33148861877441405,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00310000,2025-04-23 14:40:51+00:00,310.0,23.2,25.8,26.7,-7.199999,-23.684206,2.0,367,0.29279271667480455,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00315000,2025-04-22 16:48:21+00:00,315.0,33.4,28.4,30.7,0.0,0.0,1.0,35,0.29798065307617183,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00320000,2025-04-23 14:15:17+00:00,320.0,28.65,32.6,34.4,-13.750002,-32.42925,1.0,651,0.289496851196289,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00325000,2025-04-22 14:02:31+00:00,325.0,43.5,38.2,39.3,0.0,0.0,1.0,21,0.3123237713623046,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00330000,2025-04-22 14:22:30+00:00,330.0,38.1,42.3,43.2,-9.700001,-20.292889,3.0,678,0.2993844476318359,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00335000,2025-04-07 18:36:05+00:00,335.0,54.2,46.2,48.3,0.0,0.0,,3,0.32556826782226556,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00340000,2025-04-22 14:04:14+00:00,340.0,51.39,51.1,52.7,-5.8600006,-10.235809,2.0,232,0.32294378234863275,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00345000,2025-04-02 16:49:26+00:00,345.0,32.4,55.4,58.0,0.0,0.0,,0,0.3562076098632812,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00350000,2025-04-22 19:34:47+00:00,350.0,57.64,60.3,63.0,-8.360001,-12.666668,7.0,969,0.37622694091796877,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00355000,2025-04-08 17:42:22+00:00,355.0,72.29,65.2,68.2,0.0,0.0,,0,0.4044859356689453,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00360000,2025-04-23 14:24:06+00:00,360.0,66.3,70.7,73.2,-9.199997,-12.185427,1.0,36,0.4237118176269531,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00370000,2025-04-22 19:34:47+00:00,370.0,85.6,80.3,83.5,0.0,0.0,48.0,23,0.47400428344726564,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00375000,2025-04-07 18:17:32+00:00,375.0,91.05,85.0,87.7,0.0,0.0,,0,0.4534966760253906,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00380000,2025-04-22 19:34:47+00:00,380.0,96.1,90.7,92.7,0.0,0.0,76.0,39,0.4703422106933594,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00390000,2025-04-16 19:54:21+00:00,390.0,104.69,99.8,103.3,0.0,0.0,1.0,2,0.5340622766113281,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00395000,2025-04-16 19:54:21+00:00,395.0,109.7,104.8,108.2,0.0,0.0,,0,0.5453536676025392,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00400000,2025-04-10 19:48:42+00:00,400.0,116.3,109.8,113.4,0.0,0.0,68.0,0,0.571415418701172,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00410000,2025-03-04 20:55:00+00:00,410.0,65.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00420000,2025-03-26 19:51:11+00:00,420.0,109.6,129.8,133.3,0.0,0.0,1.0,0,0.5073291455078125,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00430000,2024-12-16 05:02:39+00:00,430.0,93.3,54.5,58.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250620P00470000,2025-04-09 17:19:53+00:00,470.0,184.3,179.9,183.5,0.0,0.0,,0,0.6413610083007812,True,REGULAR,USD,ACN,0,2025-06-20,2025-04-23 12:59:57.606010,289.3900146484375
ACN250815C00200000,2025-04-16 18:22:11+00:00,200.0,91.05,91.2,93.8,0.0,0.0,,1,0.5069019036865234,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00250000,2025-04-17 18:44:36+00:00,250.0,45.2,47.3,49.0,0.0,0.0,2.0,0,0.4057676611328125,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00260000,2025-03-20 14:00:27+00:00,260.0,47.34,35.7,37.2,0.0,0.0,,1,0.30939411315917964,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00270000,2025-04-22 17:34:23+00:00,270.0,29.2,32.5,33.9,0.0,0.0,2.0,10,0.36652244812011714,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00275000,2025-04-22 15:56:36+00:00,275.0,25.9,29.5,30.2,0.0,0.0,2.0,20,0.35297277893066403,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00280000,2025-04-17 18:46:21+00:00,280.0,24.6,25.8,26.3,0.0,0.0,7.0,11,0.3341741387939453,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00285000,2025-04-21 19:13:17+00:00,285.0,25.7,22.7,23.4,6.9000015,36.702137,6.0,26,0.32898620239257803,True,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00290000,2025-04-22 16:35:25+00:00,290.0,22.79,20.2,21.0,3.6900005,19.319374,1.0,79,0.3288030987548828,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00295000,2025-04-22 18:22:08+00:00,295.0,16.1,17.5,18.0,0.0,0.0,13.0,65,0.3164741204833984,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00300000,2025-04-23 15:27:35+00:00,300.0,16.58,14.9,15.9,2.2799997,15.944054,5.0,60,0.31522291229248034,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00305000,2025-04-22 18:20:29+00:00,305.0,11.8,12.4,13.8,0.0,0.0,5.0,51,0.31107256317138665,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00310000,2025-04-22 18:23:15+00:00,310.0,10.0,10.9,11.5,0.0,0.0,36.0,94,0.3006661730957031,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00315000,2025-04-22 15:29:23+00:00,315.0,8.1,9.1,9.7,0.0,0.0,18.0,167,0.2951730639648437,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00320000,2025-04-23 15:37:44+00:00,320.0,8.5,7.6,8.1,1.9000001,28.787882,56.0,288,0.2898935757446288,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00325000,2025-04-17 16:56:04+00:00,325.0,7.3,6.3,6.7,1.6000004,28.07018,1.0,101,0.28494977752685535,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00330000,2025-04-21 19:54:16+00:00,330.0,4.45,5.1,5.5,0.0,0.0,10.0,45,0.28055529022216785,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00335000,2025-04-22 18:41:32+00:00,335.0,3.8,4.1,4.5,0.0,0.0,2.0,63,0.2770458038330078,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00340000,2025-04-22 17:08:05+00:00,340.0,3.25,3.2,4.1,0.0,0.0,2.0,91,0.2846751220703124,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00345000,2025-04-22 19:35:24+00:00,345.0,2.73,2.45,3.2,0.0,0.0,10.0,71,0.2778392529296875,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00350000,2025-04-23 13:36:51+00:00,350.0,2.87,2.2,2.5,0.76,36.01896,2.0,80,0.2727123510742187,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00355000,2025-04-22 19:31:42+00:00,355.0,1.74,1.65,1.9,0.0,0.0,4.0,53,0.2668530346679688,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00360000,2025-04-22 18:30:28+00:00,360.0,1.3,1.25,1.7,0.0,0.0,1.0,61,0.27246821289062495,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00365000,2025-04-22 16:33:42+00:00,365.0,0.85,1.1,1.4,0.0,0.0,1.0,85,0.27259028198242186,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00370000,2025-04-23 15:27:35+00:00,370.0,1.08,0.85,1.0,-0.110000014,-9.243699,4.0,80,0.2651440673828125,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00375000,2025-04-15 14:35:20+00:00,375.0,0.92,0.0,1.15,0.0,0.0,1.0,356,0.2841868457031249,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00380000,2025-04-03 19:11:48+00:00,380.0,2.0,0.0,0.95,0.0,0.0,3.0,124,0.2843089147949218,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00385000,2025-04-16 14:16:53+00:00,385.0,0.74,0.25,1.85,0.0,0.0,1.0,546,0.33875172973632806,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00390000,2025-04-02 18:36:11+00:00,390.0,1.85,0.0,1.5,0.0,0.0,1.0,56,0.33447931152343746,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00395000,2025-04-07 18:55:50+00:00,395.0,0.85,0.0,1.5,0.0,0.0,2.0,21,0.34534346069335936,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00400000,2025-04-14 19:15:50+00:00,400.0,0.4,0.0,1.4,0.0,0.0,7.0,161,0.3508365698242187,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00405000,2025-04-07 14:34:09+00:00,405.0,1.5,0.0,1.3,0.0,0.0,3.0,45,0.35584140258789054,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00410000,2025-04-02 19:21:12+00:00,410.0,0.92,0.0,1.2,0.0,0.0,2.0,155,0.36023588989257804,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00415000,2025-03-28 18:44:32+00:00,415.0,0.85,0.0,1.1,0.0,0.0,2.0,82,0.36389796264648444,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00420000,2025-03-28 18:44:32+00:00,420.0,0.67,0.0,1.05,0.0,0.0,2.0,158,0.3702455554199219,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00425000,2025-03-19 15:20:50+00:00,425.0,1.65,0.0,2.3,0.0,0.0,9.0,33,0.4434259759521484,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00430000,2025-03-25 18:37:25+00:00,430.0,0.37,0.0,0.95,0.0,0.0,2.0,31,0.3815979809570312,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00435000,2025-04-02 19:00:13+00:00,435.0,0.71,0.0,0.9,0.0,0.0,2.0,11,0.38684695190429685,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00440000,2025-04-02 19:00:13+00:00,440.0,0.64,0.0,0.9,0.0,0.0,2.0,11,0.39551385742187506,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00445000,2025-04-02 17:53:56+00:00,445.0,0.1,0.0,0.85,0.0,0.0,2.0,16,0.4000304138183594,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00450000,2025-04-02 17:53:56+00:00,450.0,0.05,0.0,0.85,0.0,0.0,2.0,15,0.40833111206054684,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00455000,2025-03-20 14:55:50+00:00,455.0,0.4,0.0,2.25,0.0,0.0,2.0,396,0.4985401708984375,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00460000,2025-02-06 16:59:01+00:00,460.0,8.0,1.4,1.95,0.0,0.0,,19,0.4930470617675782,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00470000,2025-02-24 15:54:50+00:00,470.0,2.73,0.0,0.55,0.0,0.0,,5,0.4116269775390625,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00480000,2025-02-14 15:39:51+00:00,480.0,4.56,0.05,2.6,0.0,0.0,1.0,5,0.5583540258789064,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00490000,2025-01-30 20:40:03+00:00,490.0,3.5,0.05,2.45,0.0,0.0,,2,0.5012256909179689,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00500000,2025-02-24 15:54:50+00:00,500.0,1.43,0.0,0.55,0.0,0.0,5.0,5,0.454107021484375,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815C00540000,2024-12-20 16:13:50+00:00,540.0,0.73,0.05,2.0,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,ACN,1,2025-08-15,2025-04-23 12:59:57.663162,289.3900146484375
ACN250815P00150000,2025-04-22 16:29:23+00:00,150.0,0.85,0.0,1.5,0.0,0.0,20.0,22,0.6110878735351564,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00185000,2025-04-11 17:59:41+00:00,185.0,2.35,0.05,2.7,0.0,0.0,1.0,13,0.5700726586914062,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00195000,2025-04-08 14:58:45+00:00,195.0,2.1,0.7,2.3,0.0,0.0,1.0,15,0.4952443054199219,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00200000,2025-04-11 17:39:33+00:00,200.0,1.7,1.75,2.25,-1.8999999,-52.777775,1.0,6,0.46698531066894533,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00210000,2025-04-21 17:53:39+00:00,210.0,3.9,2.3,2.9,0.0,0.0,4.0,14,0.44562321960449214,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00220000,2025-04-11 14:47:55+00:00,220.0,6.02,3.0,4.0,0.0,0.0,1.0,3,0.4343318286132813,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00230000,2025-04-14 15:08:29+00:00,230.0,4.65,3.9,4.9,0.0,0.0,4.0,43,0.4087583538818359,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00240000,2025-04-10 15:20:36+00:00,240.0,7.2,5.2,5.7,0.0,0.0,4.0,10,0.37592176818847656,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00250000,2025-04-23 14:20:13+00:00,250.0,6.05,6.9,7.3,-2.9499998,-32.777775,2.0,163,0.35718416259765623,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00255000,2025-04-22 18:23:50+00:00,255.0,6.8,8.0,8.4,-2.8999996,-29.896904,2.0,392,0.351019673461914,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00260000,2025-04-21 19:32:19+00:00,260.0,14.2,9.1,9.5,0.0,0.0,9.0,750,0.3423832852172851,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
