contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DD260618P00072500,2025-03-24 13:45:39+00:00,72.5,5.45,13.1,13.8,0.0,0.0,2.0,23,0.3043282458496094,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00075000,2025-04-21 15:33:16+00:00,75.0,18.58,14.6,15.5,0.0,0.0,1.0,3,0.2999337585449219,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00077500,2025-03-26 14:00:18+00:00,77.5,8.2,16.4,17.7,0.0,0.0,24.0,26,0.3118354949951171,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00080000,2025-04-08 13:34:32+00:00,80.0,22.3,18.2,20.3,0.0,0.0,1.0,13,0.33777517700195314,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00082500,2025-02-18 18:58:21+00:00,82.5,7.6,9.0,14.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00085000,2025-02-18 18:58:40+00:00,85.0,8.7,10.5,15.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD260618P00087500,2025-02-18 18:58:36+00:00,87.5,9.9,12.6,16.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2026-06-18,2025-04-23 13:02:42.645931,63.904998779296875
DD270115C00040000,2025-04-14 13:47:53+00:00,40.0,23.5,23.6,26.9,0.0,0.0,,0,0.4182187084960937,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00042500,2025-04-15 15:38:12+00:00,42.5,21.8,21.5,25.0,0.0,0.0,,1,0.4105283557128906,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00045000,2025-04-17 16:22:16+00:00,45.0,20.31,20.2,24.2,0.0,0.0,5.0,7,0.4493463269042969,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00047500,2024-12-09 15:34:41+00:00,47.5,37.8,29.2,32.9,0.0,0.0,3.0,0,0.7866232275390624,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00050000,2025-04-07 19:35:51+00:00,50.0,15.25,16.5,19.8,0.0,0.0,1.0,2,0.39172971557617187,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00052500,2025-04-14 19:31:02+00:00,52.5,15.77,15.1,20.0,0.0,0.0,,6,0.4505670178222656,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00055000,2025-04-14 19:31:02+00:00,55.0,13.67,13.6,18.5,0.0,0.0,8.0,12,0.4417780432128906,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00060000,2025-04-23 14:37:30+00:00,60.0,14.05,12.6,14.2,2.21,18.66554,3.0,58,0.3770203900146484,True,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00065000,2025-04-22 18:26:40+00:00,65.0,9.13,10.1,11.3,0.0,0.0,1.0,15,0.3526676062011719,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00067500,2025-04-22 16:32:00+00:00,67.5,7.3,9.0,10.3,0.0,0.0,5.0,13,0.35108070800781244,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00070000,2025-04-21 15:19:58+00:00,70.0,7.0,7.0,10.3,0.0,0.0,205.0,290,0.37708142456054683,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00072500,2025-04-15 14:11:29+00:00,72.5,7.2,5.8,10.0,0.0,0.0,1.0,41,0.39197385375976557,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00075000,2025-04-15 14:10:54+00:00,75.0,6.7,4.5,7.5,0.0,0.0,1.0,77,0.339301040649414,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00077500,2025-04-15 19:57:45+00:00,77.5,5.26,5.5,6.6,0.0,0.0,3.0,17,0.33234310241699216,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00080000,2025-04-23 13:38:27+00:00,80.0,5.9,3.3,5.9,1.25,26.88172,1.0,227,0.32947447875976554,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00082500,2025-04-22 18:26:40+00:00,82.5,3.83,2.95,5.2,0.0,0.0,1.0,21,0.32471378417968744,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00085000,2025-04-08 19:17:47+00:00,85.0,2.6,3.6,4.7,0.0,0.0,8.0,84,0.324652749633789,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00087500,2025-04-17 14:48:31+00:00,87.5,3.33,1.6,5.3,0.0,0.0,1.0,32,0.35962554443359374,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00090000,2025-04-09 19:29:38+00:00,90.0,2.73,1.65,3.7,0.0,0.0,2.0,162,0.31958688232421867,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00092500,2025-04-04 19:03:14+00:00,92.5,2.2,2.65,4.7,0.0,0.0,1.0,11,0.36804831176757813,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00095000,2025-04-02 19:41:12+00:00,95.0,4.85,0.5,5.5,0.0,0.0,1.0,36,0.40820904296875,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00100000,2025-04-02 19:37:49+00:00,100.0,2.2,1.35,2.35,-1.5999999,-42.10526,2.0,116,0.3154975677490234,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00105000,2025-04-23 13:33:37+00:00,105.0,1.75,1.2,1.9,0.39999998,29.629627,2.0,65,0.3154365332031249,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00110000,2025-04-02 14:58:31+00:00,110.0,2.29,0.0,1.85,0.0,0.0,1.0,32,0.3316717224121094,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00115000,2025-03-31 13:34:29+00:00,115.0,1.45,0.0,5.0,0.0,0.0,2.0,18,0.47998566894531247,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00120000,2025-03-31 13:34:29+00:00,120.0,1.1,0.0,2.0,0.0,0.0,2.0,7,0.3734193518066406,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00125000,2025-03-06 14:32:23+00:00,125.0,1.5,0.0,5.0,0.0,0.0,2.0,20,0.5159960510253907,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115C00130000,2024-12-19 14:30:06+00:00,130.0,0.95,0.0,1.15,0.0,0.0,1.0,6,0.3534000207519531,False,REGULAR,USD,DD,1,2027-01-15,2025-04-23 13:02:42.701055,63.904998779296875
DD270115P00037500,2025-04-22 15:49:06+00:00,37.5,2.2,0.65,2.65,0.0,0.0,12.0,1,0.43848217773437503,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00040000,2025-04-04 13:34:05+00:00,40.0,2.3,1.55,2.95,0.0,0.0,1.0,1,0.4161435339355468,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00042500,2025-02-26 14:30:51+00:00,42.5,0.9,0.0,3.3,0.0,0.0,1.0,7,0.39588006469726567,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00045000,2025-04-07 13:30:10+00:00,45.0,5.0,1.75,3.8,0.0,0.0,5.0,11,0.38196418823242184,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00047500,2025-04-17 14:18:00+00:00,47.5,4.85,3.1,4.4,0.0,0.0,1.0,17,0.3704896936035156,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00050000,2025-04-17 14:13:41+00:00,50.0,4.8,3.4,5.2,0.0,0.0,1.0,9,0.36475244628906256,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00052500,2025-04-14 14:02:54+00:00,52.5,6.51,4.5,6.0,0.0,0.0,1.0,9,0.3562076098632812,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00055000,2025-04-15 19:19:01+00:00,55.0,7.41,4.2,8.8,0.0,0.0,1.0,7,0.4145566357421875,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00060000,2025-04-16 19:24:24+00:00,60.0,10.25,6.5,10.3,0.0,0.0,2.0,28,0.3775086663818359,False,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00065000,2025-04-09 19:05:39+00:00,65.0,11.8,9.8,11.6,0.0,0.0,10.0,260,0.3289251678466796,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00067500,2025-04-15 17:36:19+00:00,67.5,13.36,11.1,12.8,0.0,0.0,3.0,24,0.3186103295898437,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00070000,2025-04-07 17:11:34+00:00,70.0,18.83,12.2,14.3,0.0,0.0,10.0,13,0.3149482568359374,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00072500,2024-12-27 20:41:40+00:00,72.5,6.96,6.0,8.2,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00075000,2025-04-09 19:02:31+00:00,75.0,17.86,14.3,18.9,0.0,0.0,6.0,25,0.34888346435546874,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00077500,2025-04-08 19:22:39+00:00,77.5,25.2,17.6,18.6,0.0,0.0,8.0,18,0.28339339660644525,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00080000,2025-04-08 13:34:32+00:00,80.0,23.3,19.0,20.5,0.0,0.0,1.0,9,0.28241684387207033,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00085000,2025-04-02 14:59:23+00:00,85.0,15.7,22.3,25.3,0.0,0.0,,3,0.3086006640625,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
DD270115P00090000,2025-04-09 13:46:47+00:00,90.0,36.43,25.6,29.5,0.0,0.0,1.0,6,0.30951618225097655,True,REGULAR,USD,DD,0,2027-01-15,2025-04-23 13:02:42.703062,63.904998779296875
