contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BSX250509C00102000,2025-04-23 15:53:56+00:00,102.0,1.4,1.2,1.35,0.62,79.48718,13.0,15,0.2585523364257813,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509C00103000,2025-04-16 19:00:25+00:00,103.0,0.68,0.95,1.1,0.0,0.0,1.0,1,0.2668530346679688,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509C00104000,2025-04-14 14:41:21+00:00,104.0,0.8,0.65,0.75,0.0,0.0,9.0,9,0.2536695727539063,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509C00105000,2025-04-23 15:37:41+00:00,105.0,0.62,0.45,0.55,-0.060000002,-8.823529,9.0,1,0.2534254345703125,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509C00106000,2025-04-23 13:39:43+00:00,106.0,0.72,0.3,0.45,0.16000003,28.571432,1.0,1,0.26367923828125,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509C00115000,2025-03-31 18:04:54+00:00,115.0,0.32,0.0,0.9,0.0,0.0,,3,0.584965087890625,False,REGULAR,USD,BSX,1,2025-05-09,2025-04-23 13:01:07.390289,99.8949966430664
BSX250509P00085000,2025-04-16 18:59:49+00:00,85.0,0.8,0.0,0.9,0.0,0.0,1.0,3,0.5542036767578126,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00087000,2025-04-22 19:57:51+00:00,87.0,1.15,0.0,0.3,0.0,0.0,22.0,10,0.44482977050781247,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00088000,2025-04-22 19:07:10+00:00,88.0,1.25,0.0,0.35,0.0,0.0,2.0,40,0.4321345849609375,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00090000,2025-04-22 19:23:04+00:00,90.0,1.75,0.0,0.45,0.0,0.0,11.0,8,0.39990834472656256,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00092000,2025-04-22 19:34:57+00:00,92.0,0.23,0.4,0.55,-2.1299999,-90.254234,1.0,12,0.35938140625,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00093000,2025-04-22 18:18:45+00:00,93.0,2.67,0.55,0.7,0.0,0.0,4.0,10,0.35547519531249994,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00095000,2025-04-22 19:45:49+00:00,95.0,3.6,0.85,1.0,0.0,0.0,101.0,111,0.3327703442382813,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00096000,2025-04-14 19:48:08+00:00,96.0,4.5,1.05,1.15,0.0,0.0,,1,0.3149482568359374,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00098000,2025-04-03 16:09:45+00:00,98.0,3.1,1.65,1.8,0.0,0.0,2.0,2,0.3100654931640625,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00099000,2025-04-22 16:16:04+00:00,99.0,5.45,1.9,2.05,0.0,0.0,1.0,2,0.28882547119140617,False,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00100000,2025-04-23 15:31:51+00:00,100.0,2.3,2.5,2.65,-1.4000001,-37.83784,1.0,1,0.3020089331054688,True,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00101000,2025-03-31 13:41:53+00:00,101.0,5.2,2.85,3.2,0.0,0.0,,10,0.3020089331054688,True,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250509P00106000,2025-03-31 13:41:53+00:00,106.0,8.55,6.3,6.7,0.0,0.0,,10,0.29053443847656246,True,REGULAR,USD,BSX,0,2025-05-09,2025-04-23 13:01:07.392294,99.8949966430664
BSX250516C00055000,2025-02-10 15:31:50+00:00,55.0,51.65,41.4,42.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00065000,2025-02-21 16:35:50+00:00,65.0,41.14,0.0,0.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00070000,2025-03-21 14:45:44+00:00,70.0,30.44,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00075000,2025-03-21 14:44:08+00:00,75.0,25.52,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00077500,2025-03-28 14:15:27+00:00,77.5,21.08,22.0,22.4,0.0,0.0,2.0,105,0.3437565625,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00080000,2025-04-14 14:28:51+00:00,80.0,15.61,19.8,20.2,0.0,0.0,1.0,43,0.5478560839843751,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00082500,2025-04-16 15:22:38+00:00,82.5,14.4,17.1,17.6,0.0,0.0,1.0,69,0.44727115234375,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00085000,2025-04-23 15:45:45+00:00,85.0,15.22,14.7,15.1,3.7200003,32.347828,7.0,30,0.3891662646484375,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00087500,2025-04-21 17:02:02+00:00,87.5,7.76,12.4,12.9,0.0,0.0,1010.0,760,0.414068359375,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00090000,2025-04-23 15:45:45+00:00,90.0,10.6,10.2,10.5,3.2500005,44.217697,3.0,1709,0.3676821044921875,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00092500,2025-04-22 17:34:54+00:00,92.5,5.19,7.5,8.4,0.0,0.0,4.0,444,0.35986968261718744,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00095000,2025-04-23 16:14:41+00:00,95.0,6.15,5.7,5.9,2.18,54.91184,75.0,2840,0.28076891113281244,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00097500,2025-04-23 15:40:59+00:00,97.5,4.63,3.7,4.1,1.94,72.11896,84.0,1956,0.2712475219726562,True,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00100000,2025-04-23 15:47:02+00:00,100.0,2.75,2.6,2.75,0.92999995,51.098896,361.0,4477,0.27417718017578124,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00105000,2025-04-23 15:56:03+00:00,105.0,0.94,0.65,0.8,0.24000001,34.285713,166.0,2267,0.24732197998046873,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00110000,2025-04-22 14:31:15+00:00,110.0,0.3,0.05,0.5,0.17000002,130.76926,3.0,2484,0.31836619140624994,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00115000,2025-04-23 16:03:01+00:00,115.0,0.08,0.0,0.15,-0.020000003,-20.000002,7.0,1180,0.31836619140624994,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00120000,2025-04-07 14:14:07+00:00,120.0,0.75,0.0,0.05,0.0,0.0,1.0,543,0.33008482421874996,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00125000,2025-04-22 14:30:38+00:00,125.0,0.07,0.0,0.5,0.0,0.0,1.0,516,0.506840869140625,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00130000,2025-04-07 19:10:36+00:00,130.0,0.05,0.0,0.65,0.0,0.0,1.0,1,0.6054726953125001,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516C00140000,2025-03-17 13:35:04+00:00,140.0,0.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BSX,1,2025-05-16,2025-04-23 13:01:07.467491,99.8949966430664
BSX250516P00050000,2025-04-17 16:33:35+00:00,50.0,0.09,0.0,0.55,0.0,0.0,1.0,1,1.4160185449218752,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00055000,2025-04-17 16:33:35+00:00,55.0,0.26,0.0,0.6,0.0,0.0,1.0,19,1.259769326171875,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00065000,2024-12-16 05:01:48+00:00,65.0,1.0,0.0,0.6,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00070000,2025-04-22 18:46:20+00:00,70.0,0.1,0.0,0.5,0.0,0.0,57.0,128,0.77929908203125,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00075000,2025-04-14 15:16:51+00:00,75.0,0.4,0.0,0.75,0.0,0.0,4.0,1249,0.7050810742187501,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00077500,2025-04-23 14:32:41+00:00,77.5,0.1,0.05,0.25,-0.35,-77.77778,1.0,17,0.534184345703125,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00080000,2025-04-22 18:35:00+00:00,80.0,0.1,0.0,0.35,-0.34,-77.27273,1.0,3693,0.5644574804687501,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00082500,2025-04-23 16:18:36+00:00,82.5,0.11,0.0,0.25,-0.5,-66.666664,2.0,1284,0.46582565429687506,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00085000,2025-04-23 15:30:01+00:00,85.0,0.25,0.2,0.3,-0.75,-75.0,8.0,7012,0.422857333984375,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00087500,2025-04-23 14:54:22+00:00,87.5,0.25,0.3,0.4,-0.94000006,-78.9916,4.0,577,0.3891662646484375,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00090000,2025-04-23 14:02:48+00:00,90.0,0.35,0.45,0.55,-1.5799999,-81.86529,8.0,3043,0.3569400244140625,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00092500,2025-04-23 13:33:07+00:00,92.5,0.52,0.55,0.8,-2.33,-81.75439,8.0,1113,0.32959654785156245,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00095000,2025-04-23 16:07:20+00:00,95.0,1.13,1.2,1.25,-2.58,-69.54178,34.0,3844,0.3112861840820312,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00097500,2025-04-23 16:21:22+00:00,97.5,1.86,1.85,2.0,-3.44,-64.905655,7.0,461,0.3020089331054688,False,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00100000,2025-04-23 14:57:58+00:00,100.0,2.73,2.8,2.95,-3.0700002,-52.931038,22.0,748,0.2834544311523437,True,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00105000,2025-04-21 19:26:58+00:00,105.0,12.07,5.5,6.3,0.0,0.0,6.0,552,0.29614961669921874,True,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00110000,2025-04-16 17:41:22+00:00,110.0,8.3,9.6,10.7,-6.5,-43.91892,1.0,31,0.33570000244140624,True,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00115000,2025-02-25 16:03:19+00:00,115.0,15.96,15.4,16.1,0.0,0.0,6.0,0,0.5083056982421875,True,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250516P00120000,2025-03-19 19:05:36+00:00,120.0,18.9,23.3,26.1,0.0,0.0,1.0,0,1.080326864013672,True,REGULAR,USD,BSX,0,2025-05-16,2025-04-23 13:01:07.469495,99.8949966430664
BSX250523C00085000,2025-04-14 19:11:07+00:00,85.0,11.67,14.7,15.6,0.0,0.0,,1,0.46362841064453125,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00090000,2025-04-10 13:38:12+00:00,90.0,8.2,10.5,11.5,0.0,0.0,,12,0.4624077197265626,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00092000,2025-04-23 15:48:46+00:00,92.0,9.07,8.6,9.7,4.2899995,89.74894,3.0,3,0.42578699218750005,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00093000,2025-04-10 18:24:05+00:00,93.0,5.9,7.7,8.3,0.0,0.0,2.0,10,0.35034829345703117,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00095000,2025-04-23 13:56:39+00:00,95.0,7.0,6.3,6.6,2.4499998,53.84615,13.0,130,0.3215399877929687,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00096000,2025-04-23 13:59:52+00:00,96.0,7.09,5.5,5.8,3.19,81.79487,2.0,5,0.3087227331542969,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00097000,2025-04-22 19:57:15+00:00,97.0,6.35,4.8,5.8,2.98,88.4273,1.0,31,0.3667055517578125,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00098000,2025-04-07 13:30:02+00:00,98.0,1.7,4.2,5.0,0.0,0.0,,1,0.3461979443359374,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00099000,2025-04-09 14:32:20+00:00,99.0,2.03,3.4,3.7,0.0,0.0,,1,0.27967028930664056,True,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00100000,2025-04-22 18:45:43+00:00,100.0,4.5,2.9,3.3,2.34,108.33332,10.0,434,0.2885813330078124,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00101000,2025-04-22 19:10:55+00:00,101.0,3.4,2.5,2.8,1.5400001,82.79571,14.0,15,0.2846751220703124,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00102000,2025-04-23 15:59:41+00:00,102.0,2.38,2.05,2.45,1.0800002,83.076935,2.0,23,0.28967995483398434,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00103000,2025-04-08 18:20:27+00:00,103.0,1.45,1.65,2.05,0.0,0.0,,7,0.2863840893554687,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00105000,2025-04-21 14:18:20+00:00,105.0,0.6,1.0,1.4,0.0,0.0,2.0,60,0.2815013256835937,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00106000,2025-04-21 13:38:48+00:00,106.0,1.31,0.75,1.75,0.79999995,156.86273,1.0,7,0.34278000976562495,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00107000,2025-04-11 18:15:18+00:00,107.0,0.95,0.55,1.25,0.0,0.0,,35,0.31519239501953117,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523C00108000,2025-04-17 15:24:53+00:00,108.0,0.35,0.0,0.6,0.0,0.0,1.0,14,0.2573316455078125,False,REGULAR,USD,BSX,1,2025-05-23,2025-04-23 13:01:07.525620,99.8949966430664
BSX250523P00085000,2025-04-10 13:30:05+00:00,85.0,1.65,0.0,0.4,0.0,0.0,,1,0.398443515625,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00088000,2025-04-16 13:55:18+00:00,88.0,1.8,0.0,0.6,0.0,0.0,1.0,1,0.37085590087890624,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00090000,2025-04-21 14:52:52+00:00,90.0,0.53,0.45,0.65,-1.74,-76.651985,2.0,16,0.331061376953125,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00091000,2025-04-14 19:23:28+00:00,91.0,3.1,0.65,1.0,0.0,0.0,,8,0.3566958862304687,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00092000,2025-04-16 14:05:41+00:00,92.0,2.65,0.7,1.05,0.0,0.0,1.0,0,0.33618827880859375,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00094000,2025-04-22 15:20:49+00:00,94.0,3.4,0.0,1.35,0.0,0.0,1.0,1,0.3147041186523437,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00095000,2025-04-23 14:29:28+00:00,95.0,1.2,1.3,1.55,-2.8700001,-70.51597,4.0,4,0.305671005859375,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00096000,2025-04-23 13:42:10+00:00,96.0,1.3,1.5,1.8,-3.8,-74.5098,2.0,9,0.2985909985351562,False,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00100000,2025-04-04 18:37:32+00:00,100.0,11.15,3.1,3.4,0.0,0.0,5.0,5,0.2880930566406249,True,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250523P00105000,2025-04-04 18:37:32+00:00,105.0,15.16,6.0,6.4,0.0,0.0,5.0,5,0.2710033837890625,True,REGULAR,USD,BSX,0,2025-05-23,2025-04-23 13:01:07.526622,99.8949966430664
BSX250530C00092000,2025-04-17 15:40:28+00:00,92.0,6.65,8.6,9.3,0.0,0.0,4.0,4,0.34290207885742185,True,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00095000,2025-04-22 18:41:08+00:00,95.0,8.0,6.5,7.5,3.3000002,70.212776,12.0,23,0.37085590087890624,True,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00097000,2025-04-23 15:27:26+00:00,97.0,5.6,5.1,5.4,1.9499998,53.424652,2.0,10,0.2981027221679687,True,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00098000,2025-04-21 18:00:40+00:00,98.0,2.24,4.5,5.2,0.0,0.0,12.0,10,0.3286199951171874,True,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00099000,2025-04-23 13:35:39+00:00,99.0,5.47,3.9,4.1,2.9899998,120.56451,10.0,11,0.28394270751953116,True,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00100000,2025-04-21 18:07:59+00:00,100.0,4.0,3.2,3.5,2.5,166.66667,5.0,4,0.2761302856445312,False,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00102000,2025-04-16 15:29:30+00:00,102.0,1.92,2.3,2.75,0.0,0.0,1.0,1,0.2854075366210937,False,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00103000,2025-04-17 15:05:11+00:00,103.0,2.15,1.9,2.8,0.9900001,85.34484,2.0,10,0.3194648132324218,False,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00105000,2025-04-16 14:22:40+00:00,105.0,1.15,1.2,1.6,0.0,0.0,10.0,10,0.27234614379882804,False,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530C00106000,2025-04-22 16:08:14+00:00,106.0,0.55,0.95,1.5,0.0,0.0,6.0,10,0.2866282275390625,False,REGULAR,USD,BSX,1,2025-05-30,2025-04-23 13:01:07.584775,99.8949966430664
BSX250530P00082000,2025-04-14 16:14:05+00:00,82.0,1.55,0.0,0.4,0.0,0.0,2.0,1,0.42090422851562503,False,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00090000,2025-04-16 17:12:18+00:00,90.0,2.0,0.55,0.95,0.0,0.0,1.0,1,0.34009448974609374,False,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00092000,2025-04-17 17:28:30+00:00,92.0,2.56,0.85,1.25,0.0,0.0,9.0,2,0.32617861328125,False,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00093000,2025-04-15 13:34:34+00:00,93.0,4.0,0.95,1.45,0.0,0.0,,1,0.32129584960937496,False,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00094000,2025-04-22 15:20:49+00:00,94.0,3.55,1.35,1.6,0.0,0.0,1.0,1,0.30884480224609373,False,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00100000,2025-04-23 16:18:38+00:00,100.0,3.5,3.1,3.5,-5.1499996,-59.537567,1.0,1,0.26807372558593745,True,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250530P00105000,2025-04-11 18:51:18+00:00,105.0,11.97,6.3,6.7,0.0,0.0,,6,0.27197993652343744,True,REGULAR,USD,BSX,0,2025-05-30,2025-04-23 13:01:07.586777,99.8949966430664
BSX250620C00040000,2024-12-16 05:01:46+00:00,40.0,24.5,28.2,30.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00045000,2024-12-16 05:01:46+00:00,45.0,34.68,32.6,37.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00047500,2025-02-07 17:03:39+00:00,47.5,58.8,46.4,48.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00050000,2025-04-16 17:10:04+00:00,50.0,46.1,49.2,50.6,0.0,0.0,5.0,7,0.5625043750000001,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00052500,2025-01-07 20:55:24+00:00,52.5,40.8,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00055000,2025-04-07 14:17:01+00:00,55.0,39.5,44.5,45.8,0.0,0.0,1.0,88,0.7812521875,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00057500,2025-01-02 17:47:27+00:00,57.5,32.92,44.9,46.6,0.0,0.0,12.0,189,1.3667023852539062,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00060000,2025-04-01 14:24:27+00:00,60.0,40.46,39.8,40.5,0.0,0.0,1.0,82,0.6796907031250001,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00062500,2025-02-21 19:53:35+00:00,62.5,43.1,0.0,0.0,0.0,0.0,1.0,236,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00065000,2025-03-11 14:40:17+00:00,65.0,32.0,29.0,30.1,0.0,0.0,1.0,255,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00067500,2025-02-21 15:41:02+00:00,67.5,39.15,0.0,0.0,0.0,0.0,33.0,101,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00070000,2025-03-26 13:37:18+00:00,70.0,33.1,29.7,30.6,0.0,0.0,2.0,84,0.6171913281250001,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00072500,2025-01-03 17:07:12+00:00,72.5,20.62,0.0,0.0,0.0,0.0,2.0,285,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00075000,2025-03-10 15:24:39+00:00,75.0,21.78,18.0,20.9,0.0,0.0,50.0,213,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00077500,2025-04-22 18:48:15+00:00,77.5,19.25,22.5,23.0,0.0,0.0,4.0,511,0.45483943603515625,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00080000,2025-04-21 15:59:19+00:00,80.0,15.2,20.1,20.5,0.0,0.0,1.0,650,0.4096738720703125,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00082500,2025-04-16 15:58:05+00:00,82.5,15.6,17.8,18.2,0.0,0.0,15.0,153,0.39551385742187506,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00085000,2025-04-09 17:56:32+00:00,85.0,11.9,15.5,16.5,0.0,0.0,10.0,1055,0.4409235595703125,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
