contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX261218C00050000,2025-04-23 14:40:17+00:00,50.0,3.4,2.68,3.45,0.45000005,15.254238,1.0,3156,0.4112607702636719,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00055000,2025-04-23 15:44:24+00:00,55.0,2.4,2.36,2.56,0.61000013,34.07822,1.0,1241,0.405279384765625,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00060000,2025-04-21 15:28:58+00:00,60.0,1.2,1.68,1.83,0.0,0.0,1.0,915,0.39551385742187506,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00065000,2025-04-16 15:38:21+00:00,65.0,0.92,1.19,1.35,0.0,0.0,60.0,200,0.3918517846679687,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00070000,2025-04-17 14:39:07+00:00,70.0,0.63,0.0,1.05,0.0,0.0,1.0,1786,0.3940490283203125,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218C00075000,2025-04-17 14:39:07+00:00,75.0,0.46,0.63,0.84,0.0,0.0,1.0,796,0.3979552392578125,False,REGULAR,USD,FCX,1,2026-12-18,2025-04-23 13:03:24.329237,35.59000015258789
FCX261218P00020000,2025-04-21 17:34:23+00:00,20.0,1.79,1.23,1.48,0.0,0.0,4.0,286,0.4760794580078125,False,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00025000,2025-04-08 16:03:43+00:00,25.0,3.8,2.34,2.6,0.0,0.0,4.0,592,0.4332332067871094,False,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00030000,2025-04-16 19:51:00+00:00,30.0,4.69,3.2,4.85,0.0,0.0,15.0,784,0.4409235595703125,False,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00035000,2025-04-11 15:23:31+00:00,35.0,8.23,6.25,6.45,0.0,0.0,3.0,874,0.3756165954589844,False,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00040000,2025-04-21 16:58:19+00:00,40.0,10.8,8.4,9.4,0.0,0.0,10.0,758,0.3631655480957031,True,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00045000,2025-04-17 14:58:00+00:00,45.0,14.15,11.85,12.6,0.0,0.0,2.0,468,0.33777517700195314,True,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00050000,2025-04-22 15:08:39+00:00,50.0,16.81,15.6,17.1,0.0,0.0,12.0,571,0.3660952062988281,True,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00055000,2025-04-07 13:31:38+00:00,55.0,27.12,19.65,21.25,0.0,0.0,30.0,808,0.35742830078125,True,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX261218P00060000,2025-04-07 18:29:13+00:00,60.0,30.1,23.7,25.0,0.0,0.0,,2,0.2868723657226562,True,REGULAR,USD,FCX,0,2026-12-18,2025-04-23 13:03:24.330240,35.59000015258789
FCX270115C00015000,2025-04-22 19:15:56+00:00,15.0,22.1,20.15,21.95,1.8000011,8.867002,8.0,6,0.624027197265625,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00020000,2025-04-23 13:36:15+00:00,20.0,17.6,17.2,17.95,1.1499996,6.9908786,12.0,291,0.5214891601562499,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00023000,2025-04-16 17:25:00+00:00,23.0,14.15,15.35,16.35,0.0,0.0,4.0,39,0.541264353027344,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00025000,2025-04-22 16:26:10+00:00,25.0,14.51,13.15,15.2,1.0600004,7.8810444,5.0,149,0.5012256909179689,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00028000,2025-04-21 19:45:53+00:00,28.0,10.3,11.15,12.45,0.0,0.0,55.0,396,0.4953663745117188,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00030000,2025-04-21 16:36:43+00:00,30.0,11.45,10.3,12.2,2.46,27.363739,2.0,469,0.5426071130371095,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00033000,2025-04-21 15:12:22+00:00,33.0,7.48,9.1,10.3,0.0,0.0,5.0,223,0.505742247314453,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00035000,2025-04-22 17:11:20+00:00,35.0,7.85,7.55,8.7,0.0,0.0,20.0,1049,0.459966337890625,True,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00038000,2025-04-22 16:10:12+00:00,38.0,6.68,6.85,7.4,0.0,0.0,2.0,1102,0.44885805053710937,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00040000,2025-04-22 15:04:18+00:00,40.0,6.75,6.3,7.1,1.0500002,18.421057,7.0,995,0.467778759765625,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00042000,2025-04-23 16:31:01+00:00,42.0,5.67,5.3,5.9,0.5500002,10.742191,6.0,801,0.4352473468017578,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00045000,2025-04-21 19:45:37+00:00,45.0,3.7,4.6,5.05,0.0,0.0,5.0,2478,0.4318904467773438,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00047000,2025-04-11 18:32:05+00:00,47.0,4.0,2.29,5.3,0.29999995,8.108107,6.0,382,0.4705253143310547,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00050000,2025-04-22 17:15:46+00:00,50.0,3.75,2.43,3.6,0.6500001,20.967745,2.0,1544,0.4106504248046875,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00055000,2025-04-22 19:35:28+00:00,55.0,2.2,2.36,3.85,0.0,0.0,251.0,4429,0.4735160070800781,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00060000,2025-04-22 16:36:55+00:00,60.0,2.0,1.77,1.98,0.36,21.95122,2.0,1671,0.3973448937988281,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00065000,2025-04-23 16:16:12+00:00,65.0,1.38,0.9,1.43,0.46999997,51.648346,11.0,214,0.389654541015625,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00070000,2025-04-23 15:03:58+00:00,70.0,1.0,0.65,1.25,0.22000003,28.205133,10.0,475,0.4035704174804688,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115C00075000,2025-04-21 13:57:34+00:00,75.0,0.76,0.48,1.09,0.0,0.0,1.0,3383,0.41480077392578124,False,REGULAR,USD,FCX,1,2027-01-15,2025-04-23 13:03:24.405492,35.59000015258789
FCX270115P00015000,2025-04-17 19:57:23+00:00,15.0,0.85,0.0,0.84,0.0,0.0,1.0,5,0.5371140039062501,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00020000,2025-04-23 14:56:20+00:00,20.0,1.35,1.35,1.5,-0.28999996,-17.682924,1.0,2462,0.467778759765625,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00023000,2025-04-23 14:58:19+00:00,23.0,1.92,1.94,2.18,-0.38,-16.52174,2.0,434,0.44653873779296877,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00025000,2025-04-23 16:28:18+00:00,25.0,2.62,2.5,2.73,-0.21000004,-7.4204965,7.0,5976,0.43408769042968753,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00028000,2025-04-22 15:27:09+00:00,28.0,3.36,2.95,3.6,0.0,0.0,1.0,1867,0.40955180297851557,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00030000,2025-04-23 14:50:54+00:00,30.0,4.1,2.74,4.65,-0.6700001,-14.0461235,69.0,554,0.41834077758789057,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00033000,2025-04-22 15:49:59+00:00,33.0,6.1,4.35,5.6,0.0,0.0,1.0,1476,0.38269660278320305,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00035000,2025-04-23 14:14:11+00:00,35.0,6.4,6.35,6.6,-0.7999997,-11.111107,2.0,16116,0.3756165954589844,False,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00038000,2025-04-22 14:58:52+00:00,38.0,8.7,7.65,8.15,0.0,0.0,1.0,1511,0.35950347534179683,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00040000,2025-04-17 15:12:17+00:00,40.0,10.55,9.0,9.3,0.0,0.0,4.0,1249,0.3497379479980468,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00042000,2025-04-15 15:16:47+00:00,42.0,11.5,9.9,10.5,0.0,0.0,1.0,193,0.33850759155273435,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00045000,2025-04-22 13:35:59+00:00,45.0,13.2,11.85,12.55,0.0,0.0,4.0,485,0.32739930419921875,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00047000,2025-04-04 15:18:56+00:00,47.0,18.14,12.4,14.0,0.0,0.0,2.0,113,0.3197089514160155,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00050000,2025-04-07 15:21:56+00:00,50.0,21.31,13.5,16.25,0.0,0.0,7.0,140,0.304694453125,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00055000,2025-04-22 14:30:09+00:00,55.0,21.66,19.8,20.3,0.0,0.0,63.0,417,0.2761302856445312,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00060000,2025-03-31 14:03:48+00:00,60.0,23.4,24.45,25.2,0.0,0.0,1.0,186,0.301764794921875,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
FCX270115P00065000,2025-03-24 14:18:13+00:00,65.0,23.65,27.7,30.35,0.0,0.0,3.0,0,0.3474186352539062,True,REGULAR,USD,FCX,0,2027-01-15,2025-04-23 13:03:24.407496,35.59000015258789
