contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAL251219C00045000,2025-04-16 19:51:40+00:00,45.0,0.22,0.02,0.15,0.0,0.0,1.0,282,0.5136767382812499,False,REGULAR,USD,HAL,1,2025-12-19,2025-04-23 13:03:41.933219,20.610000610351562
HAL251219C00047000,2025-03-06 17:17:53+00:00,47.0,0.15,0.02,0.43,0.0,0.0,5.0,97,0.57617611328125,False,REGULAR,USD,HAL,1,2025-12-19,2025-04-23 13:03:41.933219,20.610000610351562
HAL251219C00050000,2025-01-27 14:30:05+00:00,50.0,0.12,0.02,0.26,0.0,0.0,5.0,222,0.56055126953125,False,REGULAR,USD,HAL,1,2025-12-19,2025-04-23 13:03:41.933219,20.610000610351562
HAL251219C00055000,2025-03-28 14:46:04+00:00,55.0,0.02,0.02,0.13,0.0,0.0,10.0,511,0.55273884765625,False,REGULAR,USD,HAL,1,2025-12-19,2025-04-23 13:03:41.933219,20.610000610351562
HAL251219C00060000,2025-04-14 14:28:30+00:00,60.0,0.03,0.0,0.12,0.0,0.0,176.0,323,0.5742230078125,False,REGULAR,USD,HAL,1,2025-12-19,2025-04-23 13:03:41.933219,20.610000610351562
HAL251219P00013000,2025-04-23 15:21:17+00:00,13.0,0.43,0.37,0.58,-0.060000002,-12.244898,1.0,173,0.5195360546875,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00014000,2025-04-09 18:56:33+00:00,14.0,0.5,0.56,0.74,-0.110000014,-18.03279,2.0,0,0.5083056982421875,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00015000,2025-04-23 16:09:00+00:00,15.0,0.8,0.57,0.78,-0.06999999,-8.045976,1.0,746,0.476567734375,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00016000,2025-04-22 18:26:41+00:00,16.0,1.02,0.87,1.15,0.0,0.0,20.0,126,0.49268085449218757,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00017000,2025-04-16 19:06:09+00:00,17.0,1.2,1.2,1.34,0.0,0.0,61.0,1400,0.4602104760742188,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00018000,2025-04-23 13:56:18+00:00,18.0,1.6,1.52,1.63,0.38,31.147541,84.0,343,0.4409235595703125,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00019000,2025-04-23 13:37:33+00:00,19.0,1.82,1.89,2.01,0.36,24.657534,2.0,1556,0.4292049267578125,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00020000,2025-04-22 17:46:30+00:00,20.0,2.4,2.31,2.44,0.0,0.0,6.0,1054,0.41748629394531245,False,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00021000,2025-04-23 15:40:30+00:00,21.0,2.92,2.8,2.93,-0.17999983,-5.806446,1.0,57,0.4067442138671875,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00022000,2025-04-21 13:44:08+00:00,22.0,2.82,3.3,3.45,0.0,0.0,5.0,15,0.39258419921875,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00023000,2025-04-14 15:48:33+00:00,23.0,3.89,3.85,4.05,0.0,0.0,3.0,5115,0.38233039550781245,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00024000,2025-04-22 14:00:43+00:00,24.0,4.35,4.6,4.8,-0.8000002,-15.533983,61.0,681,0.38721315917968746,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00025000,2025-04-16 17:51:32+00:00,25.0,4.85,5.3,5.45,0.0,0.0,10.0,3435,0.36890279541015625,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00027000,2025-04-01 13:30:11+00:00,27.0,3.5,6.85,7.0,0.0,0.0,1.0,1003,0.3501041552734374,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00028000,2025-04-10 18:22:19+00:00,28.0,8.3,7.75,8.0,0.0,0.0,2.0,424,0.37793590820312495,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00029000,2025-04-16 14:15:37+00:00,29.0,7.75,8.6,8.75,0.0,0.0,15.0,16,0.34326828613281246,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00030000,2025-04-10 17:44:16+00:00,30.0,10.1,9.5,9.65,0.0,0.0,3.0,4816,0.335944140625,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00031000,2025-04-09 14:58:40+00:00,31.0,12.05,9.55,10.75,0.0,0.0,,4,0.387701435546875,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00032000,2025-04-17 16:07:23+00:00,32.0,9.93,10.95,11.7,0.0,0.0,13.0,418,0.39258419921875,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00035000,2025-04-07 14:10:32+00:00,35.0,15.3,14.2,14.6,0.0,0.0,60.0,442,0.4101621484375,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00037000,2025-03-04 18:54:33+00:00,37.0,12.87,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00040000,2025-01-16 16:14:01+00:00,40.0,11.21,12.9,14.1,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00042000,2024-12-03 16:04:32+00:00,42.0,10.8,14.25,14.7,0.0,0.0,80.0,55,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00045000,2025-03-05 16:40:52+00:00,45.0,21.45,23.0,27.0,0.0,0.0,82.0,0,0.6884796777343751,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00047000,2024-12-27 16:49:30+00:00,47.0,20.15,19.4,21.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL251219P00055000,2024-12-16 05:04:21+00:00,55.0,20.75,18.15,23.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2025-12-19,2025-04-23 13:03:41.934221,20.610000610351562
HAL260116C00015000,2025-04-17 18:14:04+00:00,15.0,6.59,6.35,6.6,-1.71,-20.60241,2.0,197,0.499028447265625,True,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00020000,2025-04-22 18:31:04+00:00,20.0,3.6,3.15,3.3,0.49,15.755628,2.0,796,0.43164630859375,True,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00023000,2025-04-22 17:50:54+00:00,23.0,1.86,1.89,1.96,0.0,0.0,66.0,1513,0.40479110839843746,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00025000,2025-04-23 13:39:28+00:00,25.0,1.41,1.26,1.33,0.029999971,2.173911,1.0,3815,0.3913635083007812,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00028000,2025-04-22 19:23:23+00:00,28.0,0.81,0.67,0.76,0.120000005,17.391304,20.0,2470,0.3864807446289062,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00030000,2025-04-23 14:21:21+00:00,30.0,0.45,0.45,0.56,0.0,0.0,5.0,5780,0.39380489013671877,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00033000,2025-04-22 14:59:45+00:00,33.0,0.26,0.24,0.28,-0.02000001,-7.1428604,12.0,4297,0.379889013671875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00035000,2025-04-23 15:15:23+00:00,35.0,0.19,0.18,0.21,0.0,0.0,24.0,2779,0.387701435546875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00038000,2025-04-22 14:09:20+00:00,38.0,0.1,0.0,0.21,0.0,0.0,15.0,6835,0.43164630859375,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00040000,2025-04-23 13:40:22+00:00,40.0,0.1,0.07,0.13,0.020000003,25.000004,7.0,2892,0.418951123046875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00042000,2025-04-22 14:13:34+00:00,42.0,0.06,0.07,0.09,0.0,0.0,28.0,7466,0.41602146484374997,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00045000,2025-04-14 13:30:06+00:00,45.0,0.1,0.0,0.19,0.0,0.0,3.0,1396,0.507817421875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00047000,2025-04-09 18:46:27+00:00,47.0,0.11,0.0,0.06,0.0,0.0,5.0,1874,0.4414118359375,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00050000,2025-04-15 19:42:29+00:00,50.0,0.03,0.0,0.07,0.0,0.0,6.0,1515,0.476567734375,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00055000,2025-04-14 17:43:22+00:00,55.0,0.06,0.0,0.07,0.0,0.0,1.0,284,0.51758294921875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116C00060000,2025-04-01 16:52:56+00:00,60.0,0.01,0.01,0.06,0.0,0.0,16.0,694,0.507817421875,False,REGULAR,USD,HAL,1,2026-01-16,2025-04-23 13:03:41.995383,20.610000610351562
HAL260116P00015000,2025-04-22 18:03:48+00:00,15.0,0.83,0.81,0.9,0.0,0.0,4.0,4780,0.47900911621093745,False,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00020000,2025-04-22 19:55:17+00:00,20.0,2.41,2.41,2.59,0.0,0.0,536.0,3469,0.4172421557617187,False,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00023000,2025-04-21 19:37:17+00:00,23.0,3.6,4.05,4.15,0.0,0.0,1.0,5353,0.37622694091796877,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00025000,2025-04-22 16:29:09+00:00,25.0,5.2,5.4,5.7,0.0,0.0,7.0,7543,0.38843385009765624,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00028000,2025-04-22 17:26:06+00:00,28.0,7.75,7.65,8.05,0.0,0.0,2.0,17104,0.3676821044921875,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00030000,2025-04-16 16:42:23+00:00,30.0,8.69,9.6,9.7,0.0,0.0,50.0,5302,0.33301448242187504,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00033000,2025-04-07 13:40:53+00:00,33.0,14.2,12.25,12.75,0.0,0.0,29.0,861,0.40430283203125,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00035000,2025-04-07 17:00:09+00:00,35.0,15.45,14.2,14.6,0.0,0.0,5.0,1321,0.38867798828125,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00038000,2025-04-07 13:43:17+00:00,38.0,19.05,17.25,17.65,0.0,0.0,3.0,362,0.45215391601562505,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00040000,2025-03-03 16:24:25+00:00,40.0,13.9,0.0,0.0,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00042000,2024-12-05 15:24:22+00:00,42.0,11.65,14.6,14.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00045000,2024-11-25 15:45:22+00:00,45.0,13.15,17.3,17.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00047000,2024-12-16 05:04:35+00:00,47.0,10.45,9.4,10.75,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00050000,2024-12-16 05:04:35+00:00,50.0,22.4,21.25,21.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260116P00055000,2024-12-16 05:04:35+00:00,55.0,20.65,19.5,24.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-01-16,2025-04-23 13:03:41.997388,20.610000610351562
HAL260320C00010000,2025-04-09 17:18:52+00:00,10.0,9.8,10.6,11.35,0.0,0.0,,2,0.58789474609375,True,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00015000,2025-04-10 14:58:06+00:00,15.0,6.65,6.55,7.2,0.0,0.0,3.0,7,0.5029346582031251,True,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00018000,2025-04-09 19:09:19+00:00,18.0,5.6,3.85,4.7,0.0,0.0,106.0,98,0.44336494140625,True,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00020000,2025-04-22 16:59:27+00:00,20.0,3.6,3.3,3.65,0.0,0.0,4.0,90,0.4348201049804688,True,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00023000,2025-04-23 15:32:59+00:00,23.0,2.01,2.09,2.25,-0.03999996,-1.9512177,3.0,1574,0.40161731201171874,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00025000,2025-04-22 18:58:40+00:00,25.0,1.56,1.48,1.62,0.0,0.0,81.0,634,0.3918517846679687,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00027000,2025-04-23 13:35:35+00:00,27.0,1.11,1.02,1.16,-0.06999993,-5.932198,2.0,86,0.3857483300781249,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00030000,2025-04-22 14:21:55+00:00,30.0,0.6,0.57,0.69,0.0,0.0,6.0,389,0.3794007373046875,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00032000,2025-04-11 17:30:13+00:00,32.0,0.63,0.39,0.5,0.0,0.0,1.0,125,0.3794007373046875,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00035000,2025-04-22 14:05:37+00:00,35.0,0.26,0.21,0.31,0.0,0.0,3.0,41,0.38086556640624997,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00037000,2025-04-04 14:26:48+00:00,37.0,0.15,0.15,0.35,0.0,0.0,1.0,51,0.41992767578125,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00040000,2025-04-01 16:04:42+00:00,40.0,0.33,0.0,0.18,0.0,0.0,74.0,82,0.40039662109375,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320C00042000,2025-04-03 19:50:08+00:00,42.0,0.13,0.0,0.35,0.0,0.0,1.0,8,0.48242705078125003,False,REGULAR,USD,HAL,1,2026-03-20,2025-04-23 13:03:42.053534,20.610000610351562
HAL260320P00015000,2025-04-22 15:46:26+00:00,15.0,0.89,0.84,1.44,0.0,0.0,2.0,4,0.5366257275390626,False,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00018000,2025-04-22 15:58:13+00:00,18.0,1.55,1.76,1.99,-0.2800001,-15.300551,1.0,5277,0.42896078857421877,False,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00020000,2025-04-23 16:31:08+00:00,20.0,2.72,2.73,2.83,0.21000004,8.366535,1981.0,1789,0.407232490234375,False,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00023000,2025-04-22 19:50:08+00:00,23.0,4.17,4.35,4.55,0.0,0.0,20.0,2225,0.39038695556640624,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00025000,2025-04-22 14:55:18+00:00,25.0,5.85,5.55,5.75,0.0,0.0,3.0,1088,0.3566958862304687,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00027000,2025-04-07 14:23:31+00:00,27.0,8.48,7.1,7.55,0.0,0.0,19.0,25,0.38623660644531244,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00030000,2025-03-25 13:58:04+00:00,30.0,5.55,9.65,9.8,0.0,0.0,3.0,621,0.32349309326171866,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00032000,2025-04-07 14:23:31+00:00,32.0,12.78,11.35,11.7,0.0,0.0,,0,0.334967587890625,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260320P00037000,2025-03-04 20:59:12+00:00,37.0,13.07,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-03-20,2025-04-23 13:03:42.054536,20.610000610351562
HAL260618C00010000,2025-04-22 15:30:23+00:00,10.0,10.8,10.7,11.1,0.0,0.0,2.0,2,0.5668988623046876,True,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00015000,2025-04-08 17:22:58+00:00,15.0,7.52,5.3,7.1,1.3699999,22.27642,10.0,116,0.48389187988281257,True,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00018000,2025-04-23 15:28:12+00:00,18.0,4.7,4.85,5.05,-0.3000002,-6.000004,1.0,176,0.4387263159179688,True,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00020000,2025-04-10 14:17:23+00:00,20.0,4.32,2.96,3.95,0.32000017,8.000004,10.0,12,0.42102629760742194,True,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00023000,2025-04-23 13:35:58+00:00,23.0,2.62,2.4,2.65,0.109999895,4.382466,2.0,179,0.4014952429199219,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00025000,2025-04-21 18:51:00+00:00,25.0,2.57,1.75,2.0,0.0,0.0,7.0,151,0.39234006103515623,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00027000,2025-04-22 13:30:19+00:00,27.0,1.45,1.28,1.48,0.0,0.0,1.0,45,0.3833069482421875,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00030000,2025-04-21 18:55:48+00:00,30.0,1.22,0.0,1.05,0.0,0.0,2.0,4141,0.39111937011718745,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00032000,2025-04-21 18:55:48+00:00,32.0,0.92,0.58,0.72,0.0,0.0,2.0,8,0.375982802734375,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00035000,2025-04-17 14:10:36+00:00,35.0,0.62,0.0,0.54,0.0,0.0,1.0,1,0.38867798828125,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618C00037000,2025-04-17 16:14:32+00:00,37.0,0.35,0.28,0.35,-0.099999994,-22.222221,1.0,17,0.37256486816406253,False,REGULAR,USD,HAL,1,2026-06-18,2025-04-23 13:03:42.114232,20.610000610351562
HAL260618P00015000,2025-04-01 14:12:27+00:00,15.0,0.4,0.0,1.45,0.0,0.0,2.0,7,0.477544287109375,False,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00018000,2025-04-22 14:34:10+00:00,18.0,2.31,2.12,2.24,0.0,0.0,134.0,225,0.41309180664062495,False,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00020000,2025-04-22 19:23:32+00:00,20.0,2.97,3.05,3.15,0.0,0.0,47.0,444,0.39893179199218753,False,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00023000,2025-04-23 14:47:54+00:00,23.0,4.65,4.55,4.75,0.5999999,14.814813,97.0,702,0.36890279541015625,True,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00025000,2025-04-23 14:27:08+00:00,25.0,5.85,5.85,6.05,0.4000001,7.3394513,154.0,280,0.352545537109375,True,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00027000,2025-04-09 15:48:54+00:00,27.0,8.59,7.3,7.55,0.0,0.0,4.0,4,0.34278000976562495,True,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00030000,2025-03-27 17:58:53+00:00,30.0,6.05,9.65,10.05,0.0,0.0,,1,0.3320379296875,True,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL260618P00032000,2025-04-09 15:43:11+00:00,32.0,12.96,11.2,11.9,0.0,0.0,,5,0.3393620751953125,True,REGULAR,USD,HAL,0,2026-06-18,2025-04-23 13:03:42.116237,20.610000610351562
HAL261218C00015000,2025-04-22 18:00:44+00:00,15.0,7.18,6.4,7.45,0.0,0.0,10.0,23,0.45166563964843753,True,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00020000,2025-04-22 14:09:51+00:00,20.0,4.1,4.3,4.7,0.0,0.0,11.0,65,0.4260311303710938,True,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00023000,2025-04-23 14:21:25+00:00,23.0,3.15,3.1,3.3,0.05000019,1.6129094,2.0,19,0.3967345483398438,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00025000,2025-04-23 14:22:54+00:00,25.0,2.52,2.31,2.6,-0.8800001,-25.882357,1.0,140,0.3852600537109374,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00028000,2025-04-23 15:18:01+00:00,28.0,1.75,1.49,1.85,-0.49,-21.875,1.0,450,0.37805797729492185,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00030000,2025-04-22 14:05:16+00:00,30.0,1.19,1.3,1.52,0.0,0.0,18.0,526,0.37964487548828124,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00033000,2025-04-23 16:01:29+00:00,33.0,0.9,0.8,1.05,-0.31000006,-25.619839,50.0,78,0.3711000390625,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00035000,2025-04-22 13:52:18+00:00,35.0,0.76,0.0,0.83,0.0,0.0,10.0,188,0.36817038085937503,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00037000,2025-04-21 16:34:47+00:00,37.0,0.6,0.36,0.76,-0.27999997,-31.818178,3.0,528,0.3815979809570312,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00040000,2025-04-23 15:05:01+00:00,40.0,0.45,0.38,0.49,0.0,0.0,203.0,4602,0.36817038085937503,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00042000,2025-04-14 18:53:56+00:00,42.0,0.46,0.0,0.42,0.0,0.0,1.0,398,0.37256486816406253,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00045000,2025-04-17 14:48:00+00:00,45.0,0.38,0.0,0.3,0.0,0.0,1.0,269,0.36963520996093746,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00047000,2025-04-04 13:31:54+00:00,47.0,0.21,0.1,0.44,0.0,0.0,1.0,127,0.41699801757812494,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00050000,2025-04-22 18:19:54+00:00,50.0,0.15,0.0,0.21,0.0,0.0,1.0,65,0.3789124609375,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00055000,2025-03-28 19:54:00+00:00,55.0,0.18,0.0,0.31,0.0,0.0,10.0,637,0.43945873046875,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218C00060000,2025-04-22 14:46:39+00:00,60.0,0.2,0.02,0.18,0.0,0.0,1.0,2667,0.424810439453125,False,REGULAR,USD,HAL,1,2026-12-18,2025-04-23 13:03:42.172409,20.610000610351562
HAL261218P00015000,2025-04-15 13:43:34+00:00,15.0,1.48,1.49,1.69,0.0,0.0,2.0,616,0.43164630859375,False,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
