contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP250620C00065000,2025-04-11 19:13:25+00:00,65.0,23.37,24.6,25.45,0.0,0.0,5.0,5,0.3789124609375,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00070000,2025-04-10 14:30:24+00:00,70.0,16.38,20.0,20.75,0.0,0.0,1.0,8,0.41602146484374997,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00075000,2025-04-17 16:05:18+00:00,75.0,16.45,15.6,16.65,0.0,0.0,1.0,6,0.4626518579101563,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00077500,2025-04-09 15:35:10+00:00,77.5,11.1,13.35,14.35,0.0,0.0,,59,0.42847251220703125,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00080000,2025-04-21 17:48:39+00:00,80.0,9.7,10.95,12.15,0.0,0.0,5.0,270,0.40015248291015626,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00082500,2025-04-17 16:11:11+00:00,82.5,10.39,9.9,10.85,0.0,0.0,1.0,135,0.4419001123046875,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00085000,2025-04-21 16:26:20+00:00,85.0,8.85,8.1,9.05,2.0000005,29.197088,4.0,567,0.42542078491210944,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00087500,2025-04-23 16:25:17+00:00,87.5,6.45,6.55,6.9,1.0999999,20.560747,4.0,892,0.3742738354492187,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00090000,2025-04-23 14:46:34+00:00,90.0,5.05,4.9,5.45,-0.14999962,-2.8846083,218.0,3112,0.3635317553710938,True,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00092500,2025-04-23 16:28:09+00:00,92.5,3.85,3.9,4.2,-0.20000029,-4.938278,28.0,576,0.3540103662109374,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00095000,2025-04-23 16:28:01+00:00,95.0,2.84,2.81,3.1,-0.1400001,-4.69799,166.0,4747,0.34180345703125,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00097500,2025-04-23 15:18:22+00:00,97.5,1.95,2.1,2.27,-0.029999971,-1.5151501,35.0,1594,0.3355779333496094,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00100000,2025-04-23 15:50:59+00:00,100.0,1.4,1.44,1.63,0.01999998,1.449274,102.0,11651,0.331061376953125,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00105000,2025-04-23 15:20:59+00:00,105.0,0.62,0.64,0.93,-0.089999974,-12.676053,8.0,2107,0.3413151806640625,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00110000,2025-04-23 13:39:49+00:00,110.0,0.28,0.26,0.48,0.030000001,12.0,6.0,15293,0.3435124243164062,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00115000,2025-04-23 14:49:50+00:00,115.0,0.1,0.02,0.33,-0.009999998,-9.090907,120.0,5492,0.36865865722656255,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00120000,2025-04-21 19:48:13+00:00,120.0,0.1,0.01,0.2,0.0,0.0,1.0,5735,0.38086556640624997,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00125000,2025-04-22 14:34:10+00:00,125.0,0.07,0.0,0.28,0.0,0.0,3.0,1318,0.450200810546875,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00130000,2025-04-11 16:56:22+00:00,130.0,0.3,0.0,0.8,0.0,0.0,1.0,1736,0.526371923828125,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00135000,2025-04-14 19:09:34+00:00,135.0,0.09,0.0,0.11,0.0,0.0,5.0,992,0.46094289062500005,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00140000,2025-04-08 15:21:17+00:00,140.0,0.07,0.0,0.12,0.0,0.0,2.0,488,0.5019581054687501,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00145000,2025-03-31 14:11:24+00:00,145.0,0.07,0.0,0.21,0.0,0.0,14.0,582,0.52539537109375,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00150000,2025-03-10 15:22:53+00:00,150.0,0.05,0.0,1.53,0.0,0.0,200.0,779,0.770510107421875,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00155000,2025-04-17 17:55:59+00:00,155.0,0.43,0.0,0.98,0.0,0.0,5.0,179,0.7421900781249999,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00160000,2025-03-04 16:41:51+00:00,160.0,0.01,0.0,0.0,0.0,0.0,25.0,657,0.2500075,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00165000,2024-11-27 20:33:02+00:00,165.0,0.19,0.0,0.28,0.0,0.0,1.0,135,0.6669955175781253,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00170000,2025-03-10 15:26:06+00:00,170.0,0.05,0.0,1.82,0.0,0.0,1.0,149,0.9409185595703125,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00175000,2024-12-16 05:14:02+00:00,175.0,0.38,0.07,0.8,0.0,0.0,1.0,94,0.851563984375,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00180000,2024-12-16 05:14:02+00:00,180.0,0.1,0.0,0.36,0.0,0.0,1.0,243,0.77148666015625,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00185000,2024-12-16 05:14:02+00:00,185.0,0.18,0.0,0.72,0.0,0.0,20.0,165,0.8803722900390624,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00190000,2025-03-13 18:27:51+00:00,190.0,0.01,0.0,0.3,0.0,0.0,1.0,7,0.8007832421875,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00195000,2024-12-12 14:52:53+00:00,195.0,0.01,0.0,0.24,0.0,0.0,2.0,11,0.8007832421875,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
COP250620C00200000,2024-12-16 05:14:03+00:00,200.0,0.03,0.0,0.67,0.0,0.0,1.0,201,0.945313046875,False,REGULAR,USD,COP,1,2025-06-20,2025-04-23 13:01:57.822737,90.38999938964844
MRO250620P00013000,2024-11-05 20:13:37+00:00,13.0,0.1,0.0,0.0,0.0,0.0,10.0,107,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00020000,2024-11-06 20:56:58+00:00,20.0,0.5,0.0,0.0,0.0,0.0,1.0,1300,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00022000,2024-11-18 20:47:34+00:00,22.0,0.12,0.0,0.0,0.0,0.0,1.0,4129,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00025000,2024-11-21 16:21:01+00:00,25.0,0.8,0.0,0.0,0.0,0.0,3.0,3113,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00027000,2024-11-21 16:16:48+00:00,27.0,1.25,0.0,0.0,0.0,0.0,4.0,1353,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00030000,2024-11-04 15:41:08+00:00,30.0,3.45,0.0,0.0,0.0,0.0,1.0,513,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250620P00032000,2024-10-31 14:47:39+00:00,32.0,5.15,0.0,0.0,0.0,0.0,1.0,211,0.500005,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00050000,2025-04-14 15:11:36+00:00,50.0,0.33,0.0,1.01,0.0,0.0,3.0,28,0.8974619628906249,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00055000,2025-04-10 19:56:33+00:00,55.0,1.03,0.0,0.96,0.0,0.0,51.0,70,0.7641625146484375,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00060000,2025-04-17 17:17:55+00:00,60.0,0.41,0.0,0.99,0.0,0.0,20.0,747,0.6543003320312502,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00065000,2025-04-17 17:17:55+00:00,65.0,0.63,0.4,0.49,0.0,0.0,20.0,523,0.5346726220703125,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00070000,2025-04-22 18:31:24+00:00,70.0,0.72,0.58,0.79,-0.13,-15.294117,1.0,2042,0.5034229345703125,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00075000,2025-04-23 15:04:45+00:00,75.0,1.19,1.16,1.3,-0.23999989,-16.783209,1.0,1669,0.4670463452148438,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00077500,2025-04-23 16:03:08+00:00,77.5,1.65,1.56,1.65,-0.18000007,-9.836069,7.0,366,0.44885805053710937,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00080000,2025-04-23 16:27:59+00:00,80.0,2.18,1.93,2.19,-0.049999952,-2.2421503,6.0,859,0.4409235595703125,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00082500,2025-04-23 15:04:45+00:00,82.5,2.6,2.63,2.74,-0.3000002,-10.344833,2.0,391,0.4233456103515625,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00085000,2025-04-23 14:44:52+00:00,85.0,3.5,3.35,3.5,-0.45000005,-11.3924055,6.0,3044,0.41296973754882804,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00087500,2025-04-23 15:57:20+00:00,87.5,4.4,4.25,4.4,-0.48000002,-9.836065,101.0,804,0.4019835192871094,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00090000,2025-04-23 16:28:38+00:00,90.0,5.55,5.35,5.55,-1.8999996,-25.503353,24.0,3101,0.39722282470703124,False,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00092500,2025-04-23 16:17:44+00:00,92.5,6.85,6.2,6.8,-0.099999905,-1.4388475,20.0,585,0.387701435546875,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00095000,2025-04-23 14:10:06+00:00,95.0,7.2,7.8,8.3,-1.3500004,-15.789477,16.0,5946,0.383795224609375,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00097500,2025-04-16 15:41:45+00:00,97.5,11.7,9.2,10.5,0.0,0.0,1.0,793,0.41992767578125,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00100000,2025-04-22 19:36:14+00:00,100.0,12.25,11.0,12.15,0.0,0.0,21.0,3162,0.4063780065917969,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00105000,2025-04-10 19:02:16+00:00,105.0,16.45,14.85,16.6,-6.8199997,-29.30812,1.0,4344,0.44788149780273434,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00110000,2025-04-11 17:50:29+00:00,110.0,24.58,20.05,21.5,0.0,0.0,202.0,1909,0.514653291015625,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00115000,2025-04-22 19:34:42+00:00,115.0,25.95,24.85,26.75,0.0,0.0,4.0,2571,0.5046436254882812,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00120000,2025-04-09 14:13:14+00:00,120.0,38.2,30.25,31.65,0.0,0.0,1.0,627,0.5827678442382812,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00125000,2025-03-07 20:22:28+00:00,125.0,33.05,0.0,0.0,0.0,0.0,50.0,62,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00130000,2025-04-04 18:41:00+00:00,130.0,44.2,39.75,42.0,0.0,0.0,2.0,202,0.6804231176757813,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00135000,2024-12-16 05:14:15+00:00,135.0,16.25,21.0,23.6,0.0,0.0,32.0,35,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00140000,2024-12-16 05:14:15+00:00,140.0,18.8,24.25,25.35,0.0,0.0,239.0,383,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
COP250620P00145000,2024-12-16 05:14:15+00:00,145.0,26.9,27.4,30.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-06-20,2025-04-23 13:01:57.823740,90.38999938964844
MRO250718C00030000,2024-11-20 17:23:34+00:00,30.0,2.05,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
MRO250718C00032000,2024-11-21 14:59:59+00:00,32.0,1.5,0.0,0.0,1.5,,,7,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
MRO250718C00036000,2024-11-21 15:53:57+00:00,36.0,0.64,0.0,0.0,0.64,,,9,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00070000,2025-04-16 18:00:05+00:00,70.0,18.7,20.95,21.75,0.0,0.0,,2,0.48779809082031256,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00080000,2025-04-22 18:48:00+00:00,80.0,12.8,12.2,14.2,0.0,0.0,1.0,79,0.4808401525878906,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00082500,2025-04-21 19:38:39+00:00,82.5,9.45,10.9,11.4,0.0,0.0,4.0,11,0.4008848974609375,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00085000,2025-04-22 15:07:23+00:00,85.0,8.9,9.25,9.45,0.09999943,1.1363571,6.0,121,0.37525038818359374,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00087500,2025-04-22 19:53:41+00:00,87.5,7.5,7.65,7.95,-0.4000001,-5.063292,1.0,31,0.370123486328125,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00090000,2025-04-22 18:27:51+00:00,90.0,6.05,6.25,6.5,-0.19999981,-3.199997,1.0,107,0.35938140625,True,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00092500,2025-04-23 14:28:02+00:00,92.5,4.9,4.95,5.2,0.1500001,3.1578968,5.0,58,0.3485172570800781,False,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00095000,2025-04-23 15:13:45+00:00,95.0,3.8,3.9,4.1,-0.049999952,-1.2987001,2.0,197,0.34009448974609374,False,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00100000,2025-04-23 15:13:47+00:00,100.0,2.18,2.26,2.45,-0.16999984,-7.2340364,2.0,397,0.3288641333007812,False,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00105000,2025-04-23 14:33:04+00:00,105.0,1.19,1.18,1.35,-0.07999992,-6.2992067,16.0,107,0.3186103295898437,False,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
COP250718C00110000,2025-04-22 19:53:36+00:00,110.0,0.72,0.58,0.78,0.0,0.0,64.0,130,0.3205634350585937,False,REGULAR,USD,COP,1,2025-07-18,2025-04-23 13:01:57.878021,90.38999938964844
MRO250718P00040000,2024-11-20 20:47:58+00:00,40.0,11.18,0.0,0.0,11.18,,,2,0.2500075,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00065000,2025-04-16 19:42:26+00:00,65.0,1.12,0.57,0.76,0.0,0.0,13.0,13,0.500005,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00070000,2025-04-22 15:24:06+00:00,70.0,1.12,1.03,1.16,0.0,0.0,8.0,24,0.46362841064453125,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00075000,2025-04-23 15:20:59+00:00,75.0,1.76,1.69,1.78,-1.05,-37.366547,1.0,37,0.43140217041015627,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00077500,2025-04-23 16:28:03+00:00,77.5,2.24,2.07,2.27,-0.19000006,-7.818932,4.0,45,0.42212491943359376,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00080000,2025-04-23 16:28:57+00:00,80.0,2.76,2.68,2.83,-0.16000009,-5.4794545,3.0,111,0.41089456298828125,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00082500,2025-04-23 16:29:29+00:00,82.5,3.4,3.35,3.45,-0.049999952,-1.449274,20.0,36,0.3967345483398438,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00085000,2025-04-23 16:29:29+00:00,85.0,4.2,4.1,4.25,-0.4000001,-8.695654,8.0,75,0.3869690209960937,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00087500,2025-04-23 15:57:27+00:00,87.5,5.2,5.05,5.25,-0.3000002,-5.454549,9.0,157,0.3812317736816406,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00090000,2025-04-23 15:20:44+00:00,90.0,6.5,6.0,6.3,-0.099999905,-1.5151501,5.0,101,0.37000141723632807,False,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00092500,2025-04-23 15:56:55+00:00,92.5,7.5,6.9,7.55,-1.6499996,-18.032784,12.0,21,0.3619448571777344,True,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00095000,2025-04-23 15:59:29+00:00,95.0,9.0,8.35,9.1,-2.6000004,-22.413795,13.0,161,0.36255520263671875,True,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00100000,2025-04-23 14:55:50+00:00,100.0,12.45,11.95,12.3,-2.9099998,-18.945312,1.0,7,0.34448897705078124,True,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00105000,2025-04-23 14:50:02+00:00,105.0,16.39,15.95,16.4,-2.08,-11.261505,3.0,7,0.3537662280273437,True,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250718P00110000,2025-04-11 15:45:07+00:00,110.0,27.82,20.7,21.7,0.0,0.0,,1,0.43994700683593746,True,REGULAR,USD,COP,0,2025-07-18,2025-04-23 13:01:57.879023,90.38999938964844
COP250815C00065000,2025-04-08 15:52:14+00:00,65.0,21.95,25.7,26.6,0.0,0.0,,1,0.49414568359375005,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00070000,2025-04-08 17:47:22+00:00,70.0,17.2,21.35,22.3,0.0,0.0,1.0,2,0.4762015270996094,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00075000,2025-04-11 17:56:46+00:00,75.0,16.1,17.0,17.6,0.0,0.0,6.0,9,0.40906352661132805,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00077500,2025-04-17 19:36:32+00:00,77.5,15.45,15.4,15.95,0.0,0.0,76.0,77,0.42139250488281255,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00080000,2025-04-22 13:52:04+00:00,80.0,13.18,13.1,14.9,0.0,0.0,1.0,147,0.4600884069824219,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00082500,2025-04-17 18:11:12+00:00,82.5,12.4,11.8,12.45,0.0,0.0,95.0,371,0.4085752502441406,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00085000,2025-04-21 17:08:01+00:00,85.0,10.2,10.1,10.4,1.5500002,17.919077,1.0,595,0.37744763183593744,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00087500,2025-04-21 19:42:38+00:00,87.5,7.56,7.9,9.0,0.0,0.0,2.0,160,0.3756165954589844,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00090000,2025-04-22 19:22:34+00:00,90.0,7.25,7.1,7.45,0.0,0.0,44.0,799,0.359808648071289,True,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00092500,2025-04-23 15:53:12+00:00,92.5,5.8,5.7,6.25,-0.3499999,-5.691056,5.0,573,0.3549869189453124,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00095000,2025-04-22 17:23:18+00:00,95.0,5.5,4.9,5.15,0.8000002,17.02128,1.0,3526,0.348639326171875,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00097500,2025-04-22 16:19:21+00:00,97.5,4.1,3.65,4.2,0.0,0.0,40.0,577,0.34314621704101556,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00100000,2025-04-23 14:20:19+00:00,100.0,3.15,2.94,3.35,-0.099999905,-3.07692,10.0,1070,0.3363103479003906,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00105000,2025-04-23 16:09:25+00:00,105.0,1.9,1.87,2.04,-0.19999993,-9.523807,2.0,442,0.3242255078124999,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00110000,2025-04-23 14:40:54+00:00,110.0,1.07,1.05,1.23,-0.07999992,-6.9565153,1.0,2787,0.3189765368652343,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00115000,2025-04-22 17:08:34+00:00,115.0,0.7,0.62,0.9,0.0,0.0,15.0,456,0.3343572424316406,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00120000,2025-04-22 18:34:30+00:00,120.0,0.35,0.32,0.63,0.0,0.0,6.0,5067,0.3437565625,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00125000,2025-04-22 19:10:37+00:00,125.0,0.23,0.0,0.31,0.0,0.0,9.0,290,0.3286199951171874,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00130000,2025-04-14 14:55:36+00:00,130.0,0.28,0.0,1.14,0.0,0.0,1.0,48,0.47485876708984376,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00135000,2025-03-31 16:32:06+00:00,135.0,0.44,0.0,1.15,0.0,0.0,15.0,48,0.5102588037109376,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00140000,2025-03-31 14:30:34+00:00,140.0,0.3,0.0,0.5,0.0,0.0,3.0,45,0.454107021484375,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00145000,2025-03-14 19:45:19+00:00,145.0,0.24,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00150000,2025-03-11 13:30:02+00:00,150.0,0.09,0.0,0.48,0.0,0.0,1.0,0,0.5043994873046875,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815C00155000,2025-02-10 14:30:02+00:00,155.0,0.19,0.02,0.24,0.0,0.0,1.0,3,0.471684970703125,False,REGULAR,USD,COP,1,2025-08-15,2025-04-23 13:01:57.943218,90.38999938964844
COP250815P00055000,2025-04-10 17:35:19+00:00,55.0,1.57,0.0,1.39,0.0,0.0,2.0,5,0.5932657861328126,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00060000,2025-04-11 15:31:15+00:00,60.0,2.28,0.61,0.84,0.0,0.0,1.0,112,0.5117236328125,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00065000,2025-04-23 15:08:07+00:00,65.0,1.02,0.99,1.14,-0.100000024,-8.928573,5.0,328,0.485356708984375,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00070000,2025-04-23 15:32:26+00:00,70.0,1.67,1.5,1.63,-0.18000007,-9.729733,12.0,1499,0.450200810546875,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
