contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALGN260116P00115000,2025-04-09 19:49:52+00:00,115.0,5.7,4.8,6.4,0.0,0.0,3.0,24,0.5295457202148439,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00120000,2025-04-08 19:13:55+00:00,120.0,14.4,5.8,7.2,0.0,0.0,2.0,24,0.5201464001464844,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00125000,2025-04-22 13:52:55+00:00,125.0,8.3,7.2,7.7,0.0,0.0,1.0,15,0.5097705273437501,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00130000,2025-04-04 19:45:17+00:00,130.0,15.6,8.1,9.6,0.0,0.0,7.0,128,0.5087329400634766,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00135000,2025-04-17 15:57:11+00:00,135.0,12.3,8.8,10.4,0.0,0.0,1.0,79,0.5077563873291016,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00140000,2025-04-14 18:33:41+00:00,140.0,14.1,9.9,12.0,0.0,0.0,1.0,435,0.504613108215332,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00145000,2025-04-04 16:17:00+00:00,145.0,23.2,12.1,13.1,0.0,0.0,26.0,136,0.48813378082275394,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00150000,2025-04-08 18:18:47+00:00,150.0,26.17,13.9,16.0,0.0,0.0,2.0,324,0.5060779373168945,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00155000,2025-04-09 17:42:35+00:00,155.0,25.14,15.8,16.6,0.0,0.0,1.0,622,0.47580480255126956,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00160000,2025-04-17 19:43:33+00:00,160.0,21.23,16.5,19.3,0.0,0.0,1.0,313,0.48352567260742196,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00165000,2025-04-17 19:43:33+00:00,165.0,23.55,18.6,22.0,0.0,0.0,1.0,42,0.4880727462768555,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00170000,2025-04-22 19:46:29+00:00,170.0,24.16,21.6,23.1,0.0,0.0,1.0,236,0.4623161679077149,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00175000,2025-04-22 19:46:29+00:00,175.0,26.73,24.1,26.8,0.0,0.0,1.0,403,0.4791006680297851,False,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00180000,2025-04-11 14:06:33+00:00,180.0,37.5,25.7,28.6,0.0,0.0,3.0,544,0.461492201538086,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00185000,2025-03-28 15:18:40+00:00,185.0,39.8,28.2,30.9,0.0,0.0,11.0,20,0.4503228796386719,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00190000,2025-04-14 15:55:26+00:00,190.0,40.6,30.9,33.9,0.0,0.0,150.0,346,0.4485223605346679,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00195000,2025-04-03 13:47:59+00:00,195.0,51.02,34.0,37.7,0.0,0.0,5.0,16,0.45770805969238293,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00200000,2025-04-16 17:16:29+00:00,200.0,44.8,37.2,40.3,0.0,0.0,3.0,615,0.4453485641479492,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00210000,2025-03-28 16:10:56+00:00,210.0,59.9,44.7,46.3,0.0,0.0,5.0,43,0.42755699401855474,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00220000,2025-04-16 17:29:19+00:00,220.0,60.2,51.1,53.7,0.0,0.0,5.0,285,0.42557337127685546,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00230000,2025-04-10 16:04:37+00:00,230.0,75.8,57.2,61.0,0.0,0.0,1.0,166,0.41449560119628903,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00240000,2025-04-15 13:51:05+00:00,240.0,77.56,64.7,69.2,0.0,0.0,4.0,53,0.41330542755126953,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00250000,2025-04-07 16:01:01+00:00,250.0,99.5,75.4,77.3,0.0,0.0,16.0,518,0.4034178311157227,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00260000,2025-03-05 16:04:36+00:00,260.0,90.8,103.6,110.6,0.0,0.0,1.0,32,0.7948323739624022,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00270000,2025-04-03 17:19:26+00:00,270.0,114.4,90.4,96.6,0.0,0.0,1.0,28,0.4401911450195312,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00280000,2024-12-16 15:00:04+00:00,280.0,64.83,61.0,70.0,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00290000,2025-01-03 16:16:28+00:00,290.0,90.34,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00300000,2025-03-07 17:50:29+00:00,300.0,128.47,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00310000,2025-03-07 17:50:29+00:00,310.0,138.42,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00320000,2024-12-16 05:03:23+00:00,320.0,62.2,58.9,64.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00360000,2024-12-16 05:03:23+00:00,360.0,129.4,148.1,157.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00370000,2024-12-16 05:03:23+00:00,370.0,141.9,144.0,152.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00380000,2024-12-16 05:03:23+00:00,380.0,100.85,124.2,131.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00390000,2024-12-16 05:03:23+00:00,390.0,107.5,107.1,115.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260116P00400000,2024-12-16 05:03:23+00:00,400.0,209.45,176.0,185.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-01-16,2025-04-23 13:00:11.369516,179.1699981689453
ALGN260320C00115000,2025-04-14 14:54:55+00:00,115.0,81.0,72.6,77.6,15.870003,24.366655,1.0,1,0.6212196081542969,True,REGULAR,USD,ALGN,1,2026-03-20,2025-04-23 13:00:11.420784,179.1699981689453
ALGN260320P00135000,2025-04-08 19:39:58+00:00,135.0,22.4,11.2,14.2,0.0,0.0,,3,0.5053760400390624,False,REGULAR,USD,ALGN,0,2026-03-20,2025-04-23 13:00:11.421786,179.1699981689453
ALGN260320P00170000,2025-04-14 14:38:04+00:00,170.0,30.0,21.5,27.2,0.0,0.0,1.0,1,0.4798025653076171,False,REGULAR,USD,ALGN,0,2026-03-20,2025-04-23 13:00:11.421786,179.1699981689453
ALGN260320P00230000,2025-04-02 15:26:39+00:00,230.0,74.01,58.0,66.4,0.0,0.0,,1,0.4601799588012696,True,REGULAR,USD,ALGN,0,2026-03-20,2025-04-23 13:00:11.421786,179.1699981689453
ALGN260618C00090000,2025-04-07 19:18:19+00:00,90.0,76.2,95.0,102.0,0.0,0.0,,2,0.7107572869873047,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00110000,2025-01-16 18:11:32+00:00,110.0,119.22,103.0,113.0,0.0,0.0,,1,1.1924478854370117,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00120000,2025-02-25 20:07:44+00:00,120.0,82.0,55.0,64.0,0.0,0.0,,1,0.37189348815917966,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00125000,2025-04-07 19:18:19+00:00,125.0,53.2,69.5,76.0,0.0,0.0,,1,0.6305273764038085,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00140000,2025-04-16 16:21:21+00:00,140.0,53.95,57.0,65.9,0.0,0.0,1.0,2,0.5777935287475585,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00150000,2025-04-04 14:33:30+00:00,150.0,34.5,52.0,60.0,0.0,0.0,1.0,1,0.5726971441650393,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00160000,2025-04-11 19:44:36+00:00,160.0,41.5,46.0,54.0,0.0,0.0,,29,0.5538069522094727,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00165000,2025-03-17 19:31:01+00:00,165.0,43.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00170000,2025-03-04 14:49:14+00:00,170.0,40.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00175000,2025-03-24 19:26:35+00:00,175.0,37.1,38.0,46.0,0.0,0.0,,1,0.5319108088684084,True,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00180000,2025-03-28 15:43:05+00:00,180.0,29.3,35.0,42.0,0.0,0.0,3.0,8,0.5112353564453125,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00185000,2025-03-24 19:36:24+00:00,185.0,32.7,33.0,41.0,0.0,0.0,,2,0.5165148446655273,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00190000,2025-04-21 14:04:09+00:00,190.0,31.61,31.5,38.2,0.0,0.0,2.0,6,0.511876219177246,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00195000,2025-03-28 15:44:47+00:00,195.0,24.5,30.1,36.2,0.0,0.0,1.0,5,0.5120593228149414,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00200000,2025-04-16 16:21:21+00:00,200.0,26.3,28.1,34.8,0.0,0.0,1.0,16,0.5111132873535156,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00210000,2025-04-22 17:50:31+00:00,210.0,23.0,25.1,28.5,0.0,0.0,3.0,10,0.5119982882690429,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00220000,2025-04-14 16:51:25+00:00,220.0,17.65,21.0,27.6,0.0,0.0,5.0,11,0.5358017611694336,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00230000,2025-04-14 14:38:43+00:00,230.0,17.31,18.9,25.7,0.0,0.0,1.0,23,0.5433395275878907,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00240000,2025-04-14 16:51:25+00:00,240.0,13.26,16.4,21.4,0.0,0.0,4.0,15,0.5159655337524415,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00250000,2025-04-14 14:39:51+00:00,250.0,13.47,13.7,18.0,0.0,0.0,2.0,15,0.49667861724853524,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00260000,2025-04-14 16:50:57+00:00,260.0,9.91,13.4,16.3,0.0,0.0,15.0,16,0.49768568725585943,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00270000,2025-03-05 20:31:03+00:00,270.0,13.7,4.1,12.1,0.0,0.0,3.0,10,0.4583794396972657,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00280000,2025-01-22 20:24:49+00:00,280.0,35.72,12.9,20.0,0.0,0.0,2.0,7,0.5448043566894532,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00290000,2025-04-07 13:40:18+00:00,290.0,6.83,8.9,12.1,0.0,0.0,7.0,10,0.49930310272216794,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00300000,2025-02-14 16:11:31+00:00,300.0,17.3,7.5,9.9,0.0,0.0,1.0,12,0.4818167053222656,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00310000,2025-03-04 17:26:11+00:00,310.0,8.36,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00320000,2025-03-27 15:20:41+00:00,320.0,5.9,3.5,13.0,0.0,0.0,1.0,2,0.5676312768554688,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00330000,2024-12-16 05:03:17+00:00,330.0,24.25,25.5,31.2,0.0,0.0,1.0,0,0.8060932476806641,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00340000,2025-04-10 13:30:00+00:00,340.0,3.8,3.1,8.6,0.0,0.0,1.0,1,0.5231981274414061,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00350000,2025-03-26 16:38:35+00:00,350.0,4.33,1.95,8.0,0.0,0.0,1.0,0,0.5259751992797851,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00370000,2025-04-04 18:04:35+00:00,370.0,2.9,2.0,7.0,0.0,0.0,2.0,1,0.5322922747802734,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618C00380000,2025-02-18 20:16:32+00:00,380.0,6.84,1.1,5.9,0.0,0.0,2.0,3,0.5204820901489257,False,REGULAR,USD,ALGN,1,2026-06-18,2025-04-23 13:00:11.473280,179.1699981689453
ALGN260618P00085000,2025-04-07 15:22:22+00:00,85.0,3.8,3.4,4.8,-3.7500002,-49.668877,1.0,2,0.5753826641845703,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00105000,2025-04-15 16:53:44+00:00,105.0,9.89,4.7,10.1,0.0,0.0,15.0,6,0.537236072998047,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00110000,2024-12-10 14:30:01+00:00,110.0,3.0,0.15,10.0,0.0,0.0,,1,0.566959896850586,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00115000,2025-04-04 16:05:46+00:00,115.0,15.5,6.7,12.7,0.0,0.0,2.0,6,0.5237474383544922,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00120000,2025-04-03 18:38:56+00:00,120.0,14.8,7.8,14.0,0.0,0.0,1.0,7,0.5152026019287108,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00125000,2025-04-15 16:53:44+00:00,125.0,14.99,11.8,14.4,0.0,0.0,15.0,21,0.5250596810913085,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00130000,2025-04-08 19:01:47+00:00,130.0,13.34,12.8,16.6,-8.639999,-39.30846,1.0,10,0.5199938137817383,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00135000,2024-12-10 14:30:01+00:00,135.0,6.6,3.0,11.0,0.0,0.0,,1,0.4167538793945312,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00140000,2025-04-07 18:44:49+00:00,140.0,24.92,13.0,18.7,0.0,0.0,1.0,2,0.5183153637695312,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00145000,2025-04-08 19:46:14+00:00,145.0,31.16,16.0,21.9,0.0,0.0,12.0,30,0.5338791729736327,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00150000,2025-04-14 19:21:03+00:00,150.0,23.2,17.3,21.5,0.0,0.0,1.0,33,0.4903615417480469,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00155000,2025-04-14 13:30:00+00:00,155.0,26.0,19.1,24.4,0.0,0.0,20.0,20,0.49765516998291026,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00160000,2025-04-09 18:49:29+00:00,160.0,29.2,19.4,27.7,0.0,0.0,6.0,7,0.5085803536987304,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00170000,2025-04-04 14:18:47+00:00,170.0,44.4,24.1,32.3,0.0,0.0,1.0,1,0.4962818927001954,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00175000,2025-03-06 19:13:35+00:00,175.0,33.2,39.0,48.0,0.0,0.0,,2,0.6107827008056643,False,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00200000,2025-03-24 19:39:09+00:00,200.0,47.5,40.1,47.9,0.0,0.0,1.0,11,0.4546258151245117,True,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00210000,2025-03-21 16:59:57+00:00,210.0,56.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00220000,2025-01-22 16:46:41+00:00,220.0,34.0,46.7,50.7,0.0,0.0,2.0,1,0.29706513488769526,True,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00240000,2025-04-15 13:51:37+00:00,240.0,80.5,69.2,77.0,0.0,0.0,4.0,8,0.4452264950561523,True,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN260618P00260000,2025-04-02 14:37:21+00:00,260.0,103.0,85.0,93.0,0.0,0.0,,2,0.43781079772949216,True,REGULAR,USD,ALGN,0,2026-06-18,2025-04-23 13:00:11.475285,179.1699981689453
ALGN261218C00165000,2025-04-23 13:30:01+00:00,165.0,55.4,51.4,54.4,6.790001,13.968322,2.0,1,0.5241746801757812,True,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00170000,2025-04-07 18:33:24+00:00,170.0,36.7,49.6,51.9,0.0,0.0,1.0,2,0.5227556269836426,True,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00175000,2025-04-07 18:17:01+00:00,175.0,35.65,44.2,50.7,0.0,0.0,,1,0.5070544900512696,True,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00180000,2025-04-22 15:17:04+00:00,180.0,43.64,45.2,48.3,0.0,0.0,1.0,5,0.520665193786621,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00190000,2025-03-28 18:31:36+00:00,190.0,31.89,40.8,44.7,0.0,0.0,2.0,79,0.5151720846557617,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00210000,2025-02-07 16:30:05+00:00,210.0,58.5,28.0,32.5,0.0,0.0,1.0,1,0.47104410797119145,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00220000,2025-02-19 20:50:22+00:00,220.0,46.0,25.1,29.5,0.0,0.0,9.0,13,0.4681449670410156,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00230000,2025-02-21 16:50:53+00:00,230.0,35.2,0.0,0.0,0.0,0.0,3.0,3,0.0312596875,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00240000,2025-03-04 14:56:41+00:00,240.0,23.2,0.0,0.0,0.0,0.0,4.0,2,0.062509375,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00250000,2025-03-28 14:51:13+00:00,250.0,16.92,21.2,26.9,0.0,0.0,18.0,11,0.514927946472168,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00260000,2025-03-26 15:11:11+00:00,260.0,18.2,18.1,24.6,0.0,0.0,10.0,11,0.5109149250793459,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00280000,2024-12-16 05:03:20+00:00,280.0,45.5,45.2,53.5,0.0,0.0,1.0,1,0.821092487335205,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00290000,2025-04-07 13:40:18+00:00,290.0,11.4,12.1,18.9,0.0,0.0,,3,0.501683450012207,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00300000,2025-04-08 15:15:47+00:00,300.0,8.92,11.0,17.2,0.0,0.0,10.0,18,0.49765516998291026,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00320000,2025-03-26 19:04:27+00:00,320.0,9.8,8.1,14.5,0.0,0.0,,1,0.49377947631835944,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00330000,2025-04-04 19:16:29+00:00,330.0,7.55,7.1,13.8,0.0,0.0,1.0,1,0.49841810180664065,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00340000,2025-03-26 17:10:18+00:00,340.0,8.35,7.0,12.7,0.0,0.0,2.0,5,0.4967396517944337,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00360000,2025-03-24 13:50:44+00:00,360.0,7.73,5.0,10.8,0.0,0.0,8.0,45,0.49408464904785165,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00370000,2025-04-22 18:01:20+00:00,370.0,6.55,4.7,9.3,0.0,0.0,1.0,1,0.48257963714599617,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218C00380000,2025-03-26 16:50:12+00:00,380.0,5.66,3.4,8.8,0.0,0.0,4.0,69,0.48532619171142577,False,REGULAR,USD,ALGN,1,2026-12-18,2025-04-23 13:00:11.533663,179.1699981689453
ALGN261218P00085000,2025-03-24 17:15:21+00:00,85.0,5.5,3.5,6.7,0.0,0.0,1.0,51,0.5133715655517577,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00090000,2025-03-10 17:50:01+00:00,90.0,7.95,4.0,9.6,0.0,0.0,,47,0.5291184783935547,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00095000,2025-03-10 16:12:17+00:00,95.0,9.4,4.7,11.6,0.0,0.0,175.0,45,0.529850892944336,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00100000,2025-04-07 18:44:49+00:00,100.0,11.98,4.2,9.8,0.0,0.0,1.0,53,0.534184345703125,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00105000,2025-02-21 15:00:05+00:00,105.0,5.95,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00110000,2025-01-31 14:30:00+00:00,110.0,5.3,7.2,15.3,0.0,0.0,1.0,24,0.5748943878173829,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00115000,2025-01-15 15:53:46+00:00,115.0,6.5,2.0,11.0,0.0,0.0,1.0,3,0.46210254699707043,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00120000,2024-12-16 05:03:27+00:00,120.0,11.22,8.1,14.0,0.0,0.0,20.0,20,0.48456325988769533,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00125000,2024-12-24 14:30:01+00:00,125.0,10.1,3.7,9.3,0.0,0.0,,1,0.3736024554443359,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
