contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF250815P00130000,2025-04-23 16:24:18+00:00,130.0,2.8,2.75,3.2,-1.1000001,-28.205132,14.0,142.0,0.5118457019042968,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00135000,2025-04-16 19:41:14+00:00,135.0,2.9,3.0,3.8,-4.6,-61.333332,1.0,157.0,0.506840869140625,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00140000,2025-04-23 14:26:45+00:00,140.0,3.0,4.1,4.2,-2.8000002,-48.275867,12.0,143.0,0.47748325256347657,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00145000,2025-04-23 15:17:43+00:00,145.0,4.25,4.6,5.0,-2.25,-34.615383,21.0,245.0,0.462041512451172,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00150000,2025-04-23 15:17:43+00:00,150.0,5.14,5.7,6.0,-2.85,-35.669586,82.0,1565.0,0.4493463269042969,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00155000,2025-04-23 16:16:49+00:00,155.0,7.1,6.8,7.2,-2.6799998,-27.40286,30.0,89.0,0.4382380395507813,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00160000,2025-04-23 14:09:06+00:00,160.0,7.55,8.0,8.5,-3.46,-31.425976,28.0,328.0,0.424810439453125,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00165000,2025-04-23 14:46:24+00:00,165.0,8.4,9.6,10.1,-7.410001,-46.869072,26.0,211.0,0.41473973937988284,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00170000,2025-04-23 16:18:12+00:00,170.0,11.8,11.3,11.8,-3.8000002,-24.358976,13.0,138.0,0.40167834655761714,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00175000,2025-04-09 17:30:13+00:00,175.0,25.5,13.7,14.1,0.0,0.0,10.0,104.0,0.398443515625,0.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00180000,2025-04-23 15:42:55+00:00,180.0,15.0,15.6,16.2,-20.880001,-58.193977,7.0,92.0,0.3839172937011719,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00185000,2025-04-23 16:28:11+00:00,185.0,18.8,18.0,18.6,-19.670002,-51.130756,7.0,45.0,0.37079486633300784,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00190000,2025-04-21 17:46:32+00:00,190.0,30.9,20.6,21.4,0.0,0.0,2.0,65.0,0.3612734771728515,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00195000,2025-04-11 16:56:35+00:00,195.0,39.86,23.6,24.8,0.0,0.0,1.0,61.0,0.36084623535156246,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00200000,2025-04-23 14:55:42+00:00,200.0,25.6,26.1,28.2,-9.199999,-26.436779,1.0,109.0,0.35431553894042955,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00210000,2025-04-04 13:41:50+00:00,210.0,33.1,34.1,36.5,-24.960003,-42.990013,1.0,45.0,0.36804831176757813,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00220000,2025-04-03 17:12:39+00:00,220.0,55.0,41.9,43.9,0.0,0.0,1.0,60.0,0.3266668896484375,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250815P00230000,2025-02-07 17:15:57+00:00,230.0,31.2,64.5,68.1,0.0,0.0,1.0,1.0,0.7648949291992189,1.0,REGULAR,USD,COF,0,2025-08-15,2025-04-23 13:01:20.354967,178.3699951171875
COF250919C00075000,2025-01-08 15:21:04+00:00,75.0,106.06,127.9,131.0,0.0,0.0,1.0,1.0,2.333744400024414,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00095000,2025-03-25 13:30:04+00:00,95.0,88.8,82.7,85.7,0.0,0.0,1.0,0.0,0.5722699023437501,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00100000,2025-04-08 19:05:34+00:00,100.0,58.0,77.7,81.6,0.0,0.0,2.0,6.0,0.5814250842285156,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00110000,2025-04-07 14:22:11+00:00,110.0,48.5,69.5,71.4,0.0,0.0,42.0,35.0,0.5618940295410157,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00120000,2025-04-08 18:59:57+00:00,120.0,42.83,60.7,63.0,0.0,0.0,1.0,4.0,0.5568891967773439,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00125000,2025-04-16 15:33:27+00:00,125.0,45.0,56.3,58.6,0.0,0.0,7.0,24.0,0.5411422839355471,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00130000,2025-04-21 15:37:37+00:00,130.0,39.9,52.4,53.3,0.0,0.0,7.0,26.0,0.5142260491943358,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00135000,2025-04-21 19:50:49+00:00,135.0,38.84,48.2,49.0,0.0,0.0,1.0,108.0,0.5141039801025391,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00140000,2025-04-23 14:26:27+00:00,140.0,47.2,44.1,44.9,13.900002,41.741745,2.0,18.0,0.4998829309082031,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00145000,2025-04-21 14:02:43+00:00,145.0,30.4,40.0,41.1,0.0,0.0,1.0,29.0,0.49158223266601564,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00150000,2025-04-21 18:22:11+00:00,150.0,27.4,36.0,37.8,0.0,0.0,1.0,20.0,0.49323016540527354,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00155000,2025-04-21 16:11:29+00:00,155.0,24.0,31.7,34.1,0.0,0.0,34.0,112.0,0.4790396334838867,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00160000,2025-04-22 18:02:45+00:00,160.0,24.45,29.2,29.8,0.0,0.0,12.0,74.0,0.4464166687011719,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00165000,2025-04-23 14:00:45+00:00,165.0,29.4,25.7,26.5,7.3999996,33.63636,9.0,65.0,0.435979761352539,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00170000,2025-04-23 16:03:21+00:00,170.0,23.23,22.7,23.7,3.83,19.742268,7.0,163.0,0.4329890686035156,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00175000,2025-04-23 13:43:41+00:00,175.0,23.65,19.6,20.4,7.3500004,45.09203,1.0,499.0,0.41425146301269533,1.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00180000,2025-04-23 15:26:28+00:00,180.0,18.85,17.4,17.8,4.75,33.687943,25.0,554.0,0.40704938659667966,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00185000,2025-04-22 17:37:35+00:00,185.0,11.9,14.6,15.8,0.0,0.0,2.0,374.0,0.4085752502441406,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00190000,2025-04-23 15:02:38+00:00,190.0,13.7,12.3,12.9,3.4799995,34.050873,10.0,551.0,0.3858093646240234,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00195000,2025-04-22 19:31:08+00:00,195.0,8.42,10.0,11.0,0.0,0.0,2.0,238.0,0.38052987640380853,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00200000,2025-04-22 19:25:53+00:00,200.0,7.15,8.7,9.2,0.0,0.0,26.0,352.0,0.37293107543945314,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00210000,2025-04-22 16:04:09+00:00,210.0,4.59,5.5,6.4,0.0,0.0,11.0,549.0,0.36310451354980466,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00220000,2025-04-23 15:51:49+00:00,220.0,4.0,3.8,4.8,1.0,33.333332,6.0,356.0,0.3689638299560547,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00230000,2025-04-23 16:29:39+00:00,230.0,2.7,2.35,3.0,1.25,86.206894,8.0,535.0,0.35333898620605464,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00240000,2025-04-09 19:50:05+00:00,240.0,2.3,1.45,2.1,0.0,0.0,1.0,25.0,0.35425450439453116,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00250000,2025-04-03 17:45:08+00:00,250.0,0.95,0.8,1.7,0.0,0.0,13.0,77.0,0.36817038085937503,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00260000,2025-04-04 18:07:50+00:00,260.0,0.7,0.5,2.05,0.0,0.0,1.0,38.0,0.4167538793945312,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00270000,2025-01-31 20:21:08+00:00,270.0,3.0,1.15,1.4,0.0,0.0,100.0,100.0,0.4096738720703125,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00280000,2025-03-06 18:02:33+00:00,280.0,0.89,0.0,1.65,0.0,0.0,2.0,12.0,0.45166563964843753,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919C00300000,2025-04-04 17:06:59+00:00,300.0,0.5,0.05,1.15,0.0,0.0,4.0,2.0,0.46716841430664063,0.0,REGULAR,USD,COF,1,2025-09-19,2025-04-23 13:01:20.414464,178.3699951171875
COF250919P00075000,2025-04-08 13:55:26+00:00,75.0,0.96,0.0,1.6,0.0,0.0,12.0,17.0,0.754885263671875,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00085000,2025-04-21 18:44:12+00:00,85.0,1.12,0.0,1.15,0.0,0.0,10.0,10.0,0.6184120190429689,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00090000,2025-03-27 16:29:57+00:00,90.0,0.75,0.25,1.65,0.0,0.0,1.0,3.0,0.631839619140625,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00095000,2025-04-07 13:58:36+00:00,95.0,4.0,0.3,1.55,0.0,0.0,1.0,2.0,0.584965087890625,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00100000,2025-04-09 14:26:56+00:00,100.0,4.15,0.45,1.3,0.0,0.0,11.0,20.0,0.5376022802734376,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00105000,2025-04-09 15:24:28+00:00,105.0,5.1,0.55,1.5,0.0,0.0,1.0,23.0,0.5147753601074219,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00110000,2025-04-23 15:18:55+00:00,110.0,1.58,1.7,2.1,-0.82000005,-34.166668,17.0,163.0,0.5493209130859377,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00115000,2025-04-02 18:47:13+00:00,115.0,1.38,2.0,2.2,0.0,0.0,7.0,11.0,0.5214891601562499,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00120000,2025-04-23 15:15:33+00:00,120.0,2.29,2.45,2.6,-1.26,-35.492958,10.0,90.0,0.5062305236816407,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00125000,2025-04-22 15:16:05+00:00,125.0,2.7,2.9,3.2,-1.55,-36.47059,5.0,442.0,0.5001270690917969,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00130000,2025-04-22 19:28:29+00:00,130.0,5.0,3.5,3.7,0.0,0.0,2.0,126.0,0.48126739440917965,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00135000,2025-04-23 13:50:19+00:00,135.0,3.59,4.2,4.4,-2.36,-39.663864,1.0,409.0,0.46783979431152345,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00140000,2025-04-23 16:23:08+00:00,140.0,5.25,5.0,5.3,-1.75,-25.0,103.0,543.0,0.4580132324218751,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00145000,2025-04-22 13:41:18+00:00,145.0,5.4,6.1,6.4,-2.9599996,-35.406696,3.0,446.0,0.4503228796386719,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00150000,2025-04-23 16:19:18+00:00,150.0,7.15,7.0,7.4,-2.5499997,-26.288656,331.0,1071.0,0.4352473468017578,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00155000,2025-04-22 15:01:30+00:00,155.0,11.6,7.9,8.7,0.0,0.0,3.0,360.0,0.4249325085449219,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00160000,2025-04-22 14:21:52+00:00,160.0,8.89,9.6,10.3,-4.5699997,-33.95245,10.0,291.0,0.41806612213134764,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00165000,2025-04-22 16:28:27+00:00,165.0,15.0,11.0,11.8,0.0,0.0,4.0,423.0,0.4042417974853516,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00170000,2025-04-22 14:24:16+00:00,170.0,11.49,13.2,13.6,-6.210001,-35.08475,1.0,115.0,0.3932860964965821,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00175000,2025-04-22 16:28:56+00:00,175.0,14.66,15.0,15.6,-4.74,-24.43299,1.0,193.0,0.3824219473266601,0.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00180000,2025-04-23 16:19:18+00:00,180.0,17.75,17.4,17.9,-4.9699993,-21.874998,347.0,858.0,0.37354142089843745,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00185000,2025-04-21 16:45:25+00:00,185.0,18.8,19.4,20.4,-9.300001,-33.09609,9.0,208.0,0.3642031353759766,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00190000,2025-04-10 18:39:40+00:00,190.0,33.6,22.4,23.8,0.0,0.0,9.0,198.0,0.3698183135986328,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00195000,2025-04-03 16:32:24+00:00,195.0,31.8,24.4,26.2,0.0,0.0,1.0,254.0,0.3482120843505859,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00200000,2025-04-08 18:30:17+00:00,200.0,46.5,27.1,29.2,0.0,0.0,1.0,214.0,0.3345403460693359,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00210000,2025-04-22 19:56:43+00:00,210.0,42.6,35.5,37.1,0.0,0.0,2.0,40.0,0.33875172973632806,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00220000,2025-04-03 19:45:41+00:00,220.0,58.0,43.7,45.8,0.0,0.0,4.0,4.0,0.35028725891113277,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00230000,2025-03-04 20:31:32+00:00,230.0,45.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF250919P00240000,2025-02-07 18:41:23+00:00,240.0,39.8,74.4,77.9,0.0,0.0,1.0,1.0,0.7136564279174805,1.0,REGULAR,USD,COF,0,2025-09-19,2025-04-23 13:01:20.415467,178.3699951171875
COF251121C00105000,2025-04-04 15:01:24+00:00,105.0,52.8,74.7,77.3,0.0,0.0,1.0,2.0,0.5404098693847659,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00125000,2025-04-22 14:10:11+00:00,125.0,60.7,58.6,59.9,10.190002,20.174229,1.0,10.0,0.5178270874023438,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00130000,2025-04-22 14:03:26+00:00,130.0,46.44,54.5,55.6,0.0,0.0,3.0,17.0,0.5029346582031251,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00135000,2025-04-10 18:51:56+00:00,135.0,43.35,50.1,51.5,0.0,0.0,5.0,12.0,0.5042774182128906,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00140000,2025-04-22 19:02:08+00:00,140.0,41.7,46.1,47.9,0.0,0.0,4.0,23.0,0.4998218963623047,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00145000,2025-04-08 17:06:12+00:00,145.0,29.5,42.9,44.4,0.0,0.0,4.0,5.0,0.49432878723144535,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00150000,2025-04-11 16:11:31+00:00,150.0,28.0,38.7,40.4,0.0,0.0,2.0,40.0,0.4742179043579102,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00155000,2025-04-21 16:43:03+00:00,155.0,27.8,34.9,36.5,0.0,0.0,5.0,30.0,0.4546258151245117,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00160000,2025-04-09 17:18:43+00:00,160.0,18.5,31.7,33.0,0.0,0.0,17.0,41.0,0.44147287048339845,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00165000,2025-04-22 13:34:23+00:00,165.0,23.1,28.7,29.8,0.0,0.0,3.0,40.0,0.43182941223144533,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00170000,2025-04-11 19:13:09+00:00,170.0,20.0,26.2,27.7,0.0,0.0,1.0,24.0,0.44052683502197265,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00175000,2025-04-22 19:11:48+00:00,175.0,27.25,23.0,24.3,7.549999,38.324867,1.0,180.0,0.4209652630615235,1.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00180000,2025-04-21 15:40:17+00:00,180.0,13.9,20.6,21.4,0.0,0.0,6.0,54.0,0.40820904296875,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00185000,2025-04-23 13:33:44+00:00,185.0,22.25,18.0,18.4,10.34,86.8178,11.0,92.0,0.39066161102294916,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00190000,2025-04-23 13:42:03+00:00,190.0,18.7,16.1,17.1,8.200001,78.095245,1.0,120.0,0.40134265655517576,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00195000,2025-04-21 15:59:05+00:00,195.0,8.82,13.9,14.4,0.0,0.0,502.0,518.0,0.3831238446044921,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00200000,2025-04-21 13:41:29+00:00,200.0,8.71,12.0,12.7,0.0,0.0,10.0,51.0,0.3803467727661133,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00210000,2025-04-10 15:23:08+00:00,210.0,10.1,8.4,9.5,3.3000002,48.529415,1.0,302.0,0.369574175415039,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00220000,2025-04-17 18:44:59+00:00,220.0,4.0,6.3,6.8,0.0,0.0,9.0,23.0,0.35657381713867187,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00230000,2025-04-10 15:22:44+00:00,230.0,5.53,4.2,4.8,1.8300002,49.45946,1.0,46.0,0.3467777725219726,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00240000,2025-04-23 15:08:01+00:00,240.0,3.6,2.95,3.3,0.42999983,13.564664,2.0,42.0,0.3378362115478516,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00250000,2025-04-23 15:28:32+00:00,250.0,2.4,2.05,2.55,0.95000005,65.51724,20.0,43.0,0.3423527679443359,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00260000,2025-04-08 16:38:20+00:00,260.0,1.1,1.3,1.65,0.0,0.0,5.0,19.0,0.33228206787109377,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00270000,2025-03-25 14:59:25+00:00,270.0,1.35,1.0,1.3,0.0,0.0,2.0,7.0,0.33838552246093745,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00280000,2025-03-18 16:12:05+00:00,280.0,0.5,0.15,1.65,0.0,0.0,6.0,8.0,0.3790345300292969,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00290000,2025-02-03 15:14:21+00:00,290.0,2.25,1.35,1.65,0.0,0.0,,39.0,0.40064075927734377,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121C00310000,2025-02-06 19:42:54+00:00,310.0,1.5,0.05,1.8,0.0,0.0,,0.0,0.44873598144531246,0.0,REGULAR,USD,COF,1,2025-11-21,2025-04-23 13:01:20.475646,178.3699951171875
COF251121P00080000,2025-04-22 13:31:36+00:00,80.0,1.25,0.35,2.25,0.0,0.0,20.0,21.0,0.6499058447265625,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00085000,2025-04-22 18:04:00+00:00,85.0,1.05,0.45,1.7,0.0,0.0,1.0,15.0,0.5832561206054687,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00095000,2025-03-28 15:36:21+00:00,95.0,1.19,0.7,1.95,0.0,0.0,20.0,20.0,0.5289353747558594,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00100000,2025-04-09 18:20:17+00:00,100.0,2.67,1.65,2.45,0.0,0.0,5.0,41.0,0.5449264257812501,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00105000,2025-04-21 16:27:02+00:00,105.0,3.5,1.95,2.95,0.0,0.0,1.0,5.0,0.5305222729492188,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00110000,2025-04-07 14:53:36+00:00,110.0,6.75,2.35,3.4,0.0,0.0,24.0,52.0,0.5150194982910157,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00115000,2025-04-09 17:20:40+00:00,115.0,8.05,2.95,4.0,0.0,0.0,2.0,17.0,0.5051319018554687,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00120000,2025-04-22 18:19:18+00:00,120.0,5.0,3.4,4.3,0.0,0.0,7.0,204.0,0.5008594836425782,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00125000,2025-04-16 15:52:10+00:00,125.0,7.2,3.1,5.3,0.0,0.0,4.0,42.0,0.4982960327148438,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00130000,2025-04-16 16:12:13+00:00,130.0,4.9,4.6,5.7,-3.4999995,-41.66666,1.0,43.0,0.47235635070800785,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00135000,2025-04-10 19:10:33+00:00,135.0,5.6,5.7,6.3,-5.9,-51.304348,2.0,55.0,0.4518487432861329,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00140000,2025-04-22 16:21:15+00:00,140.0,6.44,6.7,7.3,-2.94,-31.343283,1.0,38.0,0.4409235595703125,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00145000,2025-04-11 15:31:46+00:00,145.0,16.8,7.8,8.3,0.0,0.0,1.0,17.0,0.42719078674316413,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00150000,2025-04-22 16:21:15+00:00,150.0,11.73,9.0,9.6,0.0,0.0,3.0,31.0,0.41809663940429687,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
