contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCL250523C00021000,2025-04-23 15:24:16+00:00,21.0,0.37,0.3,0.47,0.21000001,131.25,3.0,18,0.524418818359375,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00021500,2025-04-22 18:56:21+00:00,21.5,0.29,0.2,0.26,0.13,81.25,1.0,33,0.500005,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00022000,2025-04-09 19:53:00+00:00,22.0,0.73,0.15,0.19,0.0,0.0,,5,0.49707534179687507,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00022500,2025-04-22 13:50:57+00:00,22.5,0.08,0.0,0.16,0.0,0.0,1.0,1,0.51562984375,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00023000,2025-04-23 14:22:18+00:00,23.0,0.1,0.0,0.11,0.05,100.0,1.0,363,0.507817421875,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00026000,2025-04-21 14:55:28+00:00,26.0,0.02,0.0,0.34,0.0,0.0,1.0,21,0.789064609375,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523C00035000,2025-04-17 19:01:46+00:00,35.0,0.01,0.0,0.05,0.0,0.0,2.0,1,0.937500625,False,REGULAR,USD,CCL,1,2025-05-23,2025-04-23 13:01:23.365098,18.679899215698242
CCL250523P00013500,2025-04-21 14:52:25+00:00,13.5,0.21,0.0,0.75,0.0,0.0,2.0,2,1.0664109179687502,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00014000,2025-04-21 13:53:10+00:00,14.0,0.2,0.0,0.18,0.0,0.0,515.0,518,0.65820654296875,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00015000,2025-04-16 14:40:06+00:00,15.0,0.36,0.0,0.27,0.0,0.0,10.0,25,0.585941640625,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00015500,2025-04-22 17:19:14+00:00,15.5,0.42,0.18,0.26,0.0,0.0,1.0,2,0.6025430371093752,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00016000,2025-04-21 18:13:47+00:00,16.0,0.71,0.28,0.34,0.0,0.0,2.0,32,0.5996133789062501,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00016500,2025-04-22 16:09:23+00:00,16.5,0.33,0.39,0.42,-0.28,-45.901638,1.0,388,0.5839885351562499,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00017000,2025-04-22 18:48:03+00:00,17.0,0.41,0.52,0.55,-0.35,-46.05263,2.0,65,0.5751995605468749,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00017500,2025-04-22 19:10:20+00:00,17.5,0.62,0.55,0.7,-0.31,-33.333332,1.0,30,0.532231240234375,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00018000,2025-04-22 19:20:41+00:00,18.0,0.72,0.78,0.9,-0.49,-40.495865,10.0,29,0.5390671093750001,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00018500,2025-04-16 18:08:22+00:00,18.5,0.75,0.95,1.13,-0.89,-54.26829,1.0,5,0.5224657128906249,False,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00019000,2025-04-23 14:40:16+00:00,19.0,1.02,1.27,1.37,-0.86,-45.744682,20.0,13,0.5273484765625001,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00019500,2025-04-15 13:58:06+00:00,19.5,2.18,1.45,1.7,0.0,0.0,100.0,75,0.5039112109375,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00020000,2025-04-16 19:23:14+00:00,20.0,2.67,1.86,2.01,0.0,0.0,100.0,116,0.51562984375,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00020500,2025-04-15 17:06:48+00:00,20.5,2.8,2.21,2.4,0.0,0.0,4.0,13,0.5185595019531251,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00021000,2025-04-23 15:53:43+00:00,21.0,2.7,2.51,2.67,0.0,0.0,2.0,11,0.5039112109375,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00021500,2025-04-23 15:23:06+00:00,21.5,2.89,2.89,3.2,-1.02,-26.086956,2.0,12,0.57812921875,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250523P00022000,2025-04-22 13:39:57+00:00,22.0,4.39,3.5,3.6,0.0,0.0,1.0,12,0.5283250292968751,True,REGULAR,USD,CCL,0,2025-05-23,2025-04-23 13:01:23.366101,18.679899215698242
CCL250530C00015000,2025-04-10 19:46:00+00:00,15.0,3.43,3.8,3.95,0.0,0.0,,50,0.58789474609375,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00016000,2025-04-22 17:34:36+00:00,16.0,2.37,2.9,3.65,0.0,0.0,2.0,13,0.7148466015625,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00016500,2025-04-17 16:58:09+00:00,16.5,2.46,2.27,2.69,0.0,0.0,6.0,2,0.585941640625,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00017000,2025-04-22 18:55:46+00:00,17.0,2.88,2.14,2.31,1.0400001,56.521744,29.0,6,0.524418818359375,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00017500,2025-04-22 13:32:04+00:00,17.5,1.89,1.89,2.14,0.46000004,32.167835,19.0,30,0.57812921875,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00018000,2025-04-23 13:52:58+00:00,18.0,1.59,1.59,1.65,0.34000003,27.200003,50.0,43,0.5302781347656251,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00018500,2025-04-21 17:52:14+00:00,18.5,1.7,1.26,1.65,0.94000006,123.68422,3.0,38,0.570316796875,True,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00019000,2025-04-23 16:20:00+00:00,19.0,1.05,1.05,1.13,0.30999994,41.891884,18.0,314,0.5136767382812499,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00019500,2025-04-23 15:11:35+00:00,19.5,0.97,0.83,0.94,0.40000004,70.175446,22.0,5,0.5107470800781251,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00020000,2025-04-23 15:17:11+00:00,20.0,0.75,0.63,0.74,0.29,63.043476,26.0,126,0.5205126074218749,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00020500,2025-04-23 14:09:10+00:00,20.5,0.65,0.47,0.56,0.30999997,91.17646,13.0,16,0.5039112109375,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00021000,2025-04-23 14:56:20+00:00,21.0,0.43,0.36,0.41,0.17000002,65.38463,6.0,38,0.48633326171875,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00021500,2025-04-23 16:28:30+00:00,21.5,0.3,0.25,0.37,0.16000001,114.28573,2.0,676,0.51562984375,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530C00022000,2025-04-23 14:40:16+00:00,22.0,0.26,0.23,0.28,0.13999999,116.66665,4.0,32,0.5097705273437501,False,REGULAR,USD,CCL,1,2025-05-30,2025-04-23 13:01:23.455309,18.679899215698242
CCL250530P00013500,2025-04-15 16:51:37+00:00,13.5,0.2,0.0,0.11,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00014000,2025-04-22 19:13:36+00:00,14.0,0.19,0.1,0.12,0.0,0.0,3.0,9,0.62305064453125,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00014500,2025-04-17 17:19:32+00:00,14.5,0.28,0.0,0.2,0.0,0.0,1.0,1,0.5488326367187502,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00015000,2025-04-21 18:47:03+00:00,15.0,0.18,0.19,0.23,-0.32999998,-64.70589,3.0,60,0.6015664843750002,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00015500,2025-04-23 14:57:42+00:00,15.5,0.25,0.26,0.29,-0.18,-41.860466,3.0,148,0.586918193359375,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00016000,2025-04-23 15:26:31+00:00,16.0,0.31,0.33,0.39,-0.20999998,-40.384613,120.0,236,0.5742230078125,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00016500,2025-04-22 18:53:51+00:00,16.5,0.64,0.45,0.55,0.0,0.0,305.0,198,0.5810588769531251,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00017000,2025-04-21 16:16:40+00:00,17.0,1.18,0.48,0.73,0.0,0.0,11.0,16,0.5556685058593751,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00017500,2025-04-23 15:33:15+00:00,17.5,0.68,0.69,0.8,-0.54,-44.2623,18.0,20,0.5361374511718751,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00018000,2025-04-23 13:46:09+00:00,18.0,0.76,0.88,0.99,-0.45000005,-37.190086,2.0,26,0.5283250292968751,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00018500,2025-04-22 13:52:57+00:00,18.5,1.71,0.98,1.26,0.0,0.0,1.0,25,0.5053760400390624,False,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00019500,2025-04-16 16:47:43+00:00,19.5,2.1,1.63,1.77,0.0,0.0,3.0,1,0.5083056982421875,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00020000,2025-04-16 15:38:25+00:00,20.0,2.36,1.72,2.16,0.0,0.0,2.0,28,0.5644574804687501,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00020500,2025-04-16 17:28:48+00:00,20.5,2.77,2.04,2.53,0.0,0.0,10.0,10,0.5722699023437501,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00022000,2025-04-14 14:08:17+00:00,22.0,3.87,3.55,3.7,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00024000,2025-04-15 18:21:43+00:00,24.0,6.15,5.35,5.6,0.0,0.0,,1,0.570316796875,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250530P00026000,2025-04-14 19:20:18+00:00,26.0,8.17,6.5,7.5,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD,CCL,0,2025-05-30,2025-04-23 13:01:23.458317,18.679899215698242
CCL250620C00001000,2025-04-21 13:45:24+00:00,1.0,16.75,17.45,17.65,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00002000,2025-04-23 13:37:59+00:00,2.0,17.4,16.35,16.6,1.3999996,8.749998,25.0,14,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00003000,2025-04-11 14:15:48+00:00,3.0,14.6,14.7,15.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00004000,2025-04-10 14:36:15+00:00,4.0,14.75,14.5,14.65,0.6499996,4.609926,1.0,130,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00005000,2025-04-17 16:13:46+00:00,5.0,13.0,13.5,13.85,0.0,0.0,2.0,205,2.03906740234375,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00007000,2025-04-17 19:00:10+00:00,7.0,11.05,11.65,11.75,0.0,0.0,7.0,305,1.0781296093750001,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00010000,2025-04-22 19:52:10+00:00,10.0,8.1,8.55,8.7,0.0,0.0,1.0,1428,0.710940390625,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00012000,2025-04-22 18:08:43+00:00,12.0,7.0,6.7,6.85,0.9499998,15.7024765,1.0,2186,0.6875031250000001,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00014000,2025-04-17 13:50:49+00:00,14.0,4.5,4.85,4.95,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00015000,2025-04-23 14:59:00+00:00,15.0,4.38,3.95,4.1,1.0800002,32.72728,14.0,5786,0.570316796875,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00016000,2025-04-22 19:50:02+00:00,16.0,3.75,3.2,3.35,0.93000007,32.978725,5.0,3,0.5732464550781251,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00017000,2025-04-23 15:19:06+00:00,17.0,2.76,2.55,2.68,0.68000007,32.692314,40.0,7901,0.5747112841796875,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00018000,2025-04-23 16:22:00+00:00,18.0,1.88,1.93,1.97,0.32000005,20.512823,31.0,387,0.5405319384765627,True,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00019000,2025-04-23 16:22:00+00:00,19.0,1.36,1.38,1.42,0.25,22.522522,12.0,367,0.51562984375,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00020000,2025-04-23 15:48:53+00:00,20.0,0.95,0.95,0.98,0.19999999,26.666664,2625.0,17124,0.5009815527343751,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00021000,2025-04-23 13:57:32+00:00,21.0,0.68,0.62,0.65,0.20000002,41.66667,79.0,937,0.485356708984375,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00022000,2025-04-23 15:53:30+00:00,22.0,0.41,0.41,0.44,0.109999985,36.66666,1508.0,20868,0.48438015625,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00023000,2025-04-23 16:14:16+00:00,23.0,0.27,0.25,0.28,0.08000001,42.10527,27.0,520,0.476567734375,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00025000,2025-04-23 15:43:28+00:00,25.0,0.11,0.1,0.13,0.019999996,22.222216,70.0,18648,0.49023947265625006,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00027000,2025-04-23 14:59:05+00:00,27.0,0.07,0.06,0.07,0.010000002,16.66667,106.0,12619,0.507817421875,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00030000,2025-04-23 14:53:14+00:00,30.0,0.03,0.03,0.04,-0.01,-20.000002,55.0,8615,0.5625043750000001,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00032000,2025-04-21 14:59:05+00:00,32.0,0.05,0.0,0.18,0.0,0.0,5.0,3761,0.726565234375,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00035000,2025-04-07 16:58:35+00:00,35.0,0.11,0.0,0.1,-0.09,-45.0,2.0,1653,0.7460962890625,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00037000,2025-04-22 13:38:37+00:00,37.0,0.03,0.01,0.04,0.0,0.0,1.0,4330,0.726565234375,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620C00040000,2025-04-21 13:48:10+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,1055,0.79687703125,False,REGULAR,USD,CCL,1,2025-06-20,2025-04-23 13:01:23.553607,18.679899215698242
CCL250620P00001000,2025-04-11 16:10:17+00:00,1.0,0.03,0.0,0.01,0.0,0.0,1.0,2066,2.750003125,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00002000,2024-12-16 05:08:06+00:00,2.0,0.05,0.0,0.25,0.0,0.0,2.0,864,3.2656268359375,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00003000,2025-04-04 18:16:59+00:00,3.0,0.03,0.0,0.01,0.0,0.0,72.0,4316,1.6875015625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00004000,2024-12-16 05:08:06+00:00,4.0,0.03,0.0,0.4,0.0,0.0,38.0,3883,2.46094134765625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00005000,2025-04-09 14:03:42+00:00,5.0,0.06,0.0,0.05,0.0,0.0,101.0,11500,1.46875265625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00007000,2025-04-23 14:04:03+00:00,7.0,0.06,0.0,0.08,0.0,0.0,2.0,3169,1.1953165234375,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00010000,2025-04-21 19:36:51+00:00,10.0,0.12,0.0,0.36,0.0,0.0,47.0,14705,1.05859845703125,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00012000,2025-04-22 18:04:55+00:00,12.0,0.13,0.03,0.3,0.0,0.0,10.0,23127,0.7773459765625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00013000,2025-04-22 18:17:20+00:00,13.0,0.1,0.13,0.15,-0.12,-54.545456,1.0,2516,0.6367223828125,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00015000,2025-04-23 14:44:35+00:00,15.0,0.36,0.36,0.38,-0.14999998,-29.411762,82.0,28389,0.584965087890625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00016000,2025-04-23 16:11:42+00:00,16.0,0.57,0.56,0.57,-0.18,-24.0,38.0,70,0.559574716796875,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00017000,2025-04-23 16:20:13+00:00,17.0,0.84,0.82,0.85,-0.31,-26.956522,24.0,16788,0.5361374511718751,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00018000,2025-04-23 14:37:03+00:00,18.0,1.05,1.13,1.23,-0.45000005,-30.000002,314.0,116,0.5092822509765625,False,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00019000,2025-04-22 16:56:07+00:00,19.0,1.34,1.64,1.71,-0.7299999,-35.265697,18.0,3,0.5004932763671875,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00020000,2025-04-23 15:56:14+00:00,20.0,2.29,2.22,2.28,-0.36000013,-13.584911,54.0,13871,0.49414568359375005,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00021000,2025-04-22 18:48:01+00:00,21.0,2.63,2.82,2.94,-0.78999996,-23.099415,4.0,40,0.47363807617187503,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00022000,2025-04-23 14:27:51+00:00,22.0,3.3,3.65,3.75,-1.0000002,-23.255817,1.0,11052,0.47949739257812496,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00023000,2025-04-23 14:08:03+00:00,23.0,4.17,4.55,4.7,-0.8800001,-17.425745,3.0,3,0.5283250292968751,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00025000,2025-04-23 13:54:59+00:00,25.0,5.75,6.25,6.5,-2.0500002,-26.282053,7.0,9424,0.5293015820312501,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00027000,2025-04-17 19:52:09+00:00,27.0,8.95,8.35,8.4,0.0,0.0,200.0,353,0.5293015820312501,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00030000,2025-04-23 14:00:03+00:00,30.0,10.85,11.4,11.5,-1.0999994,-9.205016,4.0,10,0.7050810742187501,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00032000,2025-04-07 19:47:03+00:00,32.0,15.7,13.35,13.45,0.0,0.0,5.0,0,0.710940390625,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00035000,2025-04-09 18:07:01+00:00,35.0,15.76,16.35,16.4,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00037000,2025-04-10 19:00:00+00:00,37.0,19.35,18.35,18.4,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250620P00040000,2025-04-10 19:26:01+00:00,40.0,22.3,21.35,21.4,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,CCL,0,2025-06-20,2025-04-23 13:01:23.555591,18.679899215698242
CCL250718C00005000,2025-04-10 14:04:18+00:00,5.0,14.2,13.55,13.65,1.1999998,9.230768,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00010000,2025-04-17 15:12:34+00:00,10.0,8.25,8.65,8.85,0.0,0.0,29.0,99,0.7148466015625,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00011000,2025-04-17 15:18:25+00:00,11.0,7.35,7.75,7.85,0.0,0.0,130.0,143,0.6914093359375001,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00012000,2025-04-10 14:05:20+00:00,12.0,6.5,6.85,7.0,0.0,0.0,24.0,145,0.70898728515625,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00013000,2025-04-17 16:13:47+00:00,13.0,5.55,6.0,6.05,0.0,0.0,4.0,58,0.6718782812500002,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00014000,2025-04-17 16:57:23+00:00,14.0,5.65,5.15,5.2,0.8000002,16.494848,2.0,75,0.6455113574218749,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00015000,2025-04-17 14:33:02+00:00,15.0,3.8,4.25,4.35,0.0,0.0,6.0,309,0.5918009570312501,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00016000,2025-04-23 15:55:03+00:00,16.0,3.65,3.5,3.6,0.6700001,22.483223,35.0,685,0.5712933496093751,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00017000,2025-04-23 13:30:04+00:00,17.0,3.25,2.74,2.98,0.8499999,35.41666,83.0,1039,0.5498091894531252,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00018000,2025-04-23 15:50:47+00:00,18.0,2.33,2.28,2.36,0.4699999,25.268812,41.0,1052,0.5507857421875001,True,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00019000,2025-04-23 15:43:16+00:00,19.0,1.82,1.67,1.84,0.37,25.51724,32.0,354,0.5219774365234374,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00020000,2025-04-23 15:32:22+00:00,20.0,1.38,1.36,1.4,0.26,23.214285,64.0,3545,0.524418818359375,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00021000,2025-04-23 16:00:28+00:00,21.0,1.02,1.0,1.03,0.21999997,27.499994,41.0,682,0.5092822509765625,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00022000,2025-04-23 14:49:32+00:00,22.0,0.75,0.74,0.75,0.19,33.92857,1291.0,2699,0.5014698291015626,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00023000,2025-04-23 15:41:33+00:00,23.0,0.54,0.5,0.54,0.13000003,31.707325,72.0,862,0.49609878906250005,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
