contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK250620C00150000,2025-04-23 16:27:52+00:00,150.0,0.72,0.65,0.75,0.07000005,10.769239,129.0,3258,0.5329636547851562,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00155000,2025-04-22 17:39:35+00:00,155.0,0.52,0.45,0.6,0.0,0.0,12.0,255,0.5393112475585939,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00160000,2025-04-21 17:29:26+00:00,160.0,0.36,0.35,0.4,0.060000002,13.636364,3.0,1676,0.5405319384765627,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00165000,2025-04-22 19:04:11+00:00,165.0,0.25,0.0,0.5,0.0,0.0,1.0,311,0.5361374511718751,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00170000,2025-04-23 15:38:24+00:00,170.0,0.2,0.2,0.25,0.0,0.0,8.0,1019,0.5566450585937501,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00175000,2025-04-22 16:14:51+00:00,175.0,0.28,0.0,0.5,0.0,0.0,1.0,437,0.594730615234375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00180000,2025-04-21 16:47:13+00:00,180.0,0.05,0.0,0.6,0.0,0.0,16.0,1664,0.6401403173828125,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00185000,2025-04-21 15:06:49+00:00,185.0,0.35,0.0,0.5,0.0,0.0,1.0,1337,0.649417568359375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00190000,2025-04-09 16:00:32+00:00,190.0,0.1,0.0,0.5,0.0,0.0,80.0,570,0.6748079394531252,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00195000,2025-04-11 13:54:41+00:00,195.0,0.2,0.0,1.15,0.0,0.0,6.0,495,0.7993184130859375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00200000,2025-04-21 14:29:37+00:00,200.0,0.04,0.0,0.15,-0.010000002,-20.000002,2.0,1973,0.6191444335937502,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00205000,2025-04-08 14:39:46+00:00,205.0,0.18,0.0,2.6,0.0,0.0,1.0,254,0.9924317163085938,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00210000,2025-04-21 13:52:23+00:00,210.0,0.1,0.0,0.2,0.0,0.0,43.0,241,0.6835969140625001,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00215000,2025-04-04 14:07:33+00:00,215.0,0.06,0.0,0.75,0.0,0.0,21.0,104,0.8403336279296875,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00220000,2025-04-22 18:51:55+00:00,220.0,0.09,0.0,0.2,0.0,0.0,1.0,256,0.7236355761718749,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00225000,2025-04-09 16:04:54+00:00,225.0,0.18,0.0,1.05,0.0,0.0,1.0,256,0.93164130859375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00230000,2025-04-15 18:47:53+00:00,230.0,0.07,0.05,1.6,0.0,0.0,1.0,191,1.0283251708984378,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00235000,2025-04-07 14:54:36+00:00,235.0,0.15,0.0,0.4,0.0,0.0,7.0,134,0.848634326171875,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00240000,2025-04-23 16:20:25+00:00,240.0,0.02,0.0,0.15,0.0,0.0,2.0,73,0.77148666015625,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00245000,2025-04-21 16:23:04+00:00,245.0,0.05,0.0,1.05,0.0,0.0,15.0,41,1.0146533642578124,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00250000,2025-03-04 15:55:23+00:00,250.0,1.6,0.0,0.0,0.0,0.0,2.0,77,0.500005,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00260000,2025-04-07 14:10:46+00:00,260.0,0.15,0.0,0.1,0.0,0.0,1.0,120,0.8027363476562499,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00270000,2025-01-31 18:49:04+00:00,270.0,0.95,0.05,2.75,0.0,0.0,24.0,19,1.3066440917968747,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00280000,2025-01-31 18:06:23+00:00,280.0,1.0,0.05,2.7,0.0,0.0,1.0,11,1.3398470507812497,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00300000,2025-02-11 20:37:04+00:00,300.0,0.32,0.0,2.7,0.0,0.0,,3,1.4057646899414062,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00320000,2025-02-11 16:58:47+00:00,320.0,0.14,0.0,0.55,0.0,0.0,5.0,35,1.1591838916015624,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620C00330000,2025-03-25 13:30:01+00:00,330.0,0.05,0.0,1.5,0.0,0.0,1.0,10,1.36328443359375,False,REGULAR,USD,DECK,1,2025-06-20,2025-04-23 13:02:19.519145,107.49500274658203
DECK250620P00060000,2025-04-11 16:47:06+00:00,60.0,0.9,0.0,1.5,0.0,0.0,,2,0.92773509765625,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00065000,2025-04-21 15:15:48+00:00,65.0,1.09,0.2,1.6,0.0,0.0,16.0,31,0.8540053662109376,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00070000,2025-04-22 14:03:00+00:00,70.0,1.1,0.85,1.0,0.0,0.0,9.0,235,0.7539087109375,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00075000,2025-04-23 15:43:23+00:00,75.0,1.29,1.3,1.4,-0.110000014,-7.8571444,12.0,64,0.7241238525390624,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00080000,2025-04-23 16:06:41+00:00,80.0,1.9,1.85,2.0,-0.32000005,-14.414416,11.0,320,0.6955596850585939,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00085000,2025-04-23 15:44:53+00:00,85.0,2.57,2.65,2.7,-0.6300001,-19.687504,11.0,476,0.6667513793945314,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00090000,2025-04-22 17:54:24+00:00,90.0,4.4,3.7,3.9,0.0,0.0,2.0,263,0.651492742919922,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00095000,2025-04-23 15:37:15+00:00,95.0,4.84,5.0,5.2,-0.65999985,-11.999997,8.0,203,0.6273230627441408,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00100000,2025-04-23 16:06:41+00:00,100.0,6.7,6.6,6.9,-0.5,-6.9444447,7.0,275,0.6060830407714846,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00105000,2025-04-23 14:38:27+00:00,105.0,8.49,8.7,8.9,-1.0100002,-10.631581,8.0,1851,0.5881388842773438,False,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00110000,2025-04-22 17:28:57+00:00,110.0,12.42,11.1,11.3,0.0,0.0,5.0,263,0.5687298986816407,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00115000,2025-04-22 18:44:55+00:00,115.0,14.7,14.0,14.4,0.0,0.0,1592.0,1951,0.5620160986328125,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00120000,2025-04-21 19:44:50+00:00,120.0,20.6,16.8,17.6,0.0,0.0,3.0,601,0.5328415856933593,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00125000,2025-04-22 17:37:46+00:00,125.0,21.59,20.5,21.4,0.0,0.0,5.0,424,0.5283250292968751,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00130000,2025-04-22 17:14:33+00:00,130.0,25.8,24.0,25.3,0.0,0.0,22.0,381,0.5485884985351563,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00135000,2025-04-22 17:39:19+00:00,135.0,30.05,28.8,29.6,0.0,0.0,5.0,1355,0.5142870837402342,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00140000,2025-04-21 18:13:46+00:00,140.0,38.0,33.1,34.2,0.0,0.0,1.0,428,0.5073291455078125,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00145000,2025-04-16 13:36:04+00:00,145.0,40.3,37.2,39.6,0.0,0.0,5.0,67,0.5212450219726561,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00150000,2025-04-21 14:42:01+00:00,150.0,47.85,41.9,43.5,0.0,0.0,1.0,307,0.5776409423828125,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00155000,2025-04-09 19:42:54+00:00,155.0,40.0,46.7,48.8,0.0,0.0,2.0,29,0.6589389575195312,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00160000,2025-04-22 19:25:56+00:00,160.0,53.2,51.4,53.8,0.0,0.0,111.0,81,0.6989776196289064,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00165000,2025-04-22 19:25:56+00:00,165.0,58.2,55.8,58.9,0.0,0.0,111.0,492,0.7504907763671875,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00170000,2025-04-03 19:08:35+00:00,170.0,66.1,60.7,65.2,0.0,0.0,470.0,1,0.6235389208984375,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00175000,2025-03-07 19:49:36+00:00,175.0,49.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00180000,2025-03-10 18:13:31+00:00,180.0,60.04,68.7,75.0,0.0,0.0,31.0,0,0.9885255053710937,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00185000,2025-04-17 19:30:28+00:00,185.0,82.9,75.2,78.8,0.0,0.0,9.0,14,0.8745129736328124,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00190000,2025-03-03 20:48:23+00:00,190.0,53.7,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00195000,2025-03-04 15:14:19+00:00,195.0,64.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00200000,2025-03-28 19:54:57+00:00,200.0,88.45,91.4,94.6,0.0,0.0,10.0,0,0.805666005859375,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00205000,2025-02-07 20:50:18+00:00,205.0,38.27,79.7,87.9,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00210000,2025-02-18 20:57:46+00:00,210.0,53.0,87.8,96.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00215000,2025-02-20 19:54:43+00:00,215.0,70.5,92.9,101.2,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00220000,2025-02-04 16:01:21+00:00,220.0,50.82,82.3,90.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00225000,2025-01-31 18:20:04+00:00,225.0,41.69,86.5,94.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00230000,2025-04-16 17:46:56+00:00,230.0,127.59,118.7,123.7,0.0,0.0,5.0,1,1.1015669921875002,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00235000,2025-01-30 20:38:57+00:00,235.0,26.9,92.1,100.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00240000,2025-01-31 17:55:56+00:00,240.0,53.9,100.7,109.2,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00250000,2025-01-31 14:43:32+00:00,250.0,59.21,111.0,119.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250620P00260000,2025-01-31 19:46:22+00:00,260.0,79.2,121.0,129.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-06-20,2025-04-23 13:02:19.520148,107.49500274658203
DECK250718C00095000,2025-04-16 18:05:36+00:00,95.0,16.9,19.1,19.9,0.0,0.0,,1,0.6243934045410158,True,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00100000,2025-04-23 13:30:06+00:00,100.0,18.6,15.9,16.9,4.9000006,35.76643,1.0,6,0.6107216662597659,True,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00105000,2025-04-16 18:00:05+00:00,105.0,16.44,13.3,13.6,5.040001,44.210537,2.0,2,0.5897257824707032,True,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00110000,2025-04-23 13:52:27+00:00,110.0,13.7,10.9,11.1,3.1999998,30.476187,1.0,6,0.5784343914794923,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00115000,2025-04-17 14:14:54+00:00,115.0,7.4,8.5,8.8,0.0,0.0,2.0,2,0.5571333349609376,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00120000,2025-04-23 16:10:52+00:00,120.0,6.8,6.6,6.9,0.0,0.0,1.0,20,0.5427291821289064,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00125000,2025-04-23 16:28:25+00:00,125.0,5.3,5.1,5.4,0.0,0.0,1.0,154,0.5338181384277343,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00130000,2025-04-23 15:56:03+00:00,130.0,4.2,3.9,4.1,0.099999905,2.439022,5.0,135,0.5241746801757812,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00135000,2025-04-22 18:20:32+00:00,135.0,3.1,2.9,3.2,0.0,0.0,26.0,26,0.518681571044922,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718C00145000,2025-04-23 15:21:45+00:00,145.0,1.76,1.6,1.85,-0.029999971,-1.675976,14.0,6,0.5097705273437501,False,REGULAR,USD,DECK,1,2025-07-18,2025-04-23 13:02:19.569276,107.49500274658203
DECK250718P00080000,2025-04-23 16:00:04+00:00,80.0,2.58,2.55,2.7,-1.3200002,-33.846157,8.0,136,0.6374547973632813,False,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250718P00085000,2025-04-17 16:00:01+00:00,85.0,4.5,3.4,3.7,0.0,0.0,4.0,25,0.6159706372070313,False,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250718P00090000,2025-04-21 13:30:08+00:00,90.0,5.4,4.6,4.8,0.0,0.0,1.0,6,0.5948526843261719,False,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250718P00100000,2025-04-23 16:26:28+00:00,100.0,8.0,7.9,8.0,-1.0,-11.111111,2.0,3,0.561527822265625,False,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250718P00105000,2025-04-23 14:04:20+00:00,105.0,8.65,10.0,10.3,-2.4500008,-22.072079,1.0,6,0.5504195349121095,False,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250718P00115000,2025-04-22 19:01:08+00:00,115.0,15.9,15.3,15.6,0.0,0.0,3.0,5,0.523320196533203,True,REGULAR,USD,DECK,0,2025-07-18,2025-04-23 13:02:19.570279,107.49500274658203
DECK250919C00075000,2025-04-10 17:15:40+00:00,75.0,39.21,36.8,38.1,0.0,0.0,4.0,8,0.7121610815429689,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00080000,2025-04-04 14:02:08+00:00,80.0,36.33,32.6,33.8,10.350002,39.83835,1.0,43,0.6682162084960939,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00085000,2025-04-21 15:24:52+00:00,85.0,32.58,29.3,30.2,7.300001,28.876587,1.0,17,0.6601596484375001,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00090000,2025-04-03 13:43:01+00:00,90.0,22.6,25.8,26.6,0.0,0.0,5.0,3,0.6375158319091796,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00095000,2025-04-03 18:53:10+00:00,95.0,20.0,22.1,23.4,0.0,0.0,43.0,33,0.6116371844482424,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00100000,2025-04-22 15:04:24+00:00,100.0,23.3,19.7,20.3,4.299999,22.631577,4.0,25,0.6059609716796877,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00105000,2025-04-22 14:52:03+00:00,105.0,15.86,17.2,17.6,0.0,0.0,1.0,73,0.5969278588867188,True,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00110000,2025-04-23 13:42:52+00:00,110.0,19.0,14.7,15.1,6.75,55.10204,3.0,654,0.5830119824218749,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00115000,2025-04-22 16:46:11+00:00,115.0,12.6,12.5,12.8,0.0,0.0,33.0,507,0.5700726586914062,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00120000,2025-04-23 15:57:14+00:00,120.0,10.7,10.5,10.9,-0.10000038,-0.9259294,23.0,880,0.5600629931640625,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00125000,2025-04-22 16:32:29+00:00,125.0,9.1,8.8,9.2,0.0,0.0,1.0,749,0.5513350531005861,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00130000,2025-04-23 15:12:48+00:00,130.0,8.05,7.3,7.6,1.5500002,23.846157,6.0,497,0.5406540075683595,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00135000,2025-04-21 19:29:49+00:00,135.0,7.5,6.0,6.3,2.4,47.058826,10.0,923,0.5321702056884765,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00140000,2025-04-17 18:58:42+00:00,140.0,4.6,4.8,5.2,0.0,0.0,94.0,438,0.5225877819824218,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00145000,2025-04-23 16:28:21+00:00,145.0,4.1,3.9,4.1,-0.20000029,-4.6511693,6.0,229,0.512272943725586,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00150000,2025-04-23 16:01:18+00:00,150.0,3.36,3.3,3.5,-0.0400002,-1.1764765,44.0,272,0.5148363946533203,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00155000,2025-04-21 19:57:02+00:00,155.0,2.4,2.65,3.1,0.0,0.0,69.0,113,0.5163622583007812,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00160000,2025-04-23 15:43:36+00:00,160.0,2.34,2.2,2.55,0.03999996,1.7391288,8.0,2988,0.5144091528320311,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00165000,2025-04-23 15:53:05+00:00,165.0,1.91,1.75,2.15,0.00999999,0.5263153,6.0,145,0.5120898400878906,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00170000,2025-04-23 15:48:52+00:00,170.0,1.58,1.5,1.8,0.43000007,37.39131,12.0,1162,0.5139208764648437,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00175000,2025-04-21 14:53:43+00:00,175.0,0.96,1.2,1.5,0.0,0.0,34.0,760,0.5117236328125,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00180000,2025-04-23 15:19:52+00:00,180.0,1.19,1.0,1.25,0.04000008,3.478268,2.0,494,0.5119677709960937,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00185000,2025-04-23 13:41:12+00:00,185.0,1.05,0.0,1.1,0.26999998,34.615383,8.0,112,0.5293015820312501,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00190000,2025-04-22 14:36:40+00:00,190.0,0.85,0.7,0.9,0.0,0.0,1.0,100,0.514653291015625,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00195000,2025-04-23 13:30:03+00:00,195.0,0.8,0.6,0.75,0.22000003,37.93104,1.0,37,0.5158739819335938,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00200000,2025-04-21 15:53:15+00:00,200.0,0.5,0.35,0.85,0.0,0.0,96.0,313,0.5217332983398437,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00205000,2025-04-16 17:21:36+00:00,205.0,0.65,0.05,1.55,0.0,0.0,2.0,23,0.5659223095703125,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00210000,2025-04-03 14:01:26+00:00,210.0,1.35,0.0,2.95,0.0,0.0,1.0,29,0.6563755065917969,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00215000,2025-04-23 14:10:50+00:00,215.0,0.4,0.3,0.45,0.050000012,14.285717,2.0,59,0.5268602001953125,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00220000,2025-03-31 15:22:36+00:00,220.0,0.6,0.0,1.5,0.0,0.0,30.0,64,0.6054726953125001,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00225000,2025-03-31 18:37:22+00:00,225.0,0.5,0.0,1.4,0.0,0.0,39.0,27,0.6127968408203126,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00230000,2025-03-31 18:35:19+00:00,230.0,0.47,0.0,1.65,0.0,0.0,6.0,104,0.6447789428710937,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00235000,2025-04-10 14:47:47+00:00,235.0,0.29,0.0,1.65,0.0,0.0,1.0,12,0.6586948193359375,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00240000,2025-04-02 19:08:04+00:00,240.0,0.46,0.0,1.65,0.0,0.0,16.0,12,0.672122419433594,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00245000,2025-04-02 19:09:32+00:00,245.0,0.5,0.0,2.7,0.0,0.0,18.0,30,0.7497583618164063,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00250000,2025-04-02 19:11:26+00:00,250.0,0.35,0.0,2.7,0.0,0.0,26.0,31,0.7633080310058593,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00255000,2025-04-02 19:13:12+00:00,255.0,0.32,0.0,2.65,0.0,0.0,37.0,7,0.7736839038085939,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00260000,2025-03-31 18:39:48+00:00,260.0,0.24,0.0,2.35,0.0,0.0,22.0,17,0.7690452783203126,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
