contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM250502C00105000,2025-04-23 15:22:57+00:00,105.0,3.9,3.95,4.2,-1.0999999,-21.999998,3.0,378.0,0.4133359448242187,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00106000,2025-04-23 16:05:37+00:00,106.0,3.16,3.4,3.55,-1.1400001,-26.51163,89.0,125.0,0.40381455566406255,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00107000,2025-04-23 16:25:50+00:00,107.0,2.6,2.76,2.91,-0.8000002,-23.529415,29.0,455.0,0.38867798828125,1.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00108000,2025-04-23 15:50:37+00:00,108.0,2.16,2.27,2.36,-0.80999994,-27.272724,285.0,188.0,0.3781800463867187,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00109000,2025-04-23 16:08:52+00:00,109.0,1.73,1.78,1.82,-0.4100001,-19.15888,239.0,210.0,0.3606020971679687,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00110000,2025-04-23 16:27:01+00:00,110.0,1.3,1.34,1.45,-0.5400001,-29.34783,242.0,655.0,0.35864899169921877,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00111000,2025-04-23 16:15:32+00:00,111.0,1.02,1.01,1.1,-0.53,-34.193546,22.0,146.0,0.3505924316406249,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00112000,2025-04-23 16:28:56+00:00,112.0,0.81,0.75,0.84,-0.33999997,-29.565214,86.0,979.0,0.3481510498046875,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00113000,2025-04-23 15:10:09+00:00,113.0,0.62,0.57,0.64,-0.25,-28.735632,67.0,436.0,0.34766277343749996,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00114000,2025-04-23 16:30:14+00:00,114.0,0.46,0.42,0.46,-0.16999999,-26.984123,30.0,314.0,0.34229173339843744,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00115000,2025-04-23 16:30:05+00:00,115.0,0.33,0.29,0.35,-0.13999999,-29.78723,80.0,1623.0,0.34570966796874997,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00116000,2025-04-23 14:32:35+00:00,116.0,0.22,0.21,0.25,-0.110000014,-33.33334,7.0,492.0,0.3437565625,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00117000,2025-04-23 15:32:41+00:00,117.0,0.14,0.15,0.18,-0.09,-39.130436,2.0,440.0,0.3437565625,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00118000,2025-04-23 15:57:16+00:00,118.0,0.13,0.11,0.14,-0.040000007,-23.529415,76.0,213.0,0.3505924316406249,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00119000,2025-04-23 15:17:37+00:00,119.0,0.09,0.04,0.11,-0.019999996,-18.181814,19.0,1284.0,0.358404853515625,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00120000,2025-04-23 15:40:04+00:00,120.0,0.05,0.05,0.08,-0.040000003,-44.444447,10.0,1610.0,0.36035795898437495,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00121000,2025-04-21 15:32:37+00:00,121.0,0.25,0.0,0.09,0.0,0.0,1.0,149.0,0.389654541015625,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00122000,2025-04-23 13:35:11+00:00,122.0,0.04,0.03,0.05,0.02,100.0,36.0,171.0,0.37500625,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00123000,2025-04-21 14:53:25+00:00,123.0,0.03,0.0,0.79,0.0,0.0,82.0,798.0,0.5830119824218749,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00124000,2025-04-14 14:47:30+00:00,124.0,0.05,0.0,0.9,0.0,0.0,5.0,57.0,0.6284216845703126,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00125000,2025-04-23 14:09:31+00:00,125.0,0.03,0.01,0.02,-0.089999996,-75.0,3.0,2641.0,0.38281867187499996,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00126000,2025-04-14 15:44:24+00:00,126.0,0.04,0.0,0.75,0.0,0.0,377.0,411.0,0.65039412109375,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00127000,2025-04-22 13:37:14+00:00,127.0,0.04,0.0,0.9,0.0,0.0,2.0,33.0,0.7041045214843751,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00128000,2025-04-17 14:24:46+00:00,128.0,0.02,0.0,0.75,0.0,0.0,10.0,62.0,0.6982452050781252,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00129000,2025-04-17 19:05:09+00:00,129.0,0.02,0.0,1.0,0.0,0.0,10.0,22.0,0.770510107421875,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00130000,2025-04-23 13:35:11+00:00,130.0,0.01,0.0,0.75,0.0,0.0,2.0,27.0,0.745119736328125,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00131000,2025-04-03 13:34:36+00:00,131.0,0.18,0.0,0.75,0.0,0.0,2.0,2.0,0.7675804492187501,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00132000,2025-03-27 17:23:55+00:00,132.0,0.14,0.0,0.9,0.0,0.0,,1.0,0.8212908496093749,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00135000,2025-03-31 14:34:29+00:00,135.0,0.13,0.0,0.9,0.0,0.0,,1.0,0.8886729882812499,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00140000,2025-04-02 18:17:37+00:00,140.0,0.07,0.0,0.56,0.0,0.0,,0.0,0.9062509375,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502C00150000,2025-04-14 18:09:03+00:00,150.0,0.42,0.0,0.07,0.0,0.0,1.0,2.0,0.8125018749999999,0.0,REGULAR,USD,XOM,1,2025-05-02,2025-04-23 13:03:06.373771,107.31500244140625
XOM250502P00065000,2025-04-22 19:27:40+00:00,65.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,276.0,1.140629296875,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00070000,2025-04-16 14:13:19+00:00,70.0,0.02,0.0,0.75,0.0,0.0,1.0,5.0,1.501955615234375,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00075000,2025-04-16 13:58:58+00:00,75.0,0.02,0.0,0.75,0.0,0.0,10.0,10.0,1.2949254003906248,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00080000,2025-04-17 17:53:09+00:00,80.0,0.06,0.0,0.73,0.0,0.0,16.0,54.0,1.091801416015625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00085000,2025-04-21 14:53:34+00:00,85.0,0.41,0.0,0.15,0.0,0.0,8.0,246.0,0.6796907031250001,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00088000,2025-04-15 14:23:43+00:00,88.0,0.34,0.02,0.75,0.0,0.0,,1.0,0.8037129003906249,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00089000,2025-04-21 17:34:31+00:00,89.0,0.22,0.02,0.75,0.0,0.0,29.0,29.0,0.7666038964843751,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00090000,2025-04-23 15:22:29+00:00,90.0,0.1,0.04,0.15,0.0,0.0,10.0,102.0,0.5546919531250001,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00091000,2025-04-16 17:32:05+00:00,91.0,0.31,0.04,0.45,0.0,0.0,3.0,3.0,0.6269568554687501,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00092000,2025-04-23 14:35:25+00:00,92.0,0.13,0.1,0.3,-0.25,-65.789474,16.0,10.0,0.569340244140625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00093000,2025-04-22 17:55:30+00:00,93.0,0.21,0.18,0.24,0.0,0.0,1.0,10.0,0.5419967675781252,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00094000,2025-04-21 17:07:07+00:00,94.0,0.52,0.2,0.25,0.0,0.0,5.0,10.0,0.516606396484375,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00095000,2025-04-23 14:38:13+00:00,95.0,0.32,0.26,0.3,0.06999999,27.999996,14.0,2093.0,0.508793974609375,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00096000,2025-04-22 13:42:38+00:00,96.0,0.27,0.31,0.36,-0.060000002,-18.181818,5.0,38.0,0.5048877636718749,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00097000,2025-04-23 16:07:45+00:00,97.0,0.42,0.39,0.45,0.059999973,16.666658,34.0,212.0,0.499028447265625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00098000,2025-04-23 14:47:59+00:00,98.0,0.51,0.45,0.51,0.03999999,8.510636,17.0,202.0,0.47900911621093745,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00099000,2025-04-22 18:03:35+00:00,99.0,0.6,0.53,0.59,0.0,0.0,6.0,50.0,0.46191944335937507,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00100000,2025-04-23 16:03:06+00:00,100.0,0.77,0.67,0.73,0.21999997,39.999992,41.0,1406.0,0.4545952978515625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00101000,2025-04-23 15:23:30+00:00,101.0,0.82,0.79,0.86,0.19999999,32.25806,45.0,466.0,0.43994700683593746,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00102000,2025-04-23 15:42:44+00:00,102.0,1.07,0.94,1.02,0.24000007,28.915672,61.0,85.0,0.42627526855468756,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00103000,2025-04-23 16:21:45+00:00,103.0,1.33,1.19,1.25,0.34000003,34.343437,33.0,49.0,0.41968353759765625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00104000,2025-04-23 16:31:13+00:00,104.0,1.45,1.39,1.45,-0.14999998,-9.316769,43.0,207.0,0.40161731201171874,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00105000,2025-04-23 16:11:59+00:00,105.0,1.92,1.71,1.78,0.52,37.142857,110.0,388.0,0.397466962890625,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00106000,2025-04-23 15:34:35+00:00,106.0,2.27,2.06,2.17,0.53999996,31.213871,50.0,327.0,0.39453730468750003,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00107000,2025-04-23 16:25:22+00:00,107.0,2.78,2.42,2.56,0.73,35.609756,150.0,100.0,0.383795224609375,0.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00108000,2025-04-23 15:25:15+00:00,108.0,3.15,2.91,3.05,0.8000002,34.04256,56.0,107.0,0.3789124609375,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00109000,2025-04-22 16:10:05+00:00,109.0,3.65,3.4,3.6,0.97,36.19403,1.0,69.0,0.3745179736328125,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00110000,2025-04-23 15:50:13+00:00,110.0,4.25,4.05,4.2,0.29999995,7.5949354,4.0,112.0,0.36865865722656255,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00111000,2025-04-23 14:18:26+00:00,111.0,4.7,4.65,4.9,-2.0500002,-30.370373,1.0,22.0,0.36939107177734376,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00112000,2025-04-23 14:17:08+00:00,112.0,5.6,5.35,5.6,0.21000004,3.8961048,4.0,172.0,0.36157864990234373,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00113000,2025-04-23 15:01:44+00:00,113.0,6.1,6.2,6.45,0.07999992,1.3289024,13.0,145.0,0.37280900634765624,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00114000,2025-04-23 15:28:13+00:00,114.0,7.6,6.9,7.55,0.9499998,14.285712,5.0,115.0,0.42969320312500003,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00115000,2025-04-23 14:15:20+00:00,115.0,7.5,7.8,8.4,0.1500001,2.0408177,14.0,53.0,0.43457596679687505,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00116000,2025-04-21 19:36:44+00:00,116.0,11.43,8.7,9.5,0.0,0.0,4.0,27.0,0.49023947265625006,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00117000,2025-04-23 14:10:51+00:00,117.0,10.0,9.7,10.4,-2.1999998,-18.032785,3.0,3.0,0.5014698291015626,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00118000,2025-04-23 14:10:51+00:00,118.0,9.6,10.9,11.55,-5.91,-38.104446,6.0,1.0,0.5678754150390625,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00119000,2025-04-23 14:38:06+00:00,119.0,11.65,11.7,12.25,-3.5,-23.10231,5.0,0.0,0.5258836474609375,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00120000,2025-04-14 16:04:29+00:00,120.0,13.05,12.6,13.4,-3.9499998,-23.235292,1.0,1.0,0.594730615234375,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00121000,2025-04-15 14:46:18+00:00,121.0,16.7,13.85,14.45,0.0,0.0,1.0,0.0,0.5537154003906251,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00123000,2025-04-04 13:41:20+00:00,123.0,14.6,15.6,16.2,0.0,0.0,1.0,3.0,0.508793974609375,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00124000,2025-04-01 19:05:21+00:00,124.0,6.4,16.6,17.5,0.0,0.0,,0.0,0.5976602734375001,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00125000,2025-04-17 16:05:25+00:00,125.0,16.9,17.6,18.25,0.0,0.0,1.0,0.0,0.56836369140625,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250502P00126000,2025-04-21 15:14:38+00:00,126.0,20.6,18.6,19.25,0.0,0.0,1.0,0.0,0.5908244042968751,1.0,REGULAR,USD,XOM,0,2025-05-02,2025-04-23 13:03:06.374775,107.31500244140625
XOM250509C00065000,2025-04-08 19:58:50+00:00,65.0,41.95,41.5,42.9,7.950001,23.382355,1.0,7.0,1.4423856005859377,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00080000,2025-04-23 15:23:06+00:00,80.0,26.8,26.6,28.35,2.5999985,10.743795,50.0,9.0,0.717776259765625,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00090000,2025-04-04 17:32:07+00:00,90.0,17.8,17.0,17.6,0.5999985,3.488363,7.0,10.0,0.523442265625,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00095000,2025-04-23 14:23:48+00:00,95.0,12.8,12.45,13.0,1.8000002,16.363638,10.0,11.0,0.49561051269531253,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00096000,2025-04-23 15:22:57+00:00,96.0,11.7,11.55,12.15,-1.1500006,-8.949421,20.0,2.0,0.49561051269531253,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00097000,2025-04-22 15:44:09+00:00,97.0,11.6,10.9,11.3,0.0,0.0,3.0,52.0,0.4914601635742188,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00098000,2025-04-11 13:31:17+00:00,98.0,9.8,9.7,10.35,2.7000003,38.028175,3.0,4.0,0.46680220703125,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00099000,2025-04-21 16:34:14+00:00,99.0,9.7,9.15,9.4,2.21,29.506008,1.0,93.0,0.44116769775390624,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00100000,2025-04-22 15:06:10+00:00,100.0,9.0,8.05,8.5,0.0,0.0,4.0,269.0,0.42212491943359376,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00101000,2025-04-22 19:42:21+00:00,101.0,8.5,7.4,7.8,0.0,0.0,1.0,135.0,0.42896078857421877,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00102000,2025-04-23 14:20:49+00:00,102.0,6.85,6.75,6.95,0.4499998,7.031247,77.0,231.0,0.41089456298828125,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00103000,2025-04-23 14:20:49+00:00,103.0,6.35,6.0,6.25,1.5,30.927835,412.0,76.0,0.40869731933593745,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00104000,2025-04-23 15:27:25+00:00,104.0,5.02,5.2,5.45,-0.73,-12.695652,23.0,157.0,0.39014281738281253,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00105000,2025-04-23 14:53:09+00:00,105.0,4.55,4.55,4.85,-1.02,-18.312387,17.0,1043.0,0.39111937011718745,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00106000,2025-04-23 15:41:47+00:00,106.0,3.95,3.95,4.15,-0.31000018,-7.2769995,110.0,495.0,0.375982802734375,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00107000,2025-04-23 15:18:13+00:00,107.0,3.35,3.35,3.55,-0.5500002,-14.102569,21.0,275.0,0.36743796630859377,1.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00108000,2025-04-23 15:40:09+00:00,108.0,2.75,2.84,2.97,-0.79999995,-22.53521,9.0,73.0,0.3562076098632812,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00109000,2025-04-23 15:33:06+00:00,109.0,2.2,2.36,2.55,-0.8499999,-27.86885,31.0,71.0,0.35718416259765623,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00110000,2025-04-23 16:28:29+00:00,110.0,1.89,1.92,2.02,-0.43999994,-18.884117,1217.0,426.0,0.3403386279296875,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00111000,2025-04-23 15:53:13+00:00,111.0,1.49,1.56,1.76,-0.39,-20.74468,52.0,120.0,0.34888346435546874,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00112000,2025-04-23 15:07:57+00:00,112.0,1.1,1.22,1.36,-0.45999992,-29.487175,16.0,233.0,0.3354558642578125,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00113000,2025-04-23 15:33:40+00:00,113.0,0.89,0.96,1.09,-0.52,-36.879433,14.0,96.0,0.33228206787109377,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00114000,2025-04-23 15:43:33+00:00,114.0,0.73,0.74,0.85,-0.36,-33.027523,28.0,1021.0,0.327155166015625,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00115000,2025-04-23 16:11:16+00:00,115.0,0.58,0.55,0.66,-0.3,-34.09091,32.0,441.0,0.32398136962890617,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00116000,2025-04-22 19:25:41+00:00,116.0,0.68,0.44,0.5,0.0,0.0,13.0,24.0,0.3198310205078124,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00117000,2025-04-23 15:16:05+00:00,117.0,0.32,0.32,0.38,-0.15,-31.914896,20.0,100.0,0.31763377685546873,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00118000,2025-04-22 19:14:39+00:00,118.0,0.25,0.24,0.29,-0.13,-34.210526,1.0,720.0,0.31690136230468746,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00119000,2025-04-23 14:00:15+00:00,119.0,0.3,0.17,0.2,0.050000012,20.000004,7.0,72.0,0.3100654931640625,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00120000,2025-04-23 13:38:00+00:00,120.0,0.17,0.12,0.16,-0.019999996,-10.526314,1.0,373.0,0.31445998046874996,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00121000,2025-04-21 18:55:09+00:00,121.0,0.11,0.05,0.27,0.0,0.0,4.0,24.0,0.3715883154296875,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00122000,2025-04-21 15:31:26+00:00,122.0,0.02,0.03,0.38,0.0,0.0,3.0,9.0,0.4233456103515625,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00123000,2025-04-21 15:32:47+00:00,123.0,0.03,0.02,0.75,0.0,0.0,4.0,43.0,0.5302781347656251,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00124000,2025-04-21 15:31:55+00:00,124.0,0.02,0.0,0.75,0.0,0.0,13.0,31.0,0.5522505712890625,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00125000,2025-04-11 13:31:14+00:00,125.0,0.15,0.0,0.75,0.0,0.0,50.0,86.0,0.5732464550781251,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00126000,2025-04-21 14:14:28+00:00,126.0,0.02,0.0,0.75,0.0,0.0,5.0,110.0,0.5942423388671876,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00127000,2025-04-17 16:00:22+00:00,127.0,1.0,0.0,0.75,0.0,0.0,1.0,110.0,0.51758294921875,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509C00130000,2025-04-21 17:04:42+00:00,130.0,0.02,0.0,1.0,0.0,0.0,5.0,13.0,0.6093789062500001,0.0,REGULAR,USD,XOM,1,2025-05-09,2025-04-23 13:03:06.435915,107.31500244140625
XOM250509P00065000,2025-04-07 15:14:38+00:00,65.0,0.55,0.0,0.75,0.0,0.0,,1.0,1.3222690136718749,0.0,REGULAR,USD,XOM,0,2025-05-09,2025-04-23 13:03:06.436918,107.31500244140625
XOM250509P00080000,2025-04-22 13:40:21+00:00,80.0,0.05,0.01,0.25,0.0,0.0,70.0,77.0,0.69336244140625,0.0,REGULAR,USD,XOM,0,2025-05-09,2025-04-23 13:03:06.436918,107.31500244140625
XOM250509P00085000,2025-04-17 19:41:43+00:00,85.0,0.17,0.06,0.3,0.0,0.0,1.0,23.0,0.6025430371093752,0.0,REGULAR,USD,XOM,0,2025-05-09,2025-04-23 13:03:06.436918,107.31500244140625
XOM250509P00088000,2025-04-21 16:32:31+00:00,88.0,0.3,0.05,0.75,0.0,0.0,10.0,13.0,0.6215858154296876,0.0,REGULAR,USD,XOM,0,2025-05-09,2025-04-23 13:03:06.436918,107.31500244140625
XOM250509P00089000,2025-04-22 14:54:42+00:00,89.0,0.17,0.05,0.23,0.0,0.0,1.0,28.0,0.526371923828125,0.0,REGULAR,USD,XOM,0,2025-05-09,2025-04-23 13:03:06.436918,107.31500244140625
