contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LIN270115C00500000,2025-04-08 14:36:43+00:00,500.0,34.42,36.2,42.6,0.0,0.0,3.0,43,0.26368686759948734,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00510000,2025-02-28 19:40:18+00:00,510.0,42.2,42.0,45.9,0.0,0.0,4.0,16,0.2909464216613769,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00520000,2025-04-16 13:35:37+00:00,520.0,34.22,27.0,35.5,0.0,0.0,2.0,413,0.2582090171051026,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00530000,2025-01-21 15:55:41+00:00,530.0,24.39,29.0,34.0,0.0,0.0,3.0,39,0.2632367378234864,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00540000,2025-04-14 18:33:21+00:00,540.0,25.88,22.3,29.0,0.0,0.0,1.0,47,0.25167069137573245,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00550000,2025-04-14 13:34:01+00:00,550.0,22.59,18.1,25.2,0.0,0.0,1.0,30,0.24433128723144532,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00560000,2025-04-22 13:34:19+00:00,560.0,20.2,17.6,24.3,0.0,0.0,1.0,20,0.24991594818115231,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00580000,2025-01-21 20:14:35+00:00,580.0,14.25,15.5,20.1,0.0,0.0,10.0,9,0.24737538520812988,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00620000,2025-03-17 14:59:42+00:00,620.0,12.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00640000,2024-12-16 05:12:51+00:00,640.0,14.67,12.6,16.8,0.0,0.0,,4,0.2768398122406005,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115C00720000,2025-02-10 18:55:04+00:00,720.0,2.95,1.5,6.5,0.0,0.0,2.0,3,0.2527235372924804,False,REGULAR,USD,LIN,1,2027-01-15,2025-04-23 13:04:49.765954,448.07501220703125
LIN270115P00240000,2024-12-16 05:12:51+00:00,240.0,4.0,1.5,6.0,0.0,0.0,,1,0.3499515689086914,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00260000,2025-04-04 19:51:21+00:00,260.0,6.0,1.2,6.7,0.0,0.0,2.0,2,0.3218451605224609,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00270000,2024-11-19 16:56:52+00:00,270.0,7.5,2.0,7.0,0.0,0.0,14.0,14,0.30741049041748036,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00280000,2025-02-21 19:16:07+00:00,280.0,4.6,0.0,0.0,0.0,0.0,1.0,15,0.062509375,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00290000,2025-01-08 15:51:33+00:00,290.0,8.3,2.85,7.5,0.0,0.0,1.0,3,0.2781139083862304,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00300000,2025-01-15 16:22:12+00:00,300.0,8.9,3.5,8.5,0.0,0.0,1.0,13,0.27140010833740236,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00310000,2025-01-29 16:08:49+00:00,310.0,7.9,5.0,10.0,0.0,0.0,1.0,4,0.2683178637695312,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00320000,2025-03-05 16:25:27+00:00,320.0,9.9,9.0,16.8,0.0,0.0,,1,0.30451134948730463,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00330000,2025-04-11 16:16:39+00:00,330.0,17.4,9.3,17.4,0.0,0.0,2.0,9,0.2898554291534423,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00340000,2024-11-19 16:55:15+00:00,340.0,15.4,8.0,13.0,0.0,0.0,1.0,1,0.2407607662963867,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00350000,2025-04-11 16:16:37+00:00,350.0,21.3,12.8,21.6,0.0,0.0,8.0,11,0.27925830612182617,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00360000,2024-12-16 05:12:52+00:00,360.0,13.8,14.2,17.8,0.0,0.0,,2,0.23741912490844724,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00370000,2025-04-11 16:17:01+00:00,370.0,26.2,16.9,24.4,0.0,0.0,5.0,7,0.2572248350524902,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00380000,2025-04-11 16:16:39+00:00,380.0,28.7,19.3,26.3,0.0,0.0,3.0,4,0.24819935157775877,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00400000,2025-04-17 17:33:52+00:00,400.0,28.39,25.5,31.6,0.0,0.0,1.0,85,0.2354202435302734,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00410000,2025-03-04 20:14:18+00:00,410.0,24.0,0.0,0.0,0.0,0.0,50.0,52,0.015634843750000002,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00420000,2025-01-14 15:32:05+00:00,420.0,37.23,22.5,27.5,0.0,0.0,4.0,31,0.1759191905975342,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00430000,2025-04-10 15:24:05+00:00,430.0,45.76,34.1,41.0,0.0,0.0,16.0,3,0.21557638679504396,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00440000,2025-04-15 14:07:07+00:00,440.0,41.47,38.1,45.9,0.0,0.0,1.0,13,0.21450828224182125,False,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00450000,2025-04-21 17:03:05+00:00,450.0,49.35,43.3,49.6,0.0,0.0,2.0,43,0.2069705158233642,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00460000,2025-04-10 15:53:30+00:00,460.0,60.6,47.2,54.6,0.0,0.0,1.0,12,0.20374331420898437,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00470000,2025-04-10 15:24:40+00:00,470.0,63.09,52.1,59.7,0.0,0.0,8.0,52,0.19961585304260251,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00480000,2025-02-28 18:06:25+00:00,480.0,50.6,47.5,52.5,0.0,0.0,11.0,14,0.14075566284179689,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00490000,2025-02-28 19:40:15+00:00,490.0,56.0,53.0,56.9,0.0,0.0,26.0,26,0.1288234091186523,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00500000,2025-02-18 20:27:28+00:00,500.0,56.5,58.5,63.5,0.0,0.0,1.0,2,0.12438314590454103,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00520000,2024-12-13 15:18:24+00:00,520.0,89.0,82.0,85.2,0.0,0.0,2.0,2,0.15497671203613284,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
LIN270115P00550000,2024-11-15 15:01:47+00:00,550.0,106.8,108.3,112.5,0.0,0.0,,0,0.16912146804809575,True,REGULAR,USD,LIN,0,2027-01-15,2025-04-23 13:04:49.767960,448.07501220703125
