contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL260116P00125000,2025-04-21 19:36:58+00:00,125.0,45.0,38.0,38.4,0.0,0.0,1.0,963,0.41089456298828125,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00130000,2025-04-23 14:30:19+00:00,130.0,41.5,42.1,43.1,-7.5200005,-15.340678,3.0,1194,0.4254818194580079,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00135000,2025-04-14 17:11:58+00:00,135.0,46.91,45.5,47.1,-4.84,-9.352657,1.0,712,0.40192248474121095,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00140000,2025-04-23 15:47:55+00:00,140.0,51.6,50.95,52.1,-4.4000015,-7.857146,3.0,2232,0.42517664672851563,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00145000,2025-04-23 15:43:42+00:00,145.0,55.8,55.8,56.75,-4.760002,-7.859977,7.0,60,0.42676354492187507,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00150000,2025-04-22 15:30:45+00:00,150.0,66.3,60.3,61.5,0.0,0.0,1.0,296,0.4312801013183594,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00155000,2025-04-03 19:25:07+00:00,155.0,64.37,65.25,66.3,-13.199997,-17.016886,10.0,0,0.436529072265625,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00160000,2025-04-02 19:34:18+00:00,160.0,65.3,69.95,70.9,0.0,0.0,100.0,0,0.422857333984375,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00165000,2025-02-06 18:34:39+00:00,165.0,60.33,72.0,75.05,0.0,0.0,2.0,68,0.32910827148437494,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00170000,2025-04-07 15:00:55+00:00,170.0,95.75,80.0,80.85,0.0,0.0,15.0,0,0.4505670178222656,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00175000,2025-04-07 15:05:58+00:00,175.0,100.32,85.05,86.15,0.0,0.0,1.0,0,0.4919484399414063,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00180000,2025-03-04 20:48:06+00:00,180.0,85.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00185000,2024-12-16 05:13:47+00:00,185.0,65.5,64.9,67.35,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00190000,2025-02-24 20:44:50+00:00,190.0,76.42,94.3,96.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00200000,2025-01-13 20:14:28+00:00,200.0,90.6,84.65,87.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00210000,2024-12-10 18:15:57+00:00,210.0,91.93,106.4,108.3,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00220000,2024-12-16 05:13:47+00:00,220.0,87.25,99.05,103.95,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00240000,2024-12-16 05:13:48+00:00,240.0,105.5,125.6,129.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260116P00250000,2024-11-21 14:48:26+00:00,250.0,114.0,146.45,148.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-01-16,2025-04-23 13:02:22.412502,90.13500213623047
DELL260320C00035000,2025-04-23 14:51:15+00:00,35.0,56.9,54.95,56.25,11.700001,25.884958,2.0,2,0.5632367895507813,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00040000,2025-04-11 19:21:07+00:00,40.0,44.3,50.25,52.35,0.0,0.0,,1,0.5988809643554689,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00045000,2025-04-02 14:25:35+00:00,45.0,49.9,46.2,47.25,0.0,0.0,,1,0.5676312768554688,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00050000,2025-04-11 19:21:07+00:00,50.0,36.45,42.05,43.2,0.0,0.0,1.0,31,0.567265069580078,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00055000,2025-04-21 15:03:47+00:00,55.0,32.34,37.8,39.2,0.0,0.0,3.0,320,0.5499312585449221,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00060000,2025-04-23 14:00:14+00:00,60.0,36.8,34.65,35.75,5.3499985,17.011124,2.0,270,0.5658612750244141,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00065000,2025-04-09 19:21:14+00:00,65.0,27.0,31.25,31.8,0.0,0.0,1.0,150,0.5494429821777345,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00070000,2025-04-10 13:41:43+00:00,70.0,20.89,28.1,29.2,0.0,0.0,1.0,163,0.5569502313232424,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00075000,2025-04-23 14:51:46+00:00,75.0,26.05,25.0,26.15,4.199999,19.221962,4.0,175,0.5468184967041017,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00080000,2025-04-23 16:19:45+00:00,80.0,22.42,22.3,22.9,3.0200005,15.567014,55.0,468,0.5331467584228515,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00085000,2025-04-22 16:52:01+00:00,85.0,16.7,19.65,20.35,0.0,0.0,2.0,267,0.5250901983642577,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00090000,2025-04-23 14:50:14+00:00,90.0,18.76,16.8,18.6,3.7600002,25.06667,8.0,530,0.5197191583251952,True,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00095000,2025-04-16 18:11:00+00:00,95.0,15.98,14.8,15.5,4.0099993,33.500412,2.0,711,0.5009205181884766,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00100000,2025-04-21 19:15:15+00:00,100.0,14.35,13.15,13.9,4.5700006,46.728024,2.0,832,0.5036060382080079,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00105000,2025-04-17 18:35:17+00:00,105.0,9.58,11.3,11.95,0.0,0.0,2.0,290,0.5023243127441408,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00110000,2025-04-23 14:31:13+00:00,110.0,10.2,9.65,10.25,2.1399994,26.55086,8.0,343,0.49219257812500006,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00115000,2025-04-22 16:40:50+00:00,115.0,7.0,8.35,8.75,0.0,0.0,4.0,261,0.4830984307861329,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00120000,2025-04-23 14:36:36+00:00,120.0,7.75,7.15,7.45,1.8000002,30.252104,13.0,185,0.47522497436523436,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00125000,2025-04-23 15:43:20+00:00,125.0,6.28,6.15,6.35,1.4300003,29.484543,6.0,218,0.4691825543212891,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00130000,2025-04-23 14:29:31+00:00,130.0,5.39,5.15,5.4,1.0899997,25.34883,4.0,268,0.46381151428222656,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00135000,2025-04-22 15:04:30+00:00,135.0,4.64,4.55,4.7,1.05,29.24791,2.0,208,0.46332323791503904,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00140000,2025-04-23 15:41:51+00:00,140.0,3.94,3.8,4.0,0.97,32.65993,5.0,223,0.45935599243164066,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00145000,2025-04-23 15:45:03+00:00,145.0,3.35,3.3,3.45,0.74,28.352491,3.0,129,0.4578911633300782,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00150000,2025-04-23 15:41:29+00:00,150.0,2.95,2.8,2.98,0.6700001,29.38597,9.0,128,0.4567925415039063,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00155000,2025-04-23 16:28:19+00:00,155.0,2.52,2.4,2.59,0.96000004,61.538464,4.0,588,0.45654840332031255,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00160000,2025-04-02 18:45:23+00:00,160.0,2.22,2.03,2.26,-0.98,-30.625,2.0,130,0.4567925415039063,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00165000,2025-04-03 17:59:43+00:00,165.0,1.24,1.71,2.1,0.0,0.0,5.0,30,0.4642387561035156,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320C00170000,2025-04-23 13:53:39+00:00,170.0,1.7,1.38,1.95,0.5200001,44.06781,1.0,309,0.4710746252441406,False,REGULAR,USD,DELL,1,2026-03-20,2025-04-23 13:02:22.463636,90.13500213623047
DELL260320P00040000,2025-04-10 13:41:43+00:00,40.0,1.64,0.0,3.25,0.0,0.0,,6,0.6523472265625001,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00045000,2025-04-23 15:54:03+00:00,45.0,1.71,1.56,1.71,-0.5,-22.624434,5.0,41,0.572391971435547,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00050000,2025-04-23 16:00:16+00:00,50.0,2.3,2.3,2.42,-0.75,-24.590164,3.0,34,0.5579878186035157,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00055000,2025-04-23 14:03:58+00:00,55.0,3.33,3.2,3.4,-0.80999994,-19.565216,6.0,750,0.5463912548828126,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00060000,2025-04-23 15:42:59+00:00,60.0,4.43,4.35,4.55,-0.97000027,-17.962969,2.0,543,0.5354050366210938,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00065000,2025-04-23 14:34:24+00:00,65.0,5.78,5.6,5.8,-1.27,-18.014183,4.0,299,0.5196581237792968,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00070000,2025-04-23 16:13:43+00:00,70.0,7.35,7.25,7.45,-1.5499997,-17.415728,4.0,1473,0.512150874633789,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00075000,2025-04-22 17:23:38+00:00,75.0,11.15,8.7,9.25,0.0,0.0,1.0,1851,0.5050708673095703,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00080000,2025-04-16 17:31:24+00:00,80.0,10.55,11.05,11.25,-3.1499996,-22.992699,7.0,1515,0.49347430358886724,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00085000,2025-04-23 14:03:58+00:00,85.0,12.65,13.25,13.5,-2.8500004,-18.387098,4.0,1376,0.48279325805664064,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00090000,2025-04-22 15:36:09+00:00,90.0,15.42,15.65,16.05,-2.9300003,-15.967304,2.0,1503,0.47449255981445315,False,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00095000,2025-04-23 15:42:21+00:00,95.0,18.5,18.4,18.75,-3.8700008,-17.29996,9.0,368,0.46402513519287114,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00100000,2025-04-16 19:20:22+00:00,100.0,26.55,21.05,21.65,0.0,0.0,1.0,1484,0.45313046875,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00105000,2025-04-17 18:32:49+00:00,105.0,27.47,24.4,24.75,0.0,0.0,1.0,733,0.44196114685058596,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00110000,2025-04-15 14:28:56+00:00,110.0,31.36,27.45,28.1,0.0,0.0,1.0,61,0.4321345849609375,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00115000,2025-04-16 13:48:12+00:00,115.0,35.3,30.85,31.6,0.0,0.0,1.0,199,0.42090422851562503,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00120000,2025-04-15 14:28:56+00:00,120.0,39.0,34.7,35.95,0.0,0.0,2.0,57,0.43164630859375,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00125000,2025-04-15 14:28:56+00:00,125.0,42.99,38.55,39.65,0.0,0.0,1.0,22,0.41602146484374997,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00130000,2025-03-14 14:17:09+00:00,130.0,39.6,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00135000,2025-03-05 16:58:01+00:00,135.0,43.0,62.15,64.7,0.0,0.0,,1,0.8955698919677733,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00150000,2025-02-28 20:31:57+00:00,150.0,51.0,71.75,75.3,0.0,0.0,2.0,5,0.8245867150878905,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00155000,2025-04-03 19:27:36+00:00,155.0,77.66,65.6,66.6,0.0,0.0,1.0,1,0.4115049084472656,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260320P00160000,2025-04-08 19:27:38+00:00,160.0,87.7,69.7,71.1,0.0,0.0,,1,0.39551385742187506,True,REGULAR,USD,DELL,0,2026-03-20,2025-04-23 13:02:22.465641,90.13500213623047
DELL260618C00040000,2025-04-17 14:17:07+00:00,40.0,45.1,50.75,52.95,0.0,0.0,1.0,11,0.5867961242675781,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00050000,2025-04-14 16:08:46+00:00,50.0,38.83,42.8,45.15,0.0,0.0,10.0,123,0.5845988806152342,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00055000,2025-04-10 16:22:52+00:00,55.0,29.0,39.1,39.95,0.0,0.0,10.0,127,0.5404098693847659,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00060000,2025-04-15 13:31:38+00:00,60.0,32.8,35.55,36.5,0.0,0.0,1.0,350,0.5373581420898439,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00065000,2025-04-14 13:33:34+00:00,65.0,32.1,31.85,33.2,0.0,0.0,1.0,368,0.5251512329101562,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00070000,2025-04-23 14:54:14+00:00,70.0,30.61,29.5,31.25,4.9300003,19.19782,3.0,445,0.5522505712890625,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00075000,2025-04-16 16:22:10+00:00,75.0,22.43,26.65,27.35,0.0,0.0,10.0,252,0.529423651123047,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00080000,2025-04-11 18:45:13+00:00,80.0,25.0,23.95,24.5,5.1000004,25.628143,1.0,448,0.5202684692382812,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00085000,2025-04-22 13:51:04+00:00,85.0,17.92,21.5,23.65,0.0,0.0,100.0,557,0.537236072998047,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00090000,2025-04-21 18:57:52+00:00,90.0,14.76,19.2,20.8,0.0,0.0,1.0,301,0.5225877819824218,True,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00095000,2025-04-15 18:03:12+00:00,95.0,14.71,16.95,17.85,0.0,0.0,5.0,183,0.5031177618408205,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00100000,2025-04-23 15:08:36+00:00,100.0,16.24,15.15,15.65,4.29,35.899582,24.0,1749,0.5017139672851563,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00105000,2025-04-23 15:59:30+00:00,105.0,13.5,13.4,13.8,2.5,22.727272,1.0,82,0.49341326904296884,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00110000,2025-04-22 18:23:10+00:00,110.0,9.7,11.8,12.15,0.0,0.0,25.0,1201,0.4863027444458008,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00115000,2025-04-14 13:45:15+00:00,115.0,11.11,10.3,10.7,1.5099993,15.729158,2.0,45,0.4805960144042969,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00120000,2025-04-23 14:05:24+00:00,120.0,9.63,8.9,9.65,2.19,29.435484,18.0,1333,0.481999808959961,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00125000,2025-04-22 18:05:50+00:00,125.0,6.49,7.8,8.65,0.0,0.0,9.0,245,0.48163360168457037,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00130000,2025-04-22 17:03:01+00:00,130.0,7.03,6.7,7.45,1.3200002,23.11734,2.0,195,0.4725394543457031,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00135000,2025-04-23 15:31:59+00:00,135.0,6.21,5.95,6.25,1.4099998,29.374996,2.0,101,0.4598442687988281,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00140000,2025-04-23 15:32:11+00:00,140.0,5.35,5.2,5.5,0.9499998,21.590904,9.0,320,0.45752495605468757,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00145000,2025-04-22 18:25:36+00:00,145.0,4.72,3.65,5.1,0.91999984,24.210522,2.0,80,0.46411668701171876,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00150000,2025-04-22 16:19:58+00:00,150.0,4.16,3.5,5.5,0.80999994,24.179102,7.0,593,0.4959156854248047,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00155000,2025-04-23 15:34:02+00:00,155.0,3.62,2.51,3.8,0.7399998,25.694435,3.0,152,0.45386288330078123,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00160000,2025-04-23 16:07:42+00:00,160.0,3.2,2.83,4.3,0.59000015,22.605371,4.0,131,0.4886525744628907,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00165000,2025-04-23 16:05:00+00:00,165.0,2.85,2.66,2.99,0.7199998,33.802803,7.0,221,0.4525811578369141,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00170000,2025-04-07 13:41:43+00:00,170.0,2.62,2.28,2.84,2.61,100.38462,2.0,143,0.4603325451660156,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00175000,2025-04-15 14:33:25+00:00,175.0,1.52,2.04,2.4,0.0,0.0,4.0,133,0.45361874511718747,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00180000,2025-04-16 14:00:15+00:00,180.0,1.12,1.68,2.31,0.0,0.0,12.0,95,0.462041512451172,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618C00185000,2025-04-04 14:58:37+00:00,185.0,1.03,1.38,2.08,0.0,0.0,3.0,221,0.4624077197265626,False,REGULAR,USD,DELL,1,2026-06-18,2025-04-23 13:02:22.539834,90.13500213623047
DELL260618P00035000,2025-04-22 16:48:37+00:00,35.0,1.4,0.01,1.4,0.0,0.0,2.0,2,0.5432174584960938,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00045000,2025-04-23 15:54:59+00:00,45.0,2.25,1.23,2.36,-0.54999995,-19.642857,4.0,19,0.5211229528808592,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00050000,2025-04-23 15:36:51+00:00,50.0,3.19,1.8,3.3,-0.6299999,-16.492144,2.0,42,0.5074512145996093,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00055000,2025-04-23 15:38:04+00:00,55.0,4.22,4.05,4.3,-0.98,-18.846155,2.0,414,0.5299729620361329,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00060000,2025-04-23 15:31:42+00:00,60.0,5.5,5.35,5.55,-1.06,-16.158535,2.0,169,0.5188036401367188,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00065000,2025-04-23 15:35:19+00:00,65.0,7.0,6.75,7.05,-1.1999998,-14.634145,10.0,973,0.5070239727783203,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00070000,2025-04-16 17:09:14+00:00,70.0,10.55,8.45,8.8,0.0,0.0,8.0,889,0.5039112109375,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00075000,2025-04-15 19:33:03+00:00,75.0,12.05,10.3,10.75,0.0,0.0,8.0,164,0.49493913269042966,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00080000,2025-04-21 19:02:45+00:00,80.0,15.75,12.4,13.0,0.0,0.0,350.0,1414,0.48871360900878913,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00085000,2025-04-21 13:32:08+00:00,85.0,17.89,14.8,15.05,0.0,0.0,6.0,2806,0.4710746252441406,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00090000,2025-04-23 15:52:16+00:00,90.0,17.5,17.1,17.85,-3.1100006,-15.089765,10.0,1477,0.4688163470458985,False,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00095000,2025-04-22 15:01:14+00:00,95.0,22.5,19.9,20.45,0.0,0.0,20.0,1233,0.4559075405883789,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00100000,2025-04-17 18:34:12+00:00,100.0,25.72,23.1,23.75,0.0,0.0,1.0,878,0.4563042651367188,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00105000,2025-04-07 14:06:23+00:00,105.0,38.83,25.95,26.5,0.0,0.0,1.0,318,0.4376276940917969,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00110000,2025-04-22 15:56:14+00:00,110.0,32.79,29.05,29.6,0.0,0.0,1.0,302,0.42331509307861326,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00115000,2025-04-15 14:18:44+00:00,115.0,35.78,32.65,33.45,0.0,0.0,1.0,19,0.42438319763183596,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00120000,2025-04-17 18:31:32+00:00,120.0,39.85,36.25,36.65,0.0,0.0,4.0,25,0.4030821411132813,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00125000,2025-04-09 18:13:13+00:00,125.0,44.95,38.75,40.4,0.0,0.0,20.0,20,0.39227902648925783,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00130000,2025-02-03 16:31:43+00:00,130.0,37.48,39.8,41.6,0.0,0.0,4.0,0,0.2797923583984374,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00135000,2025-04-16 19:21:31+00:00,135.0,54.78,47.5,48.6,0.0,0.0,8.0,8,0.3786683227539062,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
DELL260618P00140000,2025-04-07 17:40:51+00:00,140.0,67.3,51.95,52.95,0.0,0.0,2.0,3,0.37439590454101557,True,REGULAR,USD,DELL,0,2026-06-18,2025-04-23 13:02:22.541839,90.13500213623047
