contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GNRC260320P00075000,2025-04-03 18:13:06+00:00,75.0,3.19,2.9,5.7,0.0,0.0,1.0,2,0.5377243493652344,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00080000,2025-04-14 18:28:11+00:00,80.0,5.51,5.4,6.0,0.0,0.0,10.0,16,0.4903615417480469,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00095000,2025-04-14 18:28:11+00:00,95.0,9.76,9.9,10.6,0.0,0.0,,10,0.4583794396972657,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00100000,2025-04-21 16:13:06+00:00,100.0,14.03,11.6,12.4,0.0,0.0,1.0,32,0.44528752960205076,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00110000,2025-04-08 15:19:04+00:00,110.0,18.5,16.0,17.1,0.0,0.0,,1,0.43256182678222654,False,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00115000,2025-04-15 16:20:13+00:00,115.0,17.89,18.4,19.6,0.0,0.0,,1,0.4225521612548828,True,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00120000,2025-03-28 18:28:16+00:00,120.0,14.27,21.4,22.4,0.0,0.0,6.0,7,0.415044912109375,True,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00125000,2025-03-27 17:58:42+00:00,125.0,14.61,24.0,25.4,0.0,0.0,,2,0.40762921478271485,True,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00130000,2025-03-25 17:51:34+00:00,130.0,15.6,27.0,28.5,0.0,0.0,,8,0.3980773083496094,True,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC260320P00140000,2025-04-09 17:20:30+00:00,140.0,41.05,32.5,35.4,0.0,0.0,,1,0.3826355682373046,True,REGULAR,USD,GNRC,0,2026-03-20,2025-04-23 13:03:30.552130,112.12999725341797
GNRC270115C00065000,2025-04-03 16:08:51+00:00,65.0,60.15,54.7,57.6,0.0,0.0,1.0,1,0.5886881951904297,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00075000,2025-04-03 14:45:46+00:00,75.0,53.95,47.8,50.3,0.0,0.0,40.0,33,0.557194369506836,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00080000,2025-02-07 16:37:05+00:00,80.0,72.6,62.0,65.0,0.0,0.0,1.0,2,0.9760744580078126,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00085000,2025-04-17 15:41:23+00:00,85.0,43.23,41.5,45.3,0.0,0.0,1.0,1,0.5510298803710938,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00090000,2025-03-28 19:50:00+00:00,90.0,52.1,38.6,41.6,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00095000,2025-03-25 14:53:27+00:00,95.0,58.3,35.5,38.3,0.0,0.0,1.0,1,0.5159960510253907,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00100000,2025-04-21 15:19:27+00:00,100.0,29.85,33.7,35.5,0.0,0.0,1.0,32,0.5147143255615234,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00105000,2025-04-09 16:48:45+00:00,105.0,26.8,31.3,33.3,0.0,0.0,1.0,32,0.5108386318969728,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00110000,2025-04-15 19:21:25+00:00,110.0,29.9,29.1,30.8,0.0,0.0,1.0,4,0.5037891418457032,True,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00115000,2025-04-08 14:09:13+00:00,115.0,27.7,27.0,28.0,0.0,0.0,1.0,2,0.5018665536499024,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00120000,2025-04-17 19:14:24+00:00,120.0,27.8,25.0,26.4,2.42,9.535068,1.0,5,0.5039722454833984,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00125000,2025-04-21 13:30:59+00:00,125.0,21.5,23.1,24.4,0.0,0.0,9.0,11,0.497197410888672,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00130000,2025-04-22 19:26:52+00:00,130.0,21.13,21.0,22.4,0.0,0.0,1.0,4,0.4886830917358399,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00135000,2025-04-22 17:41:56+00:00,135.0,19.1,19.6,20.8,0.0,0.0,167.0,131,0.485356708984375,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00140000,2025-04-17 15:43:23+00:00,140.0,18.0,17.9,19.4,0.0,0.0,1.0,22,0.4838003280639649,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00145000,2025-03-04 15:06:47+00:00,145.0,25.0,0.0,0.0,0.0,0.0,5.0,18,0.0312596875,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00150000,2025-04-23 13:31:36+00:00,150.0,16.75,15.1,16.8,1.7700005,11.815758,4.0,26,0.4795584271240234,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00155000,2025-04-07 17:59:37+00:00,155.0,15.63,13.7,15.0,0.0,0.0,2.0,9,0.46664962066650395,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00160000,2025-04-07 17:59:37+00:00,160.0,14.59,12.5,14.4,0.0,0.0,2.0,44,0.4732413516235352,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00165000,2025-04-16 17:52:35+00:00,165.0,10.61,11.3,13.3,0.0,0.0,4.0,170,0.4698844515991212,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00170000,2025-04-11 18:59:03+00:00,170.0,10.72,10.2,11.6,0.0,0.0,1.0,162,0.45429012512207034,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00175000,2025-04-23 13:31:36+00:00,175.0,11.05,9.3,10.9,3.1000004,38.993717,4.0,512,0.455632885131836,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00180000,2025-04-22 17:40:48+00:00,180.0,8.74,8.9,10.0,0.0,0.0,330.0,482,0.4521233987426758,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00185000,2025-04-11 13:49:08+00:00,185.0,8.15,8.1,9.7,0.0,0.0,1.0,264,0.4592034060668946,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00190000,2025-04-11 16:54:26+00:00,190.0,7.1,7.2,8.7,0.0,0.0,1.0,272,0.4516351223754883,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00195000,2025-04-21 14:00:21+00:00,195.0,5.3,6.6,8.1,0.0,0.0,1.0,3,0.45099425964355466,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00200000,2025-04-09 19:56:27+00:00,200.0,6.94,6.3,7.5,0.0,0.0,2.0,26,0.44946839599609373,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00210000,2025-04-09 17:45:00+00:00,210.0,5.58,5.0,6.4,0.0,0.0,1.0,12,0.4458978750610352,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00220000,2024-12-26 16:23:35+00:00,220.0,18.77,16.3,18.5,0.0,0.0,1.0,2,0.6810639804077151,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00230000,2025-04-03 14:55:10+00:00,230.0,4.69,3.8,4.8,0.0,0.0,1.0,6,0.4433039068603516,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00240000,2025-01-23 14:38:38+00:00,240.0,12.7,7.6,8.8,0.0,0.0,1.0,6,0.5410202148437502,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00250000,2025-02-25 16:09:12+00:00,250.0,7.04,4.1,4.8,0.0,0.0,10.0,17,0.4751639398193359,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00260000,2025-04-04 14:06:51+00:00,260.0,2.08,2.35,3.1,0.0,0.0,15.0,27,0.43860424682617194,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00270000,2025-04-07 17:05:35+00:00,270.0,2.4,1.9,2.8,0.0,0.0,60.0,47,0.4414118359375,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115C00280000,2025-04-21 19:05:29+00:00,280.0,1.45,1.6,2.55,0.0,0.0,870.0,2005,0.4445856323242187,False,REGULAR,USD,GNRC,1,2027-01-15,2025-04-23 13:03:30.614267,112.12999725341797
GNRC270115P00055000,2025-04-15 18:45:58+00:00,55.0,3.17,2.8,3.6,0.0,0.0,,1,0.5023853472900393,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00065000,2025-04-11 18:59:03+00:00,65.0,5.51,4.6,5.5,0.0,0.0,1.0,7,0.4757132507324219,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00075000,2025-04-09 18:43:01+00:00,75.0,7.38,7.2,8.0,0.0,0.0,2.0,39,0.454107021484375,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00080000,2025-04-17 18:12:51+00:00,80.0,8.54,8.6,9.6,0.0,0.0,6.0,55,0.4473321868896484,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00085000,2025-04-14 14:25:00+00:00,85.0,10.19,10.3,11.2,0.0,0.0,4.0,40,0.4370478659057617,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00090000,2025-04-09 17:23:59+00:00,90.0,14.6,12.1,13.4,0.0,0.0,1.0,14,0.43674269317626957,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00095000,2025-04-08 19:24:45+00:00,95.0,18.2,14.0,14.9,0.0,0.0,6.0,7,0.4186154330444336,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00100000,2025-04-09 14:16:14+00:00,100.0,21.13,16.0,17.8,0.0,0.0,1.0,15,0.42545130218505867,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00105000,2025-04-17 17:47:19+00:00,105.0,18.0,18.2,19.5,0.0,0.0,3.0,24,0.40640852386474613,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00110000,2025-04-07 18:09:50+00:00,110.0,21.5,20.6,22.3,0.0,0.0,10.0,83,0.40512679840087884,False,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00115000,2025-04-14 18:09:35+00:00,115.0,23.1,23.6,24.4,0.0,0.0,2.0,16,0.38886109191894536,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00120000,2025-04-07 13:47:42+00:00,120.0,30.1,26.6,28.3,0.0,0.0,2.0,44,0.40122058746337885,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00125000,2025-03-17 18:36:13+00:00,125.0,19.52,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00130000,2025-04-09 17:20:30+00:00,130.0,37.0,32.3,34.0,0.0,0.0,1.0,50,0.3825134991455078,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00135000,2025-04-04 16:01:00+00:00,135.0,37.71,35.4,37.1,0.0,0.0,2.0,127,0.3739686627197265,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00140000,2025-03-28 19:28:14+00:00,140.0,29.43,38.6,40.5,0.0,0.0,1.0,35,0.36832296722412117,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00145000,2025-03-28 19:28:32+00:00,145.0,32.39,41.2,43.6,0.0,0.0,1.0,13,0.35510898803710933,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00150000,2025-04-09 19:46:57+00:00,150.0,45.5,44.4,47.2,0.0,0.0,2.0,26,0.34833415344238283,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00155000,2025-02-13 15:02:46+00:00,155.0,28.5,35.5,40.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00160000,2025-04-04 13:45:06+00:00,160.0,56.4,52.7,54.9,0.0,0.0,2.0,14,0.337470004272461,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00165000,2025-02-04 16:25:28+00:00,165.0,36.95,42.5,46.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00170000,2025-02-13 16:21:02+00:00,170.0,38.2,47.2,50.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00175000,2025-04-22 17:37:43+00:00,175.0,67.35,65.6,67.4,0.0,0.0,20.0,11,0.3249579223632812,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00180000,2025-04-22 17:37:43+00:00,180.0,71.66,69.7,71.6,0.0,0.0,20.0,23,0.3172065350341796,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00185000,2024-12-03 14:30:16+00:00,185.0,32.3,42.6,44.8,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00200000,2025-02-18 15:23:03+00:00,200.0,60.6,68.5,73.0,0.0,0.0,99.0,41,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
GNRC270115P00220000,2024-11-29 15:22:04+00:00,220.0,51.5,67.4,70.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC,0,2027-01-15,2025-04-23 13:03:30.615270,112.12999725341797
