contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL250425P00063000,2025-04-22 19:22:33+00:00,63.0,22.69,21.5,21.8,0.0,0.0,4.0,0,3.2070332324218747,True,REGULAR,USD,DAL,0,2025-04-25,2025-04-23 13:02:23.128380,41.88999938964844
DAL250425P00065000,2025-04-22 19:19:35+00:00,65.0,21.82,23.5,23.8,-2.880001,-11.659924,1.0,1,3.3808609228515625,True,REGULAR,USD,DAL,0,2025-04-25,2025-04-23 13:02:23.128380,41.88999938964844
DAL250425P00067000,2025-04-22 19:20:23+00:00,67.0,26.61,25.35,25.85,0.0,0.0,3.0,0,3.4667982080078126,True,REGULAR,USD,DAL,0,2025-04-25,2025-04-23 13:02:23.128380,41.88999938964844
DAL250425P00068000,2025-04-22 19:20:23+00:00,68.0,27.59,26.45,26.9,0.0,0.0,3.0,1,3.6640633398437505,True,REGULAR,USD,DAL,0,2025-04-25,2025-04-23 13:02:23.128380,41.88999938964844
DAL250502C00020000,2025-04-22 14:39:03+00:00,20.0,20.05,21.35,21.95,0.0,0.0,1.0,13,2.1015672460937496,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00021000,2025-04-15 14:46:19+00:00,21.0,20.45,20.45,20.6,0.49000168,2.4549184,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00025000,2025-04-16 18:27:52+00:00,25.0,15.75,15.6,16.7,0.0,0.0,22.0,16,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00028000,2025-04-17 16:00:01+00:00,28.0,12.55,12.65,13.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00030000,2025-04-23 13:41:19+00:00,30.0,13.85,11.45,11.75,2.6500006,23.66072,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00031000,2025-04-08 16:59:43+00:00,31.0,7.35,9.9,10.9,0.0,0.0,,2,0.73437765625,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00032000,2025-04-10 14:27:37+00:00,32.0,9.1,9.1,10.65,0.0,0.0,,3,1.5878926855468747,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00033000,2025-04-17 16:43:21+00:00,33.0,8.1,8.1,9.55,0.0,0.0,2.0,2,1.3886749316406248,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00033500,2025-04-17 15:43:15+00:00,33.5,7.19,7.4,9.9,0.0,0.0,1.0,1,1.0078174609375,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00034000,2025-04-17 16:43:21+00:00,34.0,7.15,7.15,8.7,0.0,0.0,2.0,3,0.632816171875,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00034500,2025-04-21 13:34:51+00:00,34.5,5.75,6.5,8.8,0.0,0.0,1.0,12,0.90429783203125,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00035000,2025-04-16 17:51:14+00:00,35.0,5.9,6.0,7.75,0.0,0.0,5.0,17,1.26172244140625,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00035500,2025-04-22 16:30:01+00:00,35.5,5.2,5.75,7.25,0.0,0.0,1.0,3,0.648441015625,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00036000,2025-04-22 17:08:02+00:00,36.0,4.7,5.2,7.05,0.0,0.0,1.0,29,0.7304714453125,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00036500,2025-04-22 17:27:21+00:00,36.5,3.8,5.2,5.35,0.0,0.0,26.0,41,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00037000,2025-04-22 17:08:02+00:00,37.0,3.85,4.75,4.9,0.0,0.0,5.0,16,0.335944140625,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00037500,2025-04-22 13:42:12+00:00,37.5,3.35,4.0,4.45,0.0,0.0,2.0,25,0.414068359375,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00038000,2025-04-23 15:20:40+00:00,38.0,4.25,3.9,4.05,1.1500001,37.09678,6.0,140,0.4726615234375,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00038500,2025-04-22 17:24:15+00:00,38.5,4.15,3.5,3.85,1.75,72.916664,2.0,10,0.5117236328125,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00039000,2025-04-22 16:33:23+00:00,39.0,4.17,2.94,3.25,1.77,73.75,7.0,235,0.5009815527343751,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00039500,2025-04-22 18:23:19+00:00,39.5,3.8,2.55,2.9,1.7,80.952385,4.0,64,0.51758294921875,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00040000,2025-04-23 16:08:44+00:00,40.0,2.36,2.42,2.55,0.54999995,30.38674,25.0,926,0.5205126074218749,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00040500,2025-04-23 16:21:22+00:00,40.5,1.99,2.09,2.33,0.49,32.666668,18.0,650,0.51758294921875,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00041000,2025-04-23 16:25:12+00:00,41.0,1.82,1.79,1.93,0.72,65.454544,27.0,227,0.5004932763671875,True,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00042000,2025-04-23 15:53:55+00:00,42.0,1.2,1.28,1.35,0.36000007,42.857155,131.0,341,0.506840869140625,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00043000,2025-04-23 15:57:44+00:00,43.0,0.88,0.85,1.04,0.36,69.230774,83.0,383,0.5107470800781251,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00044000,2025-04-23 14:32:32+00:00,44.0,0.67,0.53,0.59,0.34,103.0303,94.0,245,0.4936574072265626,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00045000,2025-04-23 15:13:38+00:00,45.0,0.42,0.3,0.4,0.22999999,121.05262,72.0,643,0.507817421875,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00046000,2025-04-23 14:10:39+00:00,46.0,0.2,0.18,0.22,0.09,81.818184,87.0,156,0.49023947265625006,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00047000,2025-04-23 14:32:52+00:00,47.0,0.2,0.1,0.13,0.14,233.33333,43.0,1139,0.49414568359375005,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00048000,2025-04-23 14:23:30+00:00,48.0,0.12,0.05,0.09,0.089999996,300.0,14.0,78,0.51562984375,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00049000,2025-04-22 17:23:45+00:00,49.0,0.01,0.0,0.2,0.0,0.0,8.0,44,0.58789474609375,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00050000,2025-04-23 15:19:49+00:00,50.0,0.08,0.0,0.15,-0.020000003,-20.000002,7.0,66,0.6113320117187502,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00051000,2025-04-16 16:18:44+00:00,51.0,0.03,0.0,0.86,0.0,0.0,1.0,16,0.9941406835937501,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00052000,2025-04-23 13:30:03+00:00,52.0,0.02,0.0,0.23,-0.030000001,-60.0,15.0,38,0.7773459765625,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00053000,2025-04-08 14:53:28+00:00,53.0,0.08,0.0,0.75,0.0,0.0,6.0,33,1.083988955078125,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00054000,2025-04-21 15:04:00+00:00,54.0,0.03,0.0,0.04,0.0,0.0,1.0,43,0.6718782812500002,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00055000,2025-04-09 19:54:46+00:00,55.0,0.19,0.0,0.75,0.0,0.0,2.0,41,1.203128984375,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00056000,2025-04-01 13:58:27+00:00,56.0,0.2,0.0,1.1,0.0,0.0,2.0,4,1.3916046044921875,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00057000,2025-04-15 19:39:07+00:00,57.0,0.05,0.0,1.1,0.0,0.0,1.0,11,1.4492215039062502,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00060000,2025-03-27 18:35:37+00:00,60.0,0.13,0.0,0.95,0.0,0.0,,3,1.5546897265624997,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502C00065000,2025-04-03 17:00:39+00:00,65.0,0.65,0.0,0.25,0.0,0.0,2.0,2,1.3828155859374998,False,REGULAR,USD,DAL,1,2025-05-02,2025-04-23 13:02:23.200569,41.88999938964844
DAL250502P00020000,2025-04-14 16:18:00+00:00,20.0,0.05,0.0,0.02,0.0,0.0,,6,1.6875015625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00022000,2025-04-22 14:59:44+00:00,22.0,0.01,0.0,0.02,0.0,0.0,1.0,20,1.46875265625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00024000,2025-04-11 16:31:27+00:00,24.0,0.15,0.0,1.05,0.0,0.0,80.0,0,2.490238149414062,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00025000,2025-04-21 16:13:47+00:00,25.0,0.05,0.0,1.27,0.0,0.0,15.0,29,2.46094134765625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00026000,2025-04-21 19:50:01+00:00,26.0,0.03,0.0,0.9,0.0,0.0,10.0,12,2.1093797265624996,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00027000,2025-04-21 18:53:32+00:00,27.0,0.05,0.0,0.54,0.0,0.0,271.0,272,1.74609501953125,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00028000,2025-04-21 19:40:01+00:00,28.0,0.15,0.0,1.27,0.0,0.0,5.0,6,2.025395561523437,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00029000,2025-04-22 14:13:17+00:00,29.0,0.03,0.0,0.75,0.0,0.0,21.0,37,1.6328143359374998,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00030000,2025-04-21 19:40:19+00:00,30.0,0.09,0.01,0.42,0.0,0.0,34.0,118,1.32422212890625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00031000,2025-04-23 13:30:10+00:00,31.0,0.04,0.0,0.23,-0.030000001,-42.857143,2.0,99,1.0664109179687502,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00032000,2025-04-22 17:26:12+00:00,32.0,0.09,0.0,0.75,0.0,0.0,18.0,147,1.2812535937499998,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00033000,2025-04-22 19:05:26+00:00,33.0,0.04,0.0,0.75,-0.07,-63.636364,1.0,67,1.1679729101562502,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00033500,2025-04-16 18:10:40+00:00,33.5,0.26,0.0,0.74,0.0,0.0,,5,1.107426337890625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00034000,2025-04-23 14:47:47+00:00,34.0,0.02,0.0,0.13,-0.16000001,-88.88889,3.0,137,0.7070341796875,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00034500,2025-04-22 14:17:04+00:00,34.5,0.21,0.0,0.28,0.0,0.0,1.0,2,0.7773459765625,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00035000,2025-04-23 16:10:04+00:00,35.0,0.13,0.13,0.2,-0.07000001,-35.000004,15.0,903,0.7597680273437502,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00035500,2025-04-23 13:30:08+00:00,35.5,0.12,0.16,0.21,-0.19999999,-62.499996,3.0,72,0.7324245507812499,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00036000,2025-04-23 15:51:48+00:00,36.0,0.21,0.19,0.23,-0.12000002,-36.36364,4.0,160,0.708010732421875,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00036500,2025-04-22 19:47:18+00:00,36.5,0.11,0.24,0.3,-0.26,-70.27027,1.0,158,0.708010732421875,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00037000,2025-04-23 13:46:53+00:00,37.0,0.16,0.2,0.34,-0.29,-64.44444,5.0,3003,0.6562534375000001,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00037500,2025-04-23 16:18:26+00:00,37.5,0.38,0.35,0.4,-0.17000002,-30.909094,11.0,61,0.6748079394531252,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00038000,2025-04-23 15:42:37+00:00,38.0,0.48,0.43,0.51,-0.22,-31.428572,33.0,435,0.6748079394531252,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00038500,2025-04-23 13:30:48+00:00,38.5,0.45,0.53,0.58,-0.36,-44.444443,16.0,34,0.6611362011718751,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00039000,2025-04-23 14:24:03+00:00,39.0,0.44,0.65,0.69,-0.57,-56.435642,16.0,567,0.6552768847656252,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00039500,2025-04-22 18:26:09+00:00,39.5,1.16,0.77,0.91,0.0,0.0,26.0,34,0.6650424121093752,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00040000,2025-04-23 14:18:56+00:00,40.0,0.64,0.93,0.98,-0.65999997,-50.769234,63.0,587,0.6435582519531251,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00040500,2025-04-23 15:45:23+00:00,40.5,1.05,1.1,1.16,-0.5300001,-33.544308,10.0,76,0.63867548828125,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00041000,2025-04-23 15:48:47+00:00,41.0,1.32,1.3,1.36,-0.43999994,-24.999996,37.0,230,0.6357458300781251,False,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00042000,2025-04-23 15:25:09+00:00,42.0,1.5,1.74,1.82,-1.01,-40.239044,53.0,391,0.62305064453125,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00043000,2025-04-23 14:55:01+00:00,43.0,1.76,2.32,2.55,-2.3799999,-57.487923,123.0,89,0.6523472265625001,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00044000,2025-04-23 14:32:33+00:00,44.0,1.99,2.99,3.1,-2.2099998,-52.619045,6.0,215,0.6337927246093751,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00045000,2025-04-23 14:52:13+00:00,45.0,3.0,3.8,3.9,-1.98,-39.759037,17.0,232,0.6645541357421877,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00046000,2025-04-17 16:00:01+00:00,46.0,5.7,4.65,4.85,0.0,0.0,1.0,10,0.717776259765625,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00047000,2025-04-10 14:18:10+00:00,47.0,6.9,4.6,6.15,0.0,0.0,2.0,32,0.5976602734375001,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00048000,2025-04-21 18:10:41+00:00,48.0,8.8,4.8,7.15,0.0,0.0,2.0,15,1.0854537915039062,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00049000,2025-04-01 15:00:04+00:00,49.0,7.65,7.4,7.65,0.0,0.0,5.0,6,0.8437515624999999,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00050000,2025-04-10 18:30:44+00:00,50.0,6.9,8.4,8.7,-3.3799996,-32.879375,14.0,0,0.93164130859375,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00051000,2025-04-16 18:21:41+00:00,51.0,10.45,9.3,9.65,0.0,0.0,,1,0.9492192578124999,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00052000,2025-04-16 18:00:05+00:00,52.0,11.75,10.15,11.0,0.0,0.0,2.0,1,1.0849655126953124,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00053000,2025-04-21 15:47:43+00:00,53.0,14.0,11.55,11.85,0.0,0.0,5.0,3,1.2324257128906249,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00055000,2025-04-15 16:09:00+00:00,55.0,13.92,13.6,13.85,0.0,0.0,1.0,1,1.3750031249999999,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00056000,2025-04-23 14:39:33+00:00,56.0,13.15,14.25,14.8,-2.9500008,-18.322985,1.0,3,1.2919957275390623,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00058000,2025-04-01 13:50:59+00:00,58.0,17.43,16.55,16.8,0.0,0.0,1.0,0,1.517580537109375,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00060000,2025-03-26 14:45:34+00:00,60.0,11.4,18.35,19.15,0.0,0.0,1.0,0,1.6796891015625,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250502P00065000,2025-04-01 14:55:27+00:00,65.0,23.26,23.6,23.85,0.0,0.0,,0,1.9121098144531252,True,REGULAR,USD,DAL,0,2025-05-02,2025-04-23 13:02:23.202575,41.88999938964844
DAL250509C00025000,2025-04-22 19:29:44+00:00,25.0,15.4,16.4,16.65,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00028000,2025-04-08 13:57:27+00:00,28.0,11.04,12.65,13.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00030000,2025-04-22 19:50:10+00:00,30.0,10.55,11.4,11.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00033000,2025-04-17 15:10:18+00:00,33.0,7.86,8.5,8.7,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00034000,2025-04-14 13:32:07+00:00,34.0,7.9,7.4,7.75,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00035000,2025-04-09 14:47:38+00:00,35.0,5.75,6.8,7.0,0.0,0.0,4.0,11,0.5312546875,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00036000,2025-04-15 15:35:52+00:00,36.0,6.09,5.7,6.0,0.0,0.0,1.0,11,0.46289599609375004,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00037000,2025-04-22 14:35:51+00:00,37.0,6.25,5.0,5.15,2.5,66.666664,12.0,130,0.49805189453125004,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00038000,2025-04-22 17:26:00+00:00,38.0,3.15,4.05,4.35,0.0,0.0,3.0,158,0.5131884619140624,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00039000,2025-04-23 14:06:11+00:00,39.0,4.77,3.5,3.6,1.96,69.75089,4.0,369,0.516606396484375,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00040000,2025-04-22 17:31:55+00:00,40.0,2.84,2.82,2.91,0.9499999,50.264545,39.0,464,0.500005,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00041000,2025-04-23 14:18:25+00:00,41.0,3.03,2.19,2.28,1.36,81.437126,16.0,434,0.5048877636718749,True,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00042000,2025-04-23 16:13:23+00:00,42.0,1.72,1.67,1.74,0.57000005,49.56522,23.0,427,0.49707534179687507,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00043000,2025-04-23 14:37:28+00:00,43.0,1.67,1.21,1.29,0.84,101.20482,40.0,265,0.49023947265625006,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00044000,2025-04-23 15:09:33+00:00,44.0,0.87,0.86,0.92,0.26999998,44.999996,32.0,155,0.481450498046875,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00045000,2025-04-23 15:23:02+00:00,45.0,0.72,0.57,0.62,0.32000002,80.00001,49.0,286,0.46924358886718753,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00046000,2025-04-23 16:31:35+00:00,46.0,0.41,0.39,0.43,0.22,43.137257,6.0,69,0.47070841796875,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00047000,2025-04-23 16:10:01+00:00,47.0,0.26,0.25,0.29,0.08999999,52.94117,2.0,64,0.47070841796875,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00048000,2025-04-23 15:41:36+00:00,48.0,0.2,0.16,0.19,0.080000006,66.66668,14.0,31,0.47070841796875,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00050000,2025-04-22 15:00:11+00:00,50.0,0.04,0.06,0.1,0.0,0.0,102.0,162,0.49609878906250005,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00051000,2025-04-21 18:05:59+00:00,51.0,0.27,0.0,0.15,0.0,0.0,10.0,33,0.5097705273437501,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00052000,2025-04-22 16:16:01+00:00,52.0,0.06,0.0,0.75,0.03,100.0,6.0,9,0.7832052929687501,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00053000,2025-04-15 17:13:46+00:00,53.0,0.18,0.0,0.75,0.0,0.0,,3,0.8320329296874999,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00056000,2025-04-21 15:30:02+00:00,56.0,0.02,0.0,0.75,0.0,0.0,50.0,50,0.965820654296875,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00060000,2025-04-14 15:15:47+00:00,60.0,0.01,0.0,0.75,0.0,0.0,8.0,8,1.126957490234375,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509C00065000,2025-04-08 13:57:27+00:00,65.0,0.38,0.0,0.75,0.0,0.0,,1,1.3066440917968747,False,REGULAR,USD,DAL,1,2025-05-09,2025-04-23 13:02:23.257721,41.88999938964844
DAL250509P00021000,2025-04-21 14:49:18+00:00,21.0,0.03,0.0,0.75,0.0,0.0,6.0,6,2.1113328466796872,False,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00022000,2025-04-15 17:14:49+00:00,22.0,0.06,0.0,0.75,0.0,0.0,6.0,7,1.9882813085937499,False,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00023000,2025-04-15 17:15:52+00:00,23.0,0.07,0.0,0.75,0.0,0.0,,6,1.8710943945312501,False,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
DAL250509P00024000,2025-04-21 18:04:54+00:00,24.0,0.06,0.0,0.75,0.0,0.0,10.0,11,1.759766826171875,False,REGULAR,USD,DAL,0,2025-05-09,2025-04-23 13:02:23.258723,41.88999938964844
