contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ261218P00095000,2025-04-09 14:51:21+00:00,95.0,2.89,0.0,1.9,0.0,0.0,1.0,37,0.2877268493652343,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00100000,2025-04-04 14:39:09+00:00,100.0,2.24,1.66,2.31,0.0,0.0,1.0,41,0.2778392529296875,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00105000,2025-03-28 14:01:08+00:00,105.0,1.6,0.0,2.86,0.0,0.0,3.0,34,0.27033200378417965,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00110000,2025-01-21 14:53:57+00:00,110.0,2.92,0.0,2.8,0.0,0.0,1.0,56,0.2442702526855469,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00115000,2025-01-28 16:18:35+00:00,115.0,3.03,0.0,4.1,0.0,0.0,1.0,63,0.25214370910644535,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00120000,2025-04-16 18:46:44+00:00,120.0,5.09,4.3,5.3,0.0,0.0,16.0,376,0.25193008819580076,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00125000,2025-04-17 13:34:27+00:00,125.0,5.65,3.6,6.25,0.0,0.0,1.0,59,0.24356835540771482,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00130000,2025-04-09 17:57:32+00:00,130.0,8.06,5.85,7.25,0.0,0.0,2.0,120,0.23395541442871093,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00135000,2025-04-09 13:30:26+00:00,135.0,12.1,7.4,8.55,0.0,0.0,1.0,10,0.2269669589233398,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00140000,2025-04-09 13:54:02+00:00,140.0,13.8,8.85,9.95,0.0,0.0,2.0,247,0.2189714334106445,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00145000,2025-04-15 16:29:10+00:00,145.0,11.41,9.1,11.65,0.0,0.0,1.0,557,0.21268487518310547,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00150000,2025-04-10 15:40:56+00:00,150.0,13.0,10.9,13.5,-4.799999,-26.96629,1.0,94,0.20568116104125977,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00155000,2025-04-07 19:42:39+00:00,155.0,18.13,14.55,15.7,0.0,0.0,6.0,58,0.2003864141845703,False,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00160000,2025-04-21 16:35:42+00:00,160.0,17.2,17.3,18.6,0.0,0.0,19.0,27,0.20095098373413084,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00165000,2025-04-14 19:58:49+00:00,165.0,20.78,19.2,21.3,0.0,0.0,15.0,18,0.19605296142578127,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00170000,2025-04-02 15:00:55+00:00,170.0,21.4,20.5,25.1,0.0,0.0,1.0,0,0.20226322647094724,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00175000,2024-12-16 05:10:17+00:00,175.0,30.49,19.85,22.75,0.0,0.0,5.0,15,0.11954615814208984,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00180000,2025-02-25 16:42:50+00:00,180.0,20.7,21.55,23.95,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00185000,2024-12-12 20:52:11+00:00,185.0,38.91,33.15,33.7,0.0,0.0,1.0,1,0.16489482574462894,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00190000,2025-02-21 19:49:32+00:00,190.0,28.83,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00195000,2025-03-03 20:25:23+00:00,195.0,30.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00200000,2025-03-03 20:25:23+00:00,200.0,34.25,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00220000,2025-01-21 16:49:12+00:00,220.0,72.3,55.0,60.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ261218P00240000,2024-12-16 05:10:18+00:00,240.0,83.5,91.05,94.75,0.0,0.0,1.0,0,0.3906005764770508,True,REGULAR,USD,JNJ,0,2026-12-18,2025-04-23 13:04:20.396849,155.42999267578125
JNJ270115C00075000,2025-01-24 15:17:14+00:00,75.0,72.25,90.45,94.35,0.0,0.0,1.0,4,0.7139616006469728,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00080000,2025-04-08 19:59:20+00:00,80.0,70.61,74.5,77.0,0.0,0.0,1.0,5,0.3430851824951171,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00085000,2025-04-15 16:36:15+00:00,85.0,68.9,69.7,71.35,0.0,0.0,5.0,6,0.2805247729492187,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00090000,2025-04-21 14:53:06+00:00,90.0,68.43,64.95,67.1,0.0,0.0,2.0,6,0.2955392712402344,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00095000,2025-04-10 18:37:30+00:00,95.0,56.05,60.2,62.35,0.0,0.0,2.0,14,0.28113511840820304,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00100000,2025-04-07 14:38:04+00:00,100.0,50.91,56.3,57.55,0.0,0.0,10.0,49,0.2644116528320312,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00105000,2025-04-09 14:50:09+00:00,105.0,44.5,51.6,53.35,0.0,0.0,15.0,3,0.26532717102050785,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00110000,2025-04-09 17:05:43+00:00,110.0,43.2,48.05,48.6,0.0,0.0,10.0,17,0.24793232543945312,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00115000,2025-03-06 19:22:52+00:00,115.0,53.37,42.05,44.05,0.0,0.0,1.0,4,0.23502351898193358,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00120000,2025-04-16 19:49:00+00:00,120.0,38.75,39.45,41.35,0.0,0.0,1.0,21,0.2576673355102539,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00125000,2025-04-16 13:37:56+00:00,125.0,35.0,35.65,37.4,0.0,0.0,1.0,15,0.2501906036376953,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00130000,2025-04-09 17:26:54+00:00,130.0,31.72,32.55,33.2,0.0,0.0,8.0,148,0.23661041717529296,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00135000,2025-04-09 16:21:50+00:00,135.0,25.3,29.1,29.7,0.0,0.0,8.0,32,0.232154895324707,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00140000,2025-04-17 15:10:23+00:00,140.0,28.45,25.85,26.45,0.0,0.0,4.0,211,0.22855385711669923,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00145000,2025-04-14 14:44:14+00:00,145.0,22.53,22.2,23.9,0.0,0.0,3.0,130,0.23151403259277342,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00150000,2025-04-22 19:10:48+00:00,150.0,21.73,20.2,20.9,0.0,0.0,1.0,157,0.22568523345947267,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00155000,2025-04-22 19:47:00+00:00,155.0,19.45,17.4,18.25,0.0,0.0,6.0,255,0.2217485052490234,True,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00160000,2025-04-22 19:40:02+00:00,160.0,16.5,13.7,15.95,0.0,0.0,6.0,263,0.21958177886962887,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00165000,2025-04-21 15:49:54+00:00,165.0,13.1,11.0,13.35,-1.25,-8.710801,1.0,300,0.21115901153564448,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00170000,2025-04-15 16:33:30+00:00,170.0,10.3,11.0,11.5,0.0,0.0,7.0,105,0.20941952697753902,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00175000,2025-04-09 18:22:25+00:00,175.0,7.7,8.4,10.1,0.0,0.0,39.0,317,0.21091487335205078,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00180000,2025-04-16 17:01:59+00:00,180.0,7.55,7.35,8.65,0.0,0.0,11.0,1472,0.2095110787963867,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00185000,2025-04-21 16:33:03+00:00,185.0,7.05,6.05,6.95,0.0,0.0,1.0,93,0.20229374374389647,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00190000,2025-04-14 14:46:59+00:00,190.0,5.41,4.75,6.0,0.0,0.0,1.0,124,0.2031482273864746,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00195000,2025-04-17 14:52:18+00:00,195.0,4.85,3.5,4.8,0.0,0.0,2.0,114,0.19800606689453126,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00200000,2025-04-23 16:15:01+00:00,200.0,3.9,3.65,4.05,-0.3499999,-8.235292,3.0,506,0.19779244598388673,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00210000,2025-04-22 14:03:24+00:00,210.0,2.8,2.34,2.87,0.0,0.0,2.0,2017,0.1975788250732422,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00220000,2025-04-22 14:24:08+00:00,220.0,1.9,1.64,2.0,0.0,0.0,1.0,1013,0.196998996887207,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00230000,2025-04-11 18:31:24+00:00,230.0,1.5,0.8,1.43,0.0,0.0,41.0,355,0.19800606689453126,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00240000,2025-04-22 14:40:27+00:00,240.0,0.82,0.7,0.99,0.0,0.0,18.0,1121,0.1977619287109375,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115C00250000,2025-04-22 13:30:18+00:00,250.0,0.63,0.33,1.1,0.0,0.0,1.0,442,0.2161943615722656,False,REGULAR,USD,JNJ,1,2027-01-15,2025-04-23 13:04:20.451993,155.42999267578125
JNJ270115P00075000,2025-04-16 15:23:53+00:00,75.0,0.65,0.07,1.6,0.0,0.0,1.0,1000,0.3742738354492187,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00080000,2025-04-15 15:24:26+00:00,80.0,1.48,0.26,1.97,0.0,0.0,2.0,55,0.3635317553710938,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00085000,2025-04-07 13:30:05+00:00,85.0,1.5,0.39,1.84,0.0,0.0,1.0,19,0.3298406860351562,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00090000,2025-04-21 13:30:17+00:00,90.0,1.4,1.26,1.58,0.20999992,17.64705,1.0,29,0.2924875439453124,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00095000,2025-04-04 19:57:00+00:00,95.0,1.72,1.68,1.95,0.0,0.0,1.0,4,0.28321029296874994,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00100000,2025-04-10 17:52:28+00:00,100.0,3.59,2.12,2.36,0.0,0.0,5.0,40,0.27332269653320307,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00105000,2025-04-23 14:36:08+00:00,105.0,2.72,2.51,2.89,0.00999999,0.36900333,7.0,49,0.2651440673828125,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00110000,2025-04-21 14:29:49+00:00,110.0,3.2,2.81,3.55,0.0,0.0,1.0,170,0.25818612915039063,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00115000,2025-04-17 19:39:09+00:00,115.0,3.97,3.65,4.3,0.0,0.0,1.0,67,0.2509230181884765,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00120000,2025-04-15 13:30:31+00:00,120.0,5.1,4.4,5.35,0.0,0.0,2.0,221,0.2472609454345703,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00125000,2025-04-14 18:38:31+00:00,125.0,6.64,5.4,6.5,0.0,0.0,1.0,216,0.2425307681274414,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00130000,2025-04-17 19:39:09+00:00,130.0,6.73,6.7,7.25,0.0,0.0,1.0,122,0.22873696075439454,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00135000,2025-04-23 14:23:31+00:00,135.0,8.1,8.2,8.55,0.25000048,3.1847196,1.0,395,0.22190109161376947,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00140000,2025-04-22 17:35:45+00:00,140.0,9.65,9.45,10.05,0.0,0.0,17.0,184,0.21549246429443358,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00145000,2025-04-17 17:21:39+00:00,145.0,10.85,10.8,12.0,0.0,0.0,1.0,208,0.21256280609130856,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00150000,2025-04-16 14:49:54+00:00,150.0,13.6,12.65,14.25,0.0,0.0,1.0,629,0.21060970062255857,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00155000,2025-04-16 17:11:18+00:00,155.0,15.05,13.9,16.15,-0.9499998,-5.937499,1.0,301,0.2014850360107422,False,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00160000,2025-04-17 18:22:53+00:00,160.0,17.85,17.7,18.8,1.3999996,8.510636,1.0,249,0.19892158508300778,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00165000,2025-04-15 19:55:07+00:00,165.0,20.75,19.25,21.6,0.0,0.0,1.0,25,0.19536632278442384,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00170000,2025-04-10 19:22:13+00:00,170.0,27.64,23.3,24.0,0.0,0.0,5.0,5,0.1839070867919922,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00175000,2025-04-04 14:36:23+00:00,175.0,26.3,25.6,27.45,0.0,0.0,1.0,25,0.1826863958740234,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00180000,2025-04-10 18:44:43+00:00,180.0,34.65,29.0,30.9,0.0,0.0,2.0,3,0.17862759857177735,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00185000,2025-02-11 20:02:09+00:00,185.0,30.76,26.35,27.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00190000,2025-03-20 14:35:18+00:00,190.0,30.12,34.65,36.45,0.0,0.0,1.0,4,0.133797724609375,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00195000,2025-02-25 20:31:36+00:00,195.0,31.21,32.25,34.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00200000,2025-02-25 20:31:36+00:00,200.0,35.17,36.65,38.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00210000,2024-12-16 05:14:31+00:00,210.0,45.95,54.5,58.95,0.0,0.0,,1,0.2270890280151367,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
JNJ270115P00250000,2025-04-03 16:13:08+00:00,250.0,89.85,92.8,96.0,0.0,0.0,,0,0.22992713439941403,True,REGULAR,USD,JNJ,0,2027-01-15,2025-04-23 13:04:20.452995,155.42999267578125
