contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR250919C00115000,2025-04-23 15:10:30+00:00,115.0,11.0,9.9,10.5,3.3000002,42.857147,1.0,571,0.4840749835205078,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00120000,2025-04-22 13:43:19+00:00,120.0,5.7,8.0,8.4,0.0,0.0,1.0,871,0.4682670361328125,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00125000,2025-04-23 13:42:12+00:00,125.0,6.44,6.2,6.7,1.7400002,37.021286,31.0,738,0.45752495605468757,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00130000,2025-04-23 15:17:01+00:00,130.0,5.3,4.7,5.2,1.8000002,51.428577,4.0,1062,0.444768735961914,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00135000,2025-04-23 13:42:08+00:00,135.0,4.2,3.6,4.1,2.0399997,94.44443,30.0,349,0.4390925231933594,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00140000,2025-04-22 17:26:10+00:00,140.0,3.1,2.6,2.95,1.0999999,54.999996,2.0,269,0.42127043579101564,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00145000,2025-04-16 15:18:10+00:00,145.0,1.26,1.9,2.3,0.0,0.0,2.0,259,0.4190731921386719,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00150000,2025-04-22 16:21:32+00:00,150.0,1.15,1.4,1.75,0.0,0.0,1.0,105,0.415044912109375,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00155000,2025-04-22 18:38:30+00:00,155.0,0.7,1.05,1.25,0.0,0.0,2.0,241,0.4056455920410156,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00160000,2025-04-23 16:20:30+00:00,160.0,0.8,0.7,0.9,0.26,48.148148,1.0,1484,0.39942006835937505,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00165000,2025-04-22 13:30:46+00:00,165.0,0.35,0.0,0.75,0.0,0.0,10.0,251,0.4063780065917969,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00170000,2025-04-17 16:28:41+00:00,170.0,0.3,0.0,1.5,0.0,0.0,1.0,242,0.49841810180664065,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00175000,2025-04-03 15:30:55+00:00,175.0,0.45,0.0,0.55,0.0,0.0,1.0,1542,0.4226131958007812,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00180000,2025-04-14 15:38:25+00:00,180.0,0.4,0.0,0.75,0.0,0.0,1.0,413,0.46802289794921875,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00185000,2025-04-04 19:49:03+00:00,185.0,0.72,0.0,0.65,0.0,0.0,1.0,306,0.4738822143554688,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00190000,2025-02-24 15:00:46+00:00,190.0,1.1,0.15,0.9,0.0,0.0,6.0,349,0.5231981274414061,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00195000,2025-03-13 15:52:02+00:00,195.0,0.51,0.0,1.5,0.0,0.0,3.0,301,0.5227098510742187,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00200000,2025-04-04 14:25:04+00:00,200.0,0.2,0.0,0.45,0.0,0.0,5.0,111,0.49414568359375005,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00210000,2025-02-04 18:25:17+00:00,210.0,1.88,0.0,1.55,0.0,0.0,3.0,11,0.5754436987304687,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00220000,2025-03-27 14:48:16+00:00,220.0,0.17,0.0,0.4,0.0,0.0,1.0,101,0.5434615966796876,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00230000,2025-04-02 19:12:57+00:00,230.0,0.7,0.0,0.4,0.0,0.0,2.0,14,0.51758294921875,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919C00240000,2025-01-27 20:58:48+00:00,240.0,1.25,0.0,1.45,0.0,0.0,,75,0.6543003320312502,False,REGULAR,USD,KKR,1,2025-09-19,2025-04-23 13:04:32.685606,107.94000244140625
KKR250919P00055000,2025-04-15 16:30:01+00:00,55.0,1.4,0.0,1.45,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00060000,2025-04-04 19:10:22+00:00,60.0,3.32,1.25,1.55,0.0,0.0,1010.0,901,0.6774934594726563,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00065000,2025-04-10 15:04:53+00:00,65.0,2.54,1.45,1.95,0.0,0.0,,4,0.6335485864257813,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00070000,2025-04-22 16:43:41+00:00,70.0,2.75,2.25,2.75,0.0,0.0,2114.0,1767,0.6291540991210938,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00075000,2025-04-09 16:41:04+00:00,75.0,6.7,2.9,3.4,0.0,0.0,,8,0.5998575170898439,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00080000,2025-04-21 14:01:39+00:00,80.0,5.1,3.8,4.9,0.0,0.0,18.0,2976,0.5964395825195312,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00085000,2025-04-22 13:50:49+00:00,85.0,6.8,4.9,5.8,0.0,0.0,4.0,565,0.5698285205078125,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00090000,2025-04-22 13:42:54+00:00,90.0,8.2,6.1,6.7,0.0,0.0,92.0,1100,0.5382736602783205,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00095000,2025-04-22 19:18:11+00:00,95.0,9.2,7.6,8.4,0.0,0.0,217.0,1801,0.5231981274414061,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00097500,2025-04-22 15:44:37+00:00,97.5,10.7,8.4,9.3,0.0,0.0,215.0,1158,0.5140429455566407,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00100000,2025-04-22 15:35:08+00:00,100.0,11.7,9.2,10.0,0.0,0.0,29.0,475,0.5142260491943358,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00105000,2025-04-22 15:52:10+00:00,105.0,14.0,11.4,11.9,0.0,0.0,7.0,1038,0.4912770599365235,False,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00110000,2025-04-22 16:10:01+00:00,110.0,16.2,13.7,14.2,0.0,0.0,15.0,427,0.4735770416259766,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00115000,2025-04-17 14:34:52+00:00,115.0,15.4,16.4,16.9,-3.0,-16.304348,1.0,816,0.4603325451660156,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00120000,2025-04-21 19:44:20+00:00,120.0,25.9,19.2,19.7,0.0,0.0,5.0,1080,0.4402521795654296,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00125000,2025-04-21 15:12:06+00:00,125.0,28.4,22.4,22.9,0.0,0.0,5.0,327,0.42426112854003906,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00130000,2025-04-17 18:01:29+00:00,130.0,27.8,26.0,27.0,0.0,0.0,30.0,961,0.43420975952148444,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00135000,2025-04-03 15:09:22+00:00,135.0,33.15,29.9,30.5,0.0,0.0,46.0,222,0.40906352661132805,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00140000,2025-04-21 15:15:35+00:00,140.0,41.9,34.1,34.6,0.0,0.0,5.0,359,0.40015248291015626,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00145000,2025-04-23 13:48:01+00:00,145.0,35.28,38.2,39.5,-15.010002,-29.846893,1.0,111,0.42737389038085943,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00150000,2025-04-09 14:50:28+00:00,150.0,56.6,42.9,43.6,0.0,0.0,4.0,52,0.40112903564453123,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00155000,2025-03-03 17:25:07+00:00,155.0,22.0,0.0,0.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00160000,2025-04-07 16:27:28+00:00,160.0,64.64,52.7,54.6,0.0,0.0,5.0,7,0.5207567456054687,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00165000,2025-02-11 19:42:59+00:00,165.0,26.6,50.4,52.6,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00170000,2025-03-21 18:34:40+00:00,170.0,53.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00175000,2025-01-27 16:53:37+00:00,175.0,23.8,39.5,41.8,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00180000,2025-01-16 19:53:58+00:00,180.0,30.8,39.1,40.9,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00185000,2025-02-07 16:58:19+00:00,185.0,36.1,75.3,78.2,0.0,0.0,1.0,0,0.5305222729492188,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR250919P00195000,2025-01-29 17:14:16+00:00,195.0,32.1,57.3,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-09-19,2025-04-23 13:04:32.686609,107.94000244140625
KKR251219C00055000,2025-04-08 13:32:08+00:00,55.0,51.25,54.2,55.8,0.0,0.0,2.0,3,0.664309997558594,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00060000,2025-03-07 18:42:17+00:00,60.0,56.4,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00065000,2025-01-27 15:48:18+00:00,65.0,96.67,72.4,74.8,0.0,0.0,,2,1.9879150994873045,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00075000,2024-12-16 05:05:01+00:00,75.0,42.4,44.3,48.3,0.0,0.0,1.0,1,0.9304206176757812,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00080000,2025-04-03 14:37:34+00:00,80.0,31.71,34.3,35.2,0.0,0.0,1.0,21,0.5776409423828125,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00085000,2025-03-26 18:49:10+00:00,85.0,39.56,30.7,31.7,0.0,0.0,1.0,4,0.5629316168212892,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00090000,2025-04-04 16:23:52+00:00,90.0,18.86,27.3,28.1,0.0,0.0,1.0,13,0.543949873046875,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00095000,2025-04-08 16:16:02+00:00,95.0,19.2,24.0,24.9,0.0,0.0,1.0,4,0.5278977874755859,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00097500,2025-04-09 17:52:04+00:00,97.5,20.7,22.4,23.6,0.0,0.0,,0,0.5231981274414061,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00100000,2025-04-16 19:56:53+00:00,100.0,17.7,20.8,22.1,0.0,0.0,1.0,19,0.5138598419189453,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00105000,2025-04-21 18:03:53+00:00,105.0,12.4,18.1,19.2,0.0,0.0,127.0,131,0.5163012237548827,True,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00110000,2025-04-17 13:34:52+00:00,110.0,12.83,15.4,16.6,0.0,0.0,1.0,68,0.5019581054687501,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00115000,2025-04-17 18:57:47+00:00,115.0,15.05,13.2,14.1,3.8500004,34.375004,1.0,49,0.48480739807128903,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00120000,2025-04-23 13:36:21+00:00,120.0,11.81,10.9,11.9,3.21,37.32558,1.0,326,0.4704947970581055,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00125000,2025-04-17 17:39:18+00:00,125.0,7.52,9.2,10.2,0.0,0.0,2.0,73,0.4647880670166016,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00130000,2025-04-22 14:02:29+00:00,130.0,5.5,7.6,8.5,0.0,0.0,1.0,171,0.4534966760253906,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00135000,2025-04-14 19:26:17+00:00,135.0,5.0,6.1,7.0,0.0,0.0,4.0,25,0.4424494232177735,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00140000,2025-04-23 13:32:17+00:00,140.0,5.6,4.5,5.8,1.5999999,39.999996,1.0,65,0.43530838134765626,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00145000,2025-04-21 17:24:11+00:00,145.0,2.1,3.8,4.8,0.0,0.0,2.0,46,0.4296321685791016,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00150000,2025-04-15 13:48:37+00:00,150.0,2.55,2.45,4.0,0.0,0.0,3.0,89,0.42627526855468756,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00155000,2025-04-07 15:42:27+00:00,155.0,2.05,2.1,3.2,0.0,0.0,1.0,70,0.41809663940429687,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00160000,2025-04-14 14:00:38+00:00,160.0,1.56,1.65,2.6,0.0,0.0,1.0,128,0.4133969793701171,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00165000,2025-04-15 14:38:49+00:00,165.0,1.2,1.05,2.1,0.0,0.0,1.0,260,0.4089414575195312,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00170000,2025-04-08 19:35:20+00:00,170.0,1.47,0.9,1.75,0.53000003,56.382984,1.0,98,0.40845318115234375,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00175000,2025-04-03 18:25:12+00:00,175.0,1.08,0.0,1.4,0.0,0.0,20.0,225,0.40430283203125,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00180000,2025-03-14 18:27:47+00:00,180.0,1.85,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00185000,2025-03-31 14:08:55+00:00,185.0,1.18,0.0,1.0,0.0,0.0,2.0,33,0.4067442138671875,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00190000,2025-01-28 19:35:17+00:00,190.0,13.1,1.35,3.2,0.0,0.0,76.0,90,0.5075732836914062,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00195000,2025-03-05 16:09:33+00:00,195.0,1.2,0.0,2.45,0.0,0.0,10.0,60,0.5333298620605469,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00200000,2025-02-24 15:05:19+00:00,200.0,1.4,0.6,0.85,0.0,0.0,1.0,2,0.43579665771484377,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00210000,2025-03-10 19:15:48+00:00,210.0,0.63,0.0,1.6,0.0,0.0,1.0,9,0.5241746801757812,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219C00230000,2024-12-30 14:46:09+00:00,230.0,1.79,3.7,4.5,0.0,0.0,1.0,1,0.7182645361328125,False,REGULAR,USD,KKR,1,2025-12-19,2025-04-23 13:04:32.752800,107.94000244140625
KKR251219P00045000,2025-04-17 13:56:42+00:00,45.0,1.19,0.0,1.95,0.0,0.0,1.0,0,0.6911651977539064,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00055000,2025-04-10 17:41:19+00:00,55.0,2.7,1.7,2.2,0.0,0.0,2.0,54,0.654544470214844,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00060000,2025-03-20 15:43:20+00:00,60.0,0.95,2.15,2.7,0.0,0.0,1.0,21,0.6229285754394531,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00065000,2025-04-07 14:13:31+00:00,65.0,4.8,2.85,3.5,0.0,0.0,245.0,245,0.6055947644042969,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00070000,2025-04-08 16:20:33+00:00,70.0,4.89,3.5,4.5,0.0,0.0,2.0,72,0.5852702606201172,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00075000,2025-04-10 14:10:56+00:00,75.0,5.5,4.5,5.2,0.0,0.0,2.0,155,0.5603071313476562,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00080000,2025-04-21 17:34:20+00:00,80.0,7.45,5.7,6.4,0.0,0.0,7.0,45,0.5457198748779297,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00085000,2025-04-04 17:24:24+00:00,85.0,11.2,6.6,7.6,0.0,0.0,3.0,2039,0.5188036401367188,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00090000,2025-04-16 18:01:15+00:00,90.0,9.8,7.6,8.9,0.0,0.0,3.0,618,0.5140429455566407,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00095000,2025-04-10 19:21:20+00:00,95.0,12.2,9.8,10.7,0.0,0.0,6.0,781,0.5016529327392578,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00097500,2025-04-10 19:30:05+00:00,97.5,13.9,10.7,11.5,0.0,0.0,2.0,44,0.48987326538085946,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00100000,2025-04-21 18:03:53+00:00,100.0,15.5,11.7,12.5,0.0,0.0,39.0,150,0.48291532714843755,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00105000,2025-04-10 19:21:14+00:00,105.0,16.6,13.6,14.6,0.0,0.0,4.0,69,0.4672904833984375,False,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00110000,2025-04-23 14:38:55+00:00,110.0,15.4,15.1,17.0,-4.1000004,-21.025642,2.0,484,0.45416805603027344,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00115000,2025-04-10 19:59:06+00:00,115.0,22.7,17.4,19.5,0.0,0.0,28.0,398,0.43756665954589846,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00120000,2025-04-16 19:33:03+00:00,120.0,24.6,21.4,22.4,0.0,0.0,1.0,385,0.4258480267333985,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00125000,2025-04-10 19:57:13+00:00,125.0,29.1,24.5,25.5,0.0,0.0,3.0,49,0.4133359448242187,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00130000,2025-04-21 17:49:16+00:00,130.0,34.84,28.1,29.0,0.0,0.0,10.0,122,0.40619490295410154,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00135000,2025-04-09 18:11:47+00:00,135.0,31.5,31.6,32.6,0.0,0.0,1.0,49,0.3957579956054688,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00140000,2025-03-07 20:04:41+00:00,140.0,30.7,0.0,0.0,0.0,0.0,5.0,146,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00145000,2025-04-03 14:27:56+00:00,145.0,41.35,39.5,40.2,0.0,0.0,1.0,3,0.3670717590332031,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00150000,2025-04-09 14:50:28+00:00,150.0,56.85,43.6,44.8,0.0,0.0,4.0,30,0.37506728454589844,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00155000,2025-03-13 19:06:10+00:00,155.0,47.56,53.4,54.7,0.0,0.0,2.0,42,0.5590254058837891,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00160000,2025-02-24 20:50:34+00:00,160.0,32.7,42.7,43.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00165000,2025-02-06 16:40:14+00:00,165.0,21.6,49.8,52.3,0.0,0.0,48.0,53,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00170000,2025-02-06 16:40:15+00:00,170.0,24.5,54.7,55.6,0.0,0.0,24.0,25,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR251219P00175000,2025-02-14 20:44:04+00:00,175.0,36.64,61.2,63.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2025-12-19,2025-04-23 13:04:32.753784,107.94000244140625
KKR260116C00035000,2024-12-16 05:04:09+00:00,35.0,70.4,71.0,76.0,0.0,0.0,,1,0.7358424853515625,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00040000,2025-04-07 17:00:26+00:00,40.0,58.6,67.9,70.0,0.0,0.0,1.0,61,0.7377955908203124,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00045000,2025-02-13 16:41:47+00:00,45.0,95.85,68.4,71.9,0.0,0.0,,50,1.1934854779052735,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00047500,2025-04-08 18:30:09+00:00,47.5,53.1,60.4,63.1,0.0,0.0,,1,0.6611362011718751,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00050000,2025-03-17 17:44:58+00:00,50.0,69.1,54.5,58.3,0.0,0.0,1.0,6,0.47949739257812496,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00055000,2025-04-07 13:40:00+00:00,55.0,38.7,54.9,55.9,0.0,0.0,1.0,29,0.6618686157226563,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00060000,2025-04-08 13:45:46+00:00,60.0,47.77,50.6,51.8,0.0,0.0,1.0,21,0.6472203247070312,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00065000,2025-04-21 14:37:27+00:00,65.0,39.6,46.1,47.6,0.0,0.0,1.0,54,0.616336844482422,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00070000,2025-04-21 19:09:00+00:00,70.0,34.9,42.4,43.6,0.0,0.0,3.0,77,0.6073037316894532,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00075000,2025-03-13 17:42:46+00:00,75.0,39.63,34.4,35.5,0.0,0.0,1.0,68,0.4161435339355468,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00080000,2025-04-17 14:41:21+00:00,80.0,31.6,34.8,36.0,0.0,0.0,2.0,62,0.5722699023437501,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
