contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS250425P00420000,2025-04-22 18:44:36+00:00,420.0,0.02,0.0,0.03,0.0,0.0,11.0,261,0.8906260937499999,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00422500,2025-04-21 18:51:33+00:00,422.5,0.16,0.0,0.03,0.0,0.0,10.0,20,0.87500125,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00425000,2025-04-23 15:59:32+00:00,425.0,0.02,0.0,0.03,0.01,100.0,13.0,60,0.85937640625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00427500,2025-04-21 17:36:21+00:00,427.5,0.23,0.0,0.03,0.0,0.0,20.0,41,0.8359391406249999,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00430000,2025-04-23 13:52:52+00:00,430.0,0.04,0.0,0.03,-0.16,-80.00001,7.0,108,0.8125018749999999,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00432500,2025-04-22 19:49:06+00:00,432.5,0.02,0.0,0.04,-0.030000001,-60.0,3.0,26,0.8164080859374999,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00435000,2025-04-23 13:32:56+00:00,435.0,0.01,0.0,0.04,-0.04,-80.00001,17.0,236,0.79687703125,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00437500,2025-04-22 13:47:19+00:00,437.5,0.03,0.0,0.04,0.0,0.0,1.0,22,0.773439765625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00440000,2025-04-23 13:32:56+00:00,440.0,0.03,0.0,0.04,-0.04,-57.142857,19.0,206,0.7578149218750001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00442500,2025-04-22 19:47:26+00:00,442.5,0.02,0.0,0.04,-0.02,-50.0,5.0,20,0.73437765625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00445000,2025-04-23 14:39:39+00:00,445.0,0.01,0.01,0.04,-0.060000002,-85.71429,17.0,118,0.7304714453125,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00447500,2025-04-22 14:29:54+00:00,447.5,0.1,0.0,0.05,0.0,0.0,110.0,285,0.710940390625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00450000,2025-04-23 14:39:40+00:00,450.0,0.03,0.02,0.05,-0.089999996,-75.0,31.0,269,0.7148466015625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00452500,2025-04-23 15:13:34+00:00,452.5,0.02,0.01,0.05,-0.24,-92.30769,11.0,28,0.6835969140625001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00455000,2025-04-22 19:40:11+00:00,455.0,0.15,0.02,0.06,0.0,0.0,47.0,88,0.6835969140625001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00457500,2025-04-22 17:30:00+00:00,457.5,0.03,0.01,0.07,-0.22999999,-88.46153,25.0,215,0.6621127539062501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00460000,2025-04-23 15:22:58+00:00,460.0,0.05,0.03,0.08,-0.13000001,-72.22222,28.0,290,0.6640658593750002,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00462500,2025-04-22 19:59:26+00:00,462.5,0.2,0.06,0.08,0.0,0.0,45.0,60,0.6601596484375001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00465000,2025-04-23 13:58:51+00:00,465.0,0.06,0.04,0.09,-0.21000001,-77.77777,1.0,192,0.6347692773437501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00467500,2025-04-22 16:05:52+00:00,467.5,0.3,0.05,0.11,0.0,0.0,9.0,74,0.6289099609375001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00470000,2025-04-23 14:51:40+00:00,470.0,0.07,0.09,0.13,-0.44,-86.27451,59.0,862,0.63086306640625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00472500,2025-04-22 19:53:27+00:00,472.5,0.03,0.1,0.14,-0.39,-92.85715,4.0,81,0.6152382226562501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00475000,2025-04-23 14:02:56+00:00,475.0,0.06,0.11,0.15,-0.38,-86.36364,44.0,193,0.5996133789062501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00477500,2025-04-23 15:15:06+00:00,477.5,0.13,0.17,0.21,-0.39,-75.0,13.0,216,0.6084023535156251,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00480000,2025-04-23 15:12:27+00:00,480.0,0.07,0.18,0.24,-0.64,-90.14085,43.0,615,0.5937540625000001,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00482500,2025-04-23 14:58:08+00:00,482.5,0.1,0.19,0.23,-0.65,-86.666664,10.0,78,0.569340244140625,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00485000,2025-04-23 15:29:24+00:00,485.0,0.21,0.24,0.28,-0.78000003,-78.78788,58.0,141,0.5644574804687501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00487500,2025-04-23 16:25:27+00:00,487.5,0.38,0.28,0.34,-0.65999997,-63.46154,27.0,124,0.5561567822265626,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00490000,2025-04-23 16:28:04+00:00,490.0,0.42,0.34,0.38,-0.95000005,-69.34307,101.0,184,0.5449264257812501,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00492500,2025-04-23 16:25:27+00:00,492.5,0.55,0.38,0.45,-0.93,-62.837837,73.0,128,0.53320779296875,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00495000,2025-04-23 16:25:27+00:00,495.0,0.67,0.47,0.54,-1.2,-64.17112,87.0,288,0.5268602001953125,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00497500,2025-04-23 16:19:36+00:00,497.5,0.8,0.6,0.64,-1.3,-61.904766,38.0,103,0.5214891601562499,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00500000,2025-04-23 16:30:34+00:00,500.0,0.77,0.71,0.77,-1.6300001,-67.91667,241.0,379,0.5131884619140624,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00502500,2025-04-23 15:24:00+00:00,502.5,0.83,0.85,0.93,-2.6200001,-75.942024,26.0,163,0.5061084545898438,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00505000,2025-04-23 16:01:00+00:00,505.0,1.08,1.04,1.11,-3.0700002,-73.97591,28.0,287,0.500005,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00507500,2025-04-23 16:28:18+00:00,507.5,1.5,1.28,1.34,-2.6599998,-63.94231,28.0,120,0.4985401708984375,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00510000,2025-04-23 16:31:11+00:00,510.0,1.6,1.53,1.64,-3.25,-67.01031,133.0,128,0.49561051269531253,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00512500,2025-04-23 16:31:11+00:00,512.5,1.92,1.84,1.96,-4.58,-70.46154,120.0,100,0.4897511962890626,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00515000,2025-04-23 16:30:06+00:00,515.0,2.37,2.19,2.32,-3.88,-62.08,283.0,213,0.48279325805664064,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00517500,2025-04-23 16:31:11+00:00,517.5,2.75,2.62,2.74,-5.0,-64.51613,31.0,31,0.4758353198242187,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00520000,2025-04-23 16:28:32+00:00,520.0,3.54,3.1,3.35,-4.8599997,-57.857143,160.0,84,0.47730014892578126,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00522500,2025-04-23 16:28:06+00:00,522.5,4.5,3.7,3.9,-8.35,-64.980545,55.0,15,0.46924358886718753,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00525000,2025-04-23 16:32:41+00:00,525.0,4.5,4.4,4.65,-6.9799995,-60.80139,241.0,75,0.4682670361328125,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00527500,2025-04-23 16:30:35+00:00,527.5,5.6,5.15,5.5,-10.549999,-65.32507,19.0,12,0.4672904833984375,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00530000,2025-04-23 16:24:04+00:00,530.0,7.2,6.05,6.35,-7.1400003,-49.7908,205.0,47,0.46082082153320314,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00532500,2025-04-23 16:22:13+00:00,532.5,8.83,7.3,7.6,-26.72,-75.16174,50.0,6,0.4699760034179688,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00535000,2025-04-23 16:27:30+00:00,535.0,9.7,8.4,8.8,-8.160001,-45.68869,66.0,48,0.4705253143310547,False,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00537500,2025-04-23 16:27:25+00:00,537.5,11.25,9.5,10.0,-11.299999,-50.110863,42.0,3,0.46545944702148445,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00540000,2025-04-23 15:31:13+00:00,540.0,11.82,11.1,11.65,-10.58,-47.232143,263.0,124,0.4781546325683594,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00545000,2025-04-23 16:19:22+00:00,545.0,16.55,14.4,14.9,-12.970001,-43.936317,234.0,10,0.485356708984375,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00550000,2025-04-23 16:01:12+00:00,550.0,17.8,17.05,20.05,-14.330002,-44.600067,115.0,51,0.5836223278808592,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00555000,2025-04-16 19:45:03+00:00,555.0,11.15,21.1,24.0,-49.449997,-81.600655,5.0,3,0.5081836291503907,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00560000,2025-04-23 14:24:29+00:00,560.0,18.9,25.1,30.45,-29.69,-61.103107,18.0,1,0.5952188916015625,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00565000,2025-04-14 16:45:30+00:00,565.0,62.62,31.35,35.3,0.0,0.0,64.0,0,0.7037383142089844,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00570000,2025-04-16 19:57:26+00:00,570.0,71.6,35.05,41.05,0.0,0.0,1.0,0,0.7503687072753906,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00572500,2025-04-16 19:57:26+00:00,572.5,74.12,37.5,42.5,0.0,0.0,,0,0.7388942126464844,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00575000,2025-04-15 19:45:38+00:00,575.0,67.45,39.85,46.1,0.0,0.0,20.0,0,0.8084735949707031,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00580000,2025-04-16 19:57:27+00:00,580.0,35.95,44.6,51.2,-45.56,-55.89498,1.0,0,0.8640150317382812,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00582500,2025-04-16 19:57:27+00:00,582.5,84.03,46.0,53.1,0.0,0.0,,0,0.8184832604980468,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00585000,2025-04-11 18:58:34+00:00,585.0,92.87,49.65,56.1,0.0,0.0,1.0,0,0.9216316430664062,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00590000,2025-04-15 19:54:37+00:00,590.0,40.3,54.0,60.95,-40.52,-50.136105,9.0,0,0.9431158032226561,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00595000,2025-04-23 13:45:45+00:00,595.0,50.3,59.6,66.05,-32.7,-39.39759,7.0,0,1.0314989831542971,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00600000,2025-04-15 19:54:37+00:00,600.0,50.05,64.9,71.05,-40.789997,-44.903126,5.0,0,1.1005904345703126,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00605000,2025-03-26 15:56:44+00:00,605.0,35.9,69.95,75.95,0.0,0.0,,0,1.1524700579833984,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00620000,2025-03-13 17:19:55+00:00,620.0,99.87,121.3,129.35,0.0,0.0,,0,3.6492928689575197,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00625000,2025-03-28 19:57:53+00:00,625.0,82.69,89.2,95.6,0.0,0.0,1.0,0,1.298343352050781,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00630000,2025-03-12 19:54:42+00:00,630.0,94.45,131.35,139.7,0.0,0.0,,0,3.8031010781860353,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00635000,2025-04-02 15:19:37+00:00,635.0,76.74,100.1,104.4,0.0,0.0,10.0,0,1.3752472644042966,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00640000,2025-04-07 15:14:40+00:00,640.0,183.0,104.55,110.6,0.0,0.0,1.0,0,1.4602077770996091,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250425P00735000,2025-04-09 17:18:47+00:00,735.0,279.65,199.9,206.15,0.0,0.0,,0,2.297367537841797,True,REGULAR,USD,GS,0,2025-04-25,2025-04-23 13:03:39.433497,535.6248168945312
GS250502C00320000,2025-04-09 17:19:51+00:00,320.0,155.35,209.4,215.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00385000,2025-04-14 19:55:46+00:00,385.0,121.59,144.95,152.4,0.0,0.0,,1,1.1965372204589846,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00390000,2025-04-10 19:43:45+00:00,390.0,99.0,139.55,145.7,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00395000,2025-04-15 16:05:42+00:00,395.0,121.95,134.85,143.0,0.0,0.0,1.0,1,1.189457177734375,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00400000,2025-04-09 14:22:34+00:00,400.0,71.35,129.5,136.1,0.0,0.0,,2,0.8564467480468749,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00405000,2025-04-08 18:30:07+00:00,405.0,77.1,124.6,130.75,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00415000,2025-04-09 17:19:09+00:00,415.0,61.7,114.95,122.3,0.0,0.0,,1,0.9553227124023438,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00430000,2025-04-11 13:39:00+00:00,430.0,68.1,100.8,105.95,0.0,0.0,,2,0.631839619140625,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00435000,2025-04-08 18:30:25+00:00,435.0,56.25,95.75,101.05,0.0,0.0,,3,0.6279334082031252,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00440000,2025-04-11 13:58:19+00:00,440.0,65.3,90.0,96.15,0.0,0.0,,1,0.619388571777344,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00445000,2025-04-09 14:22:34+00:00,445.0,39.45,86.25,91.25,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00450000,2025-04-16 13:37:16+00:00,450.0,58.0,80.55,86.95,0.0,0.0,70.0,70,0.6667513793945314,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00455000,2025-04-15 13:49:43+00:00,455.0,65.0,76.5,81.5,0.0,0.0,1.0,3,0.5808147387695313,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00460000,2025-04-11 17:40:06+00:00,460.0,48.75,71.05,76.7,0.0,0.0,1.0,19,0.5722699023437501,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00462500,2025-04-16 16:20:55+00:00,462.5,48.86,68.0,74.3,0.0,0.0,3.0,3,0.5664105859375,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00465000,2025-04-16 18:05:28+00:00,465.0,41.83,66.45,71.9,0.0,0.0,2.0,93,0.559574716796875,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00467500,2025-04-17 13:41:40+00:00,467.5,40.95,63.7,69.55,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00470000,2025-04-22 13:31:04+00:00,470.0,44.37,61.8,68.0,0.0,0.0,5.0,57,0.6129189099121095,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00475000,2025-04-21 15:05:06+00:00,475.0,32.6,56.95,61.2,0.0,0.0,2.0,32,0.4167538793945312,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00477500,2025-04-21 15:05:06+00:00,477.5,30.7,55.0,60.15,0.0,0.0,9.0,7,0.53320779296875,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00480000,2025-04-21 15:05:06+00:00,480.0,66.0,52.8,57.0,37.15,128.76952,1.0,20,0.46655806884765627,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00482500,2025-04-21 14:51:54+00:00,482.5,28.2,50.7,55.7,0.0,0.0,4.0,5,0.5314988256835937,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00485000,2025-04-21 17:30:32+00:00,485.0,25.23,47.7,51.85,0.0,0.0,3.0,19,0.4202938830566406,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00487500,2025-04-17 18:46:33+00:00,487.5,33.8,46.45,49.55,0.0,0.0,8.0,8,0.418951123046875,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00490000,2025-04-22 14:02:47+00:00,490.0,50.0,45.8,48.85,18.95,61.0306,1.0,15,0.5090991473388673,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00492500,2025-04-22 18:50:36+00:00,492.5,32.95,43.1,45.45,0.0,0.0,3.0,6,0.4408014904785156,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00495000,2025-04-22 18:11:38+00:00,495.0,28.76,40.9,44.85,0.0,0.0,2.0,12,0.5158739819335938,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00497500,2025-04-22 17:15:47+00:00,497.5,25.86,38.15,40.95,0.0,0.0,17.0,6,0.4288387194824219,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00500000,2025-04-23 15:35:31+00:00,500.0,39.67,37.35,39.0,12.119999,43.992737,7.0,131,0.43506424316406256,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00502500,2025-04-22 17:08:04+00:00,502.5,24.3,33.9,37.25,0.0,0.0,11.0,14,0.4470270141601562,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00505000,2025-04-23 16:14:56+00:00,505.0,33.01,33.55,34.15,12.119999,58.018185,8.0,111,0.39990834472656256,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00507500,2025-04-22 16:01:47+00:00,507.5,43.3,31.75,32.4,22.46,107.77351,1.0,23,0.40930766479492187,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00510000,2025-04-23 15:08:22+00:00,510.0,36.31,29.35,29.9,18.580002,104.79415,5.0,84,0.3869690209960937,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00512500,2025-04-22 18:04:30+00:00,512.5,28.15,27.9,28.45,11.15,65.588234,2.0,12,0.40296007202148443,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00515000,2025-04-23 14:25:25+00:00,515.0,33.16,25.7,26.3,15.709999,90.02864,4.0,58,0.3911804046630859,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00517500,2025-04-23 15:40:44+00:00,517.5,26.82,24.0,24.5,13.57,102.41509,10.0,61,0.3898376446533204,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00520000,2025-04-23 15:32:16+00:00,520.0,23.75,22.15,22.7,10.17,74.88954,32.0,133,0.3865417791748046,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00522500,2025-04-22 19:17:48+00:00,522.5,12.55,20.45,21.0,0.0,0.0,26.0,21,0.38446660461425775,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00525000,2025-04-23 16:01:12+00:00,525.0,19.85,18.85,19.35,7.8600006,65.554634,30.0,121,0.3819031536865234,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00527500,2025-04-23 15:55:09+00:00,527.5,18.41,17.25,17.75,7.71,72.056076,8.0,373,0.37879039184570307,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00530000,2025-04-23 16:19:07+00:00,530.0,15.3,15.95,16.35,6.33,70.56856,25.0,85,0.37946177185058594,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00532500,2025-04-23 15:51:09+00:00,532.5,15.55,14.35,14.8,7.1500006,85.11906,20.0,14,0.3737245245361328,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00535000,2025-04-23 16:23:35+00:00,535.0,12.66,13.35,13.75,5.0699997,66.798416,43.0,170,0.38013315185546875,True,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00537500,2025-04-23 15:38:18+00:00,537.5,12.35,11.7,12.1,6.3300004,105.14951,10.0,64,0.36737693176269537,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00540000,2025-04-23 16:18:35+00:00,540.0,10.28,10.6,10.95,4.5199995,78.472206,54.0,94,0.3667055517578125,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00542500,2025-04-23 16:29:19+00:00,542.5,9.75,9.3,9.7,4.95,103.12499,13.0,33,0.3609072698974609,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00545000,2025-04-23 15:09:11+00:00,545.0,10.15,8.45,8.9,6.0999994,150.61726,32.0,76,0.36597313720703123,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00547500,2025-04-23 15:00:34+00:00,547.5,10.7,7.45,7.75,7.5499997,239.68253,44.0,58,0.35858795715332037,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00550000,2025-04-23 16:19:13+00:00,550.0,6.4,6.7,7.0,3.0,88.23529,156.0,141,0.36096830444335937,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00555000,2025-04-23 16:09:29+00:00,555.0,5.0,4.95,5.2,2.86,133.64485,40.0,63,0.34961587890624996,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00560000,2025-04-23 16:25:48+00:00,560.0,3.8,3.95,4.15,2.0,111.111115,106.0,111,0.354376573486328,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
GS250502C00565000,2025-04-23 16:06:36+00:00,565.0,3.0,2.9,3.05,1.76,141.93549,42.0,50,0.34894449890136714,False,REGULAR,USD,GS,1,2025-05-02,2025-04-23 13:03:39.520032,535.6248168945312
