contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM250425C00252500,2025-04-23 16:11:56+00:00,252.5,0.2,0.15,0.19,0.18,900.0002,482.0,655,0.30664755859375,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00255000,2025-04-23 16:08:26+00:00,255.0,0.11,0.07,0.1,0.1,1000.0002,1074.0,686,0.31836619140624994,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00257500,2025-04-23 16:02:36+00:00,257.5,0.05,0.02,0.04,0.030000001,150.0,170.0,127,0.31641308593749995,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00260000,2025-04-23 15:52:32+00:00,260.0,0.03,0.02,0.03,0.02,100.0,251.0,292,0.34570966796874997,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00262500,2025-04-21 14:50:10+00:00,262.5,0.03,0.0,0.02,0.02,200.0,4.0,71,0.367193828125,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00265000,2025-04-23 13:59:31+00:00,265.0,0.02,0.0,0.02,0.01,100.0,4.0,230,0.4062559375,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00267500,2025-04-23 13:48:48+00:00,267.5,0.01,0.0,0.01,0.0,0.0,2.0,47,0.4062559375,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00270000,2025-04-23 13:42:08+00:00,270.0,0.01,0.0,0.01,0.0,0.0,20.0,1282,0.445318046875,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00272500,2025-04-11 19:20:53+00:00,272.5,0.11,0.0,0.01,0.0,0.0,,10,0.476567734375,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00275000,2025-04-17 13:48:49+00:00,275.0,0.01,0.0,0.01,0.0,0.0,10.0,248,0.507817421875,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00280000,2025-04-21 19:44:15+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,98,0.5312546875,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00285000,2025-04-11 18:02:02+00:00,285.0,0.06,0.0,0.01,0.0,0.0,2.0,9,0.5937540625000001,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00290000,2025-04-22 13:36:59+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.6562534375000001,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00300000,2025-04-21 13:30:16+00:00,300.0,0.01,0.0,0.01,0.0,0.0,3.0,432,0.7656273437500001,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00305000,2025-03-25 14:51:24+00:00,305.0,0.08,0.0,0.01,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00315000,2025-04-03 15:22:22+00:00,315.0,0.02,0.0,0.01,0.0,0.0,,3,0.9062509375,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00320000,2025-03-27 13:57:23+00:00,320.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.9687503125,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425C00350000,2025-03-24 16:10:10+00:00,350.0,0.09,0.0,0.01,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,JPM,1,2025-04-25,2025-04-23 13:04:21.744932,242.02000427246094
JPM250425P00135000,2025-04-21 13:30:15+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,398,1.96875015625,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00140000,2025-04-16 14:01:28+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,98,1.875000625,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00145000,2025-04-17 17:32:23+00:00,145.0,0.01,0.0,0.01,0.0,0.0,500.0,506,1.75000125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00150000,2025-04-17 19:21:09+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1734.0,1880,1.625001875,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00155000,2025-04-14 15:28:20+00:00,155.0,0.03,0.0,0.01,0.0,0.0,10.0,44,1.5312523437499999,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00160000,2025-04-14 14:05:23+00:00,160.0,0.04,0.0,0.01,0.0,0.0,6.0,33,1.4375028125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00165000,2025-04-17 19:31:31+00:00,165.0,0.01,0.0,0.01,0.0,0.0,6.0,451,1.3125034374999998,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00170000,2025-04-21 14:58:54+00:00,170.0,0.01,0.0,0.01,0.0,0.0,65.0,233,1.2500037499999999,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00175000,2025-04-23 15:16:34+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,162,1.125004375,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00177500,2025-04-22 19:54:30+00:00,177.5,0.01,0.0,0.01,0.0,0.0,110.0,158,1.09375453125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00180000,2025-04-21 19:40:37+00:00,180.0,0.01,0.0,0.01,0.0,0.0,62.0,720,1.0625046875000002,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00182500,2025-04-22 13:48:08+00:00,182.5,0.01,0.0,0.01,0.0,0.0,2.0,31,1.000005,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00185000,2025-04-22 13:55:16+00:00,185.0,0.01,0.0,0.01,0.0,0.0,50.0,317,0.9687503125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00187500,2025-04-21 19:53:02+00:00,187.5,0.02,0.0,0.01,0.0,0.0,258.0,279,0.9062509375,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00190000,2025-04-22 15:19:51+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,1.0,606,0.87500125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00192500,2025-04-22 19:52:49+00:00,192.5,0.01,0.0,0.01,0.0,0.0,13.0,89,0.8125018749999999,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00195000,2025-04-23 16:31:06+00:00,195.0,0.01,0.0,0.02,0.0,0.0,16.0,375,0.8281267187499999,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00197500,2025-04-23 14:42:35+00:00,197.5,0.01,0.0,0.02,0.0,0.0,1.0,266,0.7812521875,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00200000,2025-04-23 15:52:02+00:00,200.0,0.02,0.0,0.02,-0.01,-33.333336,58.0,639,0.7421900781249999,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00202500,2025-04-23 15:57:05+00:00,202.5,0.02,0.01,0.02,-0.02,-50.0,53.0,132,0.726565234375,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00205000,2025-04-23 16:22:24+00:00,205.0,0.01,0.0,0.03,-0.03,-75.0,21.0,331,0.6796907031250001,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00207500,2025-04-23 13:30:08+00:00,207.5,0.02,0.01,0.03,-0.030000001,-60.0,14.0,260,0.6562534375000001,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00210000,2025-04-23 15:27:41+00:00,210.0,0.01,0.02,0.04,-0.060000002,-85.71429,22.0,2448,0.6367223828125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00212500,2025-04-23 14:10:50+00:00,212.5,0.02,0.02,0.04,-0.09,-81.818184,11.0,555,0.5898478515625001,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00215000,2025-04-23 16:27:57+00:00,215.0,0.05,0.04,0.06,-0.09,-59.999996,150.0,861,0.57812921875,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00217500,2025-04-23 16:13:36+00:00,217.5,0.07,0.05,0.07,-0.15,-68.18182,15.0,321,0.5429733203125001,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00220000,2025-04-23 15:21:00+00:00,220.0,0.05,0.07,0.1,-0.25,-83.33333,151.0,1624,0.51758294921875,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00222500,2025-04-23 16:10:19+00:00,222.5,0.14,0.1,0.13,-0.36,-72.0,110.0,457,0.500005,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00225000,2025-04-23 16:30:53+00:00,225.0,0.18,0.16,0.19,-0.44,-70.96774,994.0,2517,0.476567734375,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00227500,2025-04-23 15:41:53+00:00,227.5,0.25,0.24,0.27,-0.65,-72.22222,167.0,743,0.450200810546875,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00230000,2025-04-23 16:27:08+00:00,230.0,0.5,0.37,0.41,-0.86,-63.235294,516.0,813,0.4292049267578125,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00232500,2025-04-23 16:01:58+00:00,232.5,0.57,0.62,0.64,-1.3299999,-70.00001,137.0,554,0.41211525390625,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00235000,2025-04-23 16:29:29+00:00,235.0,0.96,0.9,0.95,-2.04,-68.0,492.0,617,0.38892212646484375,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00237500,2025-04-23 16:31:12+00:00,237.5,1.46,1.42,1.5,-2.8400002,-66.04651,480.0,108,0.37793590820312495,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00240000,2025-04-23 16:31:26+00:00,240.0,2.21,2.18,2.26,-3.4899998,-61.228065,672.0,445,0.3635317553710938,False,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00242500,2025-04-23 16:10:29+00:00,242.5,3.55,3.2,3.4,-4.26,-54.545456,849.0,102,0.3601138208007812,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00245000,2025-04-23 16:13:09+00:00,245.0,5.15,4.7,4.9,-5.3399997,-50.90562,594.0,101,0.362311064453125,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00247500,2025-04-23 16:01:00+00:00,247.5,6.85,6.45,6.7,-8.15,-54.33333,138.0,4,0.36743796630859377,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00250000,2025-04-23 15:23:06+00:00,250.0,6.75,8.5,9.0,-9.870001,-59.386284,43.0,0,0.418951123046875,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00252500,2025-04-23 16:01:00+00:00,252.5,10.1,10.4,11.4,-5.8999996,-36.874996,9.0,0,0.4760794580078125,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00255000,2025-04-22 19:14:59+00:00,255.0,20.44,12.8,13.75,0.0,0.0,1.0,9,0.51562984375,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00257500,2025-04-23 15:23:07+00:00,257.5,13.71,15.05,16.35,-7.339999,-34.869358,2.0,0,0.6020547607421877,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00260000,2025-04-23 13:45:53+00:00,260.0,15.0,17.95,18.8,-15.709999,-51.15597,5.0,0,0.5415084912109377,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00262500,2025-04-23 14:03:00+00:00,262.5,16.6,20.55,21.2,-16.63,-50.045135,23.0,0,0.59570716796875,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00265000,2025-04-23 14:16:26+00:00,265.0,20.35,22.65,23.75,-28.35,-58.21355,32.0,0,0.57617611328125,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00267500,2025-04-14 13:41:04+00:00,267.5,30.55,24.75,27.3,0.0,0.0,,0,0.75195560546875,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00270000,2025-04-16 19:57:26+00:00,270.0,40.71,26.85,29.95,0.0,0.0,3.0,2,0.7597680273437502,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00272500,2025-04-16 19:57:26+00:00,272.5,43.23,29.8,33.05,0.0,0.0,,0,0.9750979052734375,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00275000,2025-03-27 19:09:24+00:00,275.0,27.2,32.35,35.0,0.0,0.0,,0,0.956055126953125,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00280000,2025-03-24 16:34:43+00:00,280.0,34.5,37.2,39.8,0.0,0.0,1.0,0,0.993164130859375,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250425P00335000,2025-04-08 19:14:25+00:00,335.0,119.3,92.85,94.9,0.0,0.0,,0,2.068364204101562,True,REGULAR,USD,JPM,0,2025-04-25,2025-04-23 13:04:21.745935,242.02000427246094
JPM250502C00145000,2025-04-03 19:51:41+00:00,145.0,84.0,95.25,97.85,0.0,0.0,,0,1.7490246923828123,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00150000,2025-04-09 18:16:20+00:00,150.0,83.83,90.2,92.95,0.0,0.0,10.0,0,1.6850601684570314,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00180000,2025-04-08 18:30:01+00:00,180.0,42.8,60.5,63.0,0.0,0.0,,1,1.1396527392578126,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00185000,2025-04-07 17:00:08+00:00,185.0,32.2,55.25,58.0,0.0,0.0,,1,1.052739111328125,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00195000,2025-04-08 17:35:19+00:00,195.0,30.35,45.95,48.3,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00200000,2025-04-17 15:30:22+00:00,200.0,34.05,40.95,43.45,0.0,0.0,1.0,14,0.577152666015625,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00205000,2025-04-17 13:33:44+00:00,205.0,40.0,36.25,38.4,12.35,44.665462,10.0,15,0.5610395458984375,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00207500,2025-04-16 17:51:14+00:00,207.5,24.05,33.55,36.0,0.0,0.0,,3,0.5097705273437501,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00210000,2025-04-22 17:26:00+00:00,210.0,34.91,31.55,33.05,10.16,41.050507,20.0,312,0.6450230810546875,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00215000,2025-04-22 18:30:25+00:00,215.0,29.8,27.0,28.3,9.209999,44.730446,12.0,36,0.5983926879882813,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00217500,2025-04-22 17:26:05+00:00,217.5,18.3,24.6,25.9,0.0,0.0,3.0,5,0.56836369140625,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00220000,2025-04-22 16:29:40+00:00,220.0,23.8,21.9,23.35,7.09,42.429684,1.0,102,0.5188036401367188,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00222500,2025-04-22 17:24:15+00:00,222.5,21.7,19.95,21.1,8.300001,61.940308,1.0,48,0.5031787963867188,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00225000,2025-04-23 16:33:14+00:00,225.0,18.02,17.35,18.4,5.200001,40.561626,14.0,109,0.436529072265625,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00227500,2025-04-23 15:25:20+00:00,227.5,18.03,15.15,16.4,8.080001,81.20604,7.0,62,0.43994700683593746,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00230000,2025-04-23 14:39:16+00:00,230.0,16.28,12.55,14.2,7.300001,81.29178,55.0,729,0.41699801757812494,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00232500,2025-04-23 16:01:00+00:00,232.5,12.3,11.4,11.7,5.5,80.88235,137.0,177,0.3654848608398438,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00235000,2025-04-23 15:51:28+00:00,235.0,10.55,9.5,9.65,4.75,81.896545,126.0,697,0.3450993225097656,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00237500,2025-04-23 16:28:15+00:00,237.5,7.45,7.8,7.9,3.0899997,70.87155,32.0,546,0.3371648315429688,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00240000,2025-04-23 16:31:06+00:00,240.0,6.4,6.2,6.35,3.25,103.1746,423.0,725,0.3316717224121094,True,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00242500,2025-04-23 16:29:27+00:00,242.5,4.85,4.7,4.85,2.6399999,119.45701,102.0,122,0.31799998413085934,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00245000,2025-04-23 16:24:57+00:00,245.0,3.4,3.55,3.7,1.9700001,137.76225,445.0,457,0.31409377319335935,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00247500,2025-04-23 16:25:51+00:00,247.5,2.5,2.55,2.65,1.5699999,168.8172,191.0,139,0.3039620385742187,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00250000,2025-04-23 16:25:06+00:00,250.0,1.72,1.78,1.86,1.1600001,207.1429,468.0,458,0.2978585839843749,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00252500,2025-04-23 16:22:51+00:00,252.5,1.15,1.2,1.26,0.84,270.96774,1361.0,206,0.29273168212890616,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00255000,2025-04-23 16:18:33+00:00,255.0,0.78,0.77,0.81,0.59999996,333.3333,225.0,538,0.2869944348144531,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00257500,2025-04-23 15:49:30+00:00,257.5,0.64,0.45,0.49,0.57,814.2858,75.0,19,0.2805247729492187,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00260000,2025-04-23 16:32:03+00:00,260.0,0.28,0.26,0.3,0.23,460.00003,111.0,245,0.2788158056640625,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00262500,2025-04-23 15:14:21+00:00,262.5,0.3,0.14,0.17,0.25,499.99988,968.0,2,0.2749095947265625,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00265000,2025-04-23 16:23:53+00:00,265.0,0.09,0.06,0.09,0.07000001,350.00012,14.0,121,0.270515107421875,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00267500,2025-04-23 14:12:49+00:00,267.5,0.07,0.03,0.06,0.030000001,75.0,3.0,5,0.27735097656249996,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00270000,2025-04-22 13:46:11+00:00,270.0,0.04,0.02,0.04,0.03,300.0,1.0,243,0.28321029296874994,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00275000,2025-04-23 13:30:01+00:00,275.0,0.02,0.0,0.02,0.01,100.0,48.0,531,0.3007882421875,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00280000,2025-04-22 14:22:01+00:00,280.0,0.01,0.0,0.02,0.0,0.0,15.0,42,0.335944140625,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00285000,2025-04-14 14:07:45+00:00,285.0,0.02,0.0,0.02,0.0,0.0,3.0,15,0.3711000390625,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00290000,2025-04-02 18:12:09+00:00,290.0,0.12,0.0,0.02,0.0,0.0,1.0,1,0.4062559375,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00295000,2025-04-08 18:17:48+00:00,295.0,0.12,0.0,0.02,0.0,0.0,1.0,5,0.4414118359375,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00300000,2025-04-11 13:30:14+00:00,300.0,0.18,0.0,0.02,0.0,0.0,1.0,12,0.476567734375,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00310000,2025-04-11 14:11:21+00:00,310.0,0.03,0.0,0.02,0.0,0.0,,13,0.507817421875,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502C00315000,2025-03-31 17:42:33+00:00,315.0,0.03,0.0,0.02,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,JPM,1,2025-05-02,2025-04-23 13:04:21.811105,242.02000427246094
JPM250502P00135000,2025-04-22 13:30:03+00:00,135.0,0.01,0.0,0.02,0.0,0.0,2.0,13,1.140629296875,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00140000,2025-04-21 13:37:32+00:00,140.0,0.02,0.0,0.02,0.0,0.0,5.0,191,1.0781296093750001,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00145000,2025-04-14 14:33:41+00:00,145.0,0.07,0.0,0.02,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00150000,2025-04-16 19:31:57+00:00,150.0,0.06,0.0,0.02,0.0,0.0,2.0,14,0.9531254687499999,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00155000,2025-04-16 16:25:11+00:00,155.0,0.04,0.0,0.02,0.0,0.0,4.0,88,0.8906260937499999,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00160000,2025-04-17 13:30:13+00:00,160.0,0.05,0.0,0.02,0.0,0.0,1.0,222,0.8281267187499999,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00165000,2025-04-21 19:31:16+00:00,165.0,0.06,0.0,0.03,0.0,0.0,20.0,88,0.79687703125,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00170000,2025-04-23 14:19:44+00:00,170.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,430,0.7421900781249999,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00175000,2025-04-21 18:11:50+00:00,175.0,0.14,0.01,0.04,0.0,0.0,11.0,28,0.7226590234375,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00180000,2025-04-21 19:47:24+00:00,180.0,0.04,0.02,0.05,-0.11000001,-73.333336,2.0,174,0.6875031250000001,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00185000,2025-04-23 15:05:32+00:00,185.0,0.05,0.03,0.06,-0.040000003,-44.444447,38.0,126,0.648441015625,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
JPM250502P00190000,2025-04-23 15:21:59+00:00,190.0,0.05,0.05,0.08,-0.029999997,-37.499996,22.0,175,0.6171913281250001,False,REGULAR,USD,JPM,0,2025-05-02,2025-04-23 13:04:21.812108,242.02000427246094
