contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C260618C00087500,2025-04-23 15:15:07+00:00,87.5,2.84,2.61,2.71,0.7099998,33.33332,4.0,1891,0.29566134033203123,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00090000,2025-04-23 14:42:55+00:00,90.0,2.41,2.2,2.3,1.08,81.20301,1.0,1846,0.29383030395507803,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00092500,2025-04-15 16:12:30+00:00,92.5,1.67,1.84,1.91,0.0,0.0,2.0,812,0.2902903002929687,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00095000,2025-04-16 18:11:21+00:00,95.0,0.93,1.53,1.63,0.0,0.0,5.0,391,0.28992409301757804,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00100000,2025-04-16 14:04:57+00:00,100.0,0.7,1.08,1.15,0.0,0.0,10.0,584,0.28711650390624993,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00105000,2025-04-15 18:52:05+00:00,105.0,0.64,0.76,0.82,0.0,0.0,6.0,994,0.2858958129882812,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00110000,2025-04-21 17:50:35+00:00,110.0,0.39,0.54,0.59,0.0,0.0,2.0,54,0.28577374389648436,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00115000,2025-04-21 16:31:32+00:00,115.0,0.27,0.4,0.44,0.0,0.0,3.0,502,0.2876047802734374,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618C00120000,2025-04-23 14:46:47+00:00,120.0,0.33,0.3,0.35,0.12000002,57.142868,130.0,1831,0.2924875439453124,False,REGULAR,USD,C,1,2026-06-18,2025-04-23 13:01:47.517837,67.01000213623047
C260618P00030000,2025-04-16 19:07:50+00:00,30.0,0.88,0.65,0.7,0.0,0.0,15.0,15,0.5004932763671875,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00032500,2025-04-16 19:08:50+00:00,32.5,1.1,0.8,0.87,0.0,0.0,1.0,101,0.48169463623046876,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00035000,2025-04-11 15:08:08+00:00,35.0,1.9,0.98,1.05,0.0,0.0,6.0,321,0.46143116699218756,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00037500,2025-04-10 17:39:46+00:00,37.5,2.39,1.19,1.26,0.0,0.0,205.0,359,0.4426325268554688,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00040000,2025-04-23 15:00:21+00:00,40.0,1.42,1.47,1.52,-0.2800001,-16.470592,1.0,238,0.42627526855468756,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00042500,2025-04-10 18:31:07+00:00,42.5,3.0,1.79,1.86,0.0,0.0,3.0,448,0.41370215209960937,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00045000,2025-04-22 13:38:44+00:00,45.0,2.53,2.13,2.21,0.0,0.0,1.0,1396,0.39880972290039063,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00047500,2025-04-23 15:21:51+00:00,47.5,2.48,2.55,2.65,-0.9200001,-27.058825,10.0,396,0.38672488281249995,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00050000,2025-04-17 15:00:11+00:00,50.0,3.85,3.05,3.2,0.0,0.0,282.0,797,0.3776307354736328,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00052500,2025-04-21 15:27:39+00:00,52.5,4.7,3.65,3.8,0.0,0.0,175.0,209,0.3675600354003906,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00055000,2025-04-16 17:33:38+00:00,55.0,5.45,4.25,4.45,0.0,0.0,3.0,4488,0.3565127825927734,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00057500,2025-04-22 15:39:16+00:00,57.5,5.85,5.1,5.15,0.0,0.0,7.0,173,0.34455001159667964,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00060000,2025-04-23 14:46:27+00:00,60.0,5.47,5.9,6.0,-2.3300004,-29.8718,1.0,1669,0.33551689880371094,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00062500,2025-04-22 19:30:02+00:00,62.5,7.91,6.85,6.95,0.0,0.0,3.0,806,0.32691102783203124,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00065000,2025-04-23 16:24:25+00:00,65.0,8.05,8.0,8.15,-1.0,-11.049724,4.0,1138,0.3238593005371093,False,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00067500,2025-04-23 14:41:09+00:00,67.5,8.42,9.05,9.15,-1.7799997,-17.450977,2.0,841,0.31018756225585936,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00070000,2025-04-23 16:21:02+00:00,70.0,10.55,10.3,10.4,-1.8000002,-14.5749,4.0,1353,0.3018258294677735,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00072500,2025-04-23 15:00:38+00:00,72.5,11.3,11.65,11.75,-1.2600002,-10.031849,3.0,1159,0.2933420275878905,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00075000,2025-04-04 15:29:47+00:00,75.0,13.2,13.1,13.3,-5.9000006,-30.890055,1.0,2761,0.28827616027832026,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00077500,2025-04-23 14:23:57+00:00,77.5,13.85,14.85,15.05,-8.15,-37.045452,5.0,199,0.2868113311767577,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00080000,2025-04-16 14:12:03+00:00,80.0,19.4,16.35,17.25,0.0,0.0,60.0,188,0.2990182403564453,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00082500,2025-03-04 16:28:26+00:00,82.5,15.2,0.0,0.0,0.0,0.0,1.0,154,1.0000000000000003e-05,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00085000,2025-04-16 13:53:12+00:00,85.0,23.25,20.05,20.3,0.0,0.0,150.0,158,0.2606275109863281,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00087500,2025-04-07 15:09:22+00:00,87.5,30.13,21.45,22.35,0.0,0.0,10.0,12,0.25690440368652345,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260618P00090000,2025-04-08 18:52:36+00:00,90.0,31.25,24.1,24.4,0.0,0.0,,1,0.24927508544921873,True,REGULAR,USD,C,0,2026-06-18,2025-04-23 13:01:47.519844,67.01000213623047
C260717C00030000,2024-12-13 17:13:25+00:00,30.0,41.25,48.5,53.0,0.0,0.0,1.0,1,1.5747091577148438,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00035000,2024-12-16 05:01:17+00:00,35.0,30.6,36.05,37.55,0.0,0.0,,5,0.7500025,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00037500,2024-12-16 05:01:17+00:00,37.5,28.95,30.8,32.2,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00040000,2025-04-07 19:23:56+00:00,40.0,21.25,27.85,28.35,0.0,0.0,60.0,94,0.3963683410644532,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00042500,2025-02-06 20:53:56+00:00,42.5,40.9,27.9,29.8,0.0,0.0,2.0,64,0.5577436804199221,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00045000,2025-04-16 16:41:28+00:00,45.0,20.33,23.65,24.35,0.0,0.0,2.0,7,0.3936828210449219,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00047500,2025-04-08 18:16:46+00:00,47.5,16.85,21.55,22.65,0.0,0.0,1.0,4,0.401373173828125,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00050000,2025-04-15 19:47:02+00:00,50.0,17.9,20.1,20.8,0.0,0.0,1.0,37,0.39490351196289064,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00052500,2025-04-09 17:32:57+00:00,52.5,15.75,17.3,19.3,0.0,0.0,1.0,28,0.400823862915039,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00055000,2025-04-09 17:46:30+00:00,55.0,14.2,16.25,17.25,0.0,0.0,4.0,1251,0.378363150024414,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00057500,2025-04-14 19:54:30+00:00,57.5,12.75,14.9,15.35,0.0,0.0,87.0,189,0.3606020971679687,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00060000,2025-04-09 16:53:07+00:00,60.0,8.3,13.35,13.8,0.0,0.0,4.0,128,0.3541324353027343,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00062500,2025-04-09 16:52:06+00:00,62.5,7.35,12.0,12.3,0.0,0.0,8.0,492,0.3462589788818359,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00065000,2025-04-22 16:24:04+00:00,65.0,11.2,10.6,11.3,1.8999996,20.430103,202.0,1133,0.35278967529296873,True,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00067500,2025-04-16 13:47:23+00:00,67.5,7.51,9.4,9.6,0.0,0.0,1.0,304,0.33179379150390625,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00070000,2025-04-22 17:12:27+00:00,70.0,7.0,8.25,8.45,0.0,0.0,8.0,748,0.32672792419433594,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00072500,2025-04-22 16:27:05+00:00,72.5,7.85,7.2,7.35,1.6999998,27.642273,10.0,451,0.3202582623291015,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00075000,2025-04-23 14:58:23+00:00,75.0,6.74,6.25,6.4,2.62,63.592236,550.0,6976,0.31580274047851553,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00077500,2025-04-17 17:47:12+00:00,77.5,4.05,5.4,5.55,0.0,0.0,1.0,316,0.3117744604492187,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00080000,2025-04-23 13:48:46+00:00,80.0,5.2,4.6,4.8,1.9499998,59.999996,126.0,9612,0.3083565258789062,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00082500,2025-04-07 14:43:20+00:00,82.5,2.39,3.95,4.05,0.0,0.0,150.0,22,0.3020089331054688,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00085000,2025-04-16 18:34:01+00:00,85.0,3.75,3.35,3.5,1.5699999,72.01835,20.0,1709,0.30036100036621094,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00087500,2025-04-14 17:39:04+00:00,87.5,2.45,2.88,2.96,0.0,0.0,1.0,156,0.29645478942871095,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00090000,2025-04-16 19:17:29+00:00,90.0,1.48,2.45,2.58,0.0,0.0,3.0,1914,0.2967599621582031,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00092500,2025-04-11 16:39:58+00:00,92.5,1.53,2.08,2.2,0.0,0.0,92.0,56,0.29480685668945306,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00095000,2025-04-21 17:40:37+00:00,95.0,1.16,1.76,1.86,0.0,0.0,1.0,1701,0.2924875439453124,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00100000,2025-04-16 18:35:05+00:00,100.0,0.77,1.25,1.36,0.0,0.0,1.0,881,0.29077857666015616,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00105000,2025-04-01 14:27:13+00:00,105.0,1.2,0.9,1.0,0.0,0.0,2.0,47,0.29016823120117186,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00110000,2025-04-09 16:59:20+00:00,110.0,0.51,0.64,0.73,0.0,0.0,5.0,234,0.2893137475585937,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00115000,2025-03-31 13:33:50+00:00,115.0,0.67,0.47,0.55,0.0,0.0,7.0,10,0.29053443847656246,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717C00120000,2025-04-23 14:46:47+00:00,120.0,0.38,0.37,0.4,0.14,58.333336,130.0,258,0.2898020239257812,False,REGULAR,USD,C,1,2026-07-17,2025-04-23 13:01:47.573986,67.01000213623047
C260717P00030000,2025-04-22 13:42:48+00:00,30.0,0.78,0.68,0.75,0.0,0.0,5.0,370,0.49219257812500006,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00032500,2025-03-28 15:49:31+00:00,32.5,0.6,0.85,0.92,0.0,0.0,1.0,48,0.47241738525390625,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00035000,2025-04-17 17:10:35+00:00,35.0,1.23,1.04,1.1,0.0,0.0,96.0,914,0.4519097778320313,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00037500,2025-04-11 17:28:07+00:00,37.5,2.17,1.28,1.36,0.0,0.0,5.0,227,0.43774976318359377,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00040000,2025-04-21 17:55:05+00:00,40.0,2.07,1.53,1.63,0.0,0.0,2.0,261,0.4215145739746094,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00042500,2025-04-17 14:19:21+00:00,42.5,2.35,1.89,1.99,0.0,0.0,4.0,811,0.4096738720703125,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00045000,2025-04-17 15:37:56+00:00,45.0,2.75,2.23,2.34,0.0,0.0,10.0,1633,0.3940490283203125,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00047500,2025-04-23 15:21:51+00:00,47.5,2.62,2.68,2.79,-0.5200002,-16.560516,10.0,825,0.3820862573242187,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00050000,2025-04-23 13:32:44+00:00,50.0,3.19,3.2,3.3,-0.8699999,-21.428568,1.0,1524,0.3704286590576171,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00052500,2025-04-17 15:48:36+00:00,52.5,4.6,3.85,3.95,0.0,0.0,3.0,1597,0.36255520263671875,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00055000,2025-04-23 14:46:10+00:00,55.0,4.3,4.45,4.6,-1.0499997,-19.626163,1001.0,13234,0.3513248461914062,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00057500,2025-04-14 15:06:46+00:00,57.5,6.6,5.2,5.4,0.0,0.0,2.0,1140,0.3433293206787109,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00060000,2025-04-21 18:40:27+00:00,60.0,7.8,6.1,6.25,0.0,0.0,28.0,15953,0.33399103515625,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00062500,2025-04-22 15:55:53+00:00,62.5,8.05,7.05,7.15,0.0,0.0,2.0,699,0.32343205871582026,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00065000,2025-04-22 16:28:03+00:00,65.0,8.95,8.1,8.25,0.0,0.0,25.0,251,0.31677929321289056,False,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00067500,2025-04-22 16:38:30+00:00,67.5,10.25,9.25,9.4,0.0,0.0,21.0,196,0.3085396295166015,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00070000,2025-04-16 17:54:42+00:00,70.0,13.16,10.65,10.75,0.0,0.0,31.0,337,0.3037789349365234,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00072500,2025-04-21 13:48:45+00:00,72.5,14.15,11.85,12.05,0.0,0.0,4.0,368,0.29395237304687494,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00075000,2025-04-15 19:04:14+00:00,75.0,14.3,13.35,13.5,0.0,0.0,20.0,4097,0.2857127093505859,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00077500,2025-04-08 16:30:32+00:00,77.5,14.6,14.9,15.25,-4.9799995,-25.434113,9.0,305,0.28449201843261707,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00080000,2025-04-09 15:47:24+00:00,80.0,25.05,16.55,17.25,0.0,0.0,5.0,488,0.2892527130126953,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00082500,2025-04-09 15:47:24+00:00,82.5,27.15,18.3,18.65,0.0,0.0,5.0,18,0.2685009674072265,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00085000,2025-04-11 15:28:42+00:00,85.0,26.2,20.2,20.5,0.0,0.0,16.0,5,0.26068854553222653,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00087500,2025-03-26 17:20:30+00:00,87.5,17.0,22.3,22.6,0.0,0.0,2.0,2,0.2601392346191406,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00090000,2025-04-10 15:33:19+00:00,90.0,30.2,24.35,25.2,0.0,0.0,1.0,2,0.28064684204101553,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00092500,2025-04-10 16:21:12+00:00,92.5,33.7,26.5,27.8,0.0,0.0,,3,0.30048306945800785,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00095000,2024-12-16 05:01:18+00:00,95.0,33.21,34.55,36.5,0.0,0.0,2.0,0,0.5195360546875,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C260717P00110000,2025-01-24 17:58:08+00:00,110.0,29.2,31.2,32.65,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,C,0,2026-07-17,2025-04-23 13:01:47.575996,67.01000213623047
C261218C00030000,2025-04-04 13:57:15+00:00,30.0,28.15,37.0,38.05,0.0,0.0,6.0,223,0.45972219970703126,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00032500,2025-01-10 16:38:58+00:00,32.5,38.0,50.0,55.0,0.0,0.0,1.0,0,1.5386985955810546,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00035000,2025-04-07 17:59:54+00:00,35.0,26.05,32.6,33.3,0.0,0.0,322.0,1071,0.407232490234375,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00037500,2025-04-07 18:00:11+00:00,37.5,24.2,30.5,31.15,0.0,0.0,295.0,465,0.39942006835937505,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00040000,2025-04-22 19:26:05+00:00,40.0,26.45,28.2,28.85,0.0,0.0,4.0,978,0.37805797729492185,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00042500,2025-04-08 18:30:08+00:00,42.5,21.25,26.5,27.1,0.0,0.0,26.0,624,0.3888000573730469,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00045000,2025-04-23 15:40:28+00:00,45.0,25.0,24.35,24.85,3.0,13.636364,1.0,721,0.3665834826660156,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00047500,2025-04-07 14:46:25+00:00,47.5,16.11,22.7,23.0,0.0,0.0,1.0,114,0.3629214099121094,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00050000,2025-04-23 13:32:48+00:00,50.0,21.08,20.85,21.2,2.33,12.426666,1.0,996,0.3579165771484375,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00052500,2025-04-02 17:49:05+00:00,52.5,22.35,19.25,19.9,0.0,0.0,1.0,352,0.36926900268554685,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00055000,2025-04-22 15:02:45+00:00,55.0,16.05,17.6,18.5,0.0,0.0,1.0,1050,0.3719545227050781,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00057500,2025-04-23 13:32:50+00:00,57.5,16.3,16.0,16.5,2.0999994,14.788729,20.0,1467,0.35071450073242183,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00060000,2025-04-22 15:43:24+00:00,60.0,12.7,14.55,14.95,0.0,0.0,11.0,1618,0.3430851824951171,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00062500,2025-04-16 13:56:37+00:00,62.5,10.67,13.3,13.55,0.0,0.0,2.0,174,0.33789724609375,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00065000,2025-04-22 17:00:45+00:00,65.0,10.65,11.75,12.25,0.0,0.0,59.0,1527,0.3332586206054688,True,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00067500,2025-04-21 13:39:30+00:00,67.5,8.6,10.75,10.95,0.0,0.0,1.0,1330,0.3263006823730469,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00070000,2025-04-22 18:56:39+00:00,70.0,8.4,9.65,9.9,0.0,0.0,2.0,2708,0.32434757690429683,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00072500,2025-04-16 17:55:56+00:00,72.5,6.25,8.6,8.85,0.0,0.0,1.0,4519,0.3200751586914062,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00075000,2025-04-10 16:15:22+00:00,75.0,5.9,7.6,7.85,0.0,0.0,7.0,2845,0.31500929138183587,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00077500,2025-04-22 17:21:17+00:00,77.5,5.63,6.8,7.0,0.0,0.0,1.0,12,0.31214066772460936,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00080000,2025-04-23 14:22:24+00:00,80.0,6.35,5.95,6.1,1.4499998,29.591833,196.0,4758,0.305671005859375,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00082500,2025-04-11 19:27:12+00:00,82.5,5.6,5.2,5.35,1.2999997,30.23255,1.0,43,0.30158169128417966,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00085000,2025-04-14 19:55:00+00:00,85.0,3.7,4.55,4.7,0.0,0.0,1.0,826,0.2985299639892578,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00087500,2025-04-21 19:18:37+00:00,87.5,2.91,3.95,4.15,0.0,0.0,2.0,179,0.29669892761230465,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00090000,2025-04-17 13:53:42+00:00,90.0,2.51,3.5,3.75,0.0,0.0,5.0,3091,0.2981637567138671,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00092500,2025-04-10 15:11:00+00:00,92.5,2.7,3.1,3.25,0.0,0.0,2.0,5,0.29456271850585936,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00095000,2025-04-16 18:37:29+00:00,95.0,1.78,2.69,2.83,0.0,0.0,11.0,1099,0.2919992675781249,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00100000,2025-04-23 14:26:31+00:00,100.0,2.38,2.03,2.16,0.45000017,23.31607,530.0,836,0.28864236755371087,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00105000,2025-04-14 13:30:11+00:00,105.0,1.67,1.56,1.65,0.37,28.46154,2.0,6,0.28613995117187496,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00110000,2025-04-09 17:25:08+00:00,110.0,1.34,1.22,1.27,0.0,0.0,50.0,55,0.2849192602539062,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00115000,2025-01-21 20:36:01+00:00,115.0,3.06,1.87,4.0,0.0,0.0,,2,0.4246883703613281,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
C261218C00120000,2025-04-16 17:01:55+00:00,120.0,0.49,0.71,0.8,0.0,0.0,5.0,31,0.2867502966308593,False,REGULAR,USD,C,1,2026-12-18,2025-04-23 13:01:47.639436,67.01000213623047
