contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ELV270115P00340000,2025-04-03 19:57:24+00:00,340.0,23.33,19.2,27.8,0.0,0.0,2.0,2,0.3129035995483398,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00350000,2025-04-07 19:16:09+00:00,350.0,37.47,22.8,30.8,0.0,0.0,1.0,4,0.3087379917907715,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00360000,2025-04-11 19:56:25+00:00,360.0,30.0,26.0,34.0,0.0,0.0,1.0,8,0.3045876426696777,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00370000,2025-04-04 18:20:30+00:00,370.0,41.0,28.2,37.0,0.0,0.0,1.0,2,0.2983316017150878,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00380000,2025-03-14 17:10:18+00:00,380.0,42.4,0.0,0.0,0.0,0.0,4.0,8,0.015634843750000002,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00390000,2025-04-03 14:26:31+00:00,390.0,40.5,34.4,43.9,0.0,0.0,40.0,0,0.28757426300048816,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00400000,2025-04-09 18:17:22+00:00,400.0,45.0,38.1,47.0,0.0,0.0,1.0,279,0.2790752024841308,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00410000,2025-04-15 16:23:30+00:00,410.0,44.8,45.9,49.2,0.0,0.0,2.0,10,0.26556367988586427,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00420000,2025-04-14 16:35:02+00:00,420.0,48.5,50.1,53.8,0.0,0.0,1.0,53,0.2622907023620606,False,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00430000,2025-04-14 17:13:05+00:00,430.0,53.2,54.5,60.0,0.0,0.0,4.0,7,0.26509829147338865,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00440000,2025-04-08 16:42:15+00:00,440.0,62.6,59.2,62.5,0.0,0.0,70.0,75,0.2501753450012207,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00450000,2024-12-23 20:01:23+00:00,450.0,98.12,68.8,76.6,0.0,0.0,1.0,3,0.28577374389648436,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00460000,2025-01-23 18:27:28+00:00,460.0,86.4,93.0,103.0,0.0,0.0,2.0,1,0.37494521545410153,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00470000,2025-04-08 18:57:17+00:00,470.0,80.41,71.0,81.0,0.0,0.0,1.0,7,0.2478865495300293,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00480000,2024-12-17 17:53:20+00:00,480.0,118.3,87.0,95.8,0.0,0.0,,1,0.2836604227447509,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00490000,2025-04-11 14:17:49+00:00,490.0,87.0,83.0,93.0,0.0,0.0,1.0,6,0.23929593719482417,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00500000,2025-04-03 14:36:36+00:00,500.0,93.5,90.0,98.7,0.0,0.0,2.0,20,0.23180394668579102,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00510000,2025-04-04 13:48:19+00:00,510.0,106.0,97.1,107.0,0.0,0.0,1.0,5,0.23548890739440917,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00520000,2025-03-12 16:33:48+00:00,520.0,125.47,100.0,108.8,0.0,0.0,18.0,12,0.2054599108123779,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00530000,2025-01-13 15:32:29+00:00,530.0,144.1,142.0,152.0,0.0,0.0,2.0,6,0.37402969726562496,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00540000,2025-03-10 16:05:40+00:00,540.0,141.11,114.0,123.0,0.0,0.0,22.0,12,0.19255873367309573,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00560000,2024-12-16 05:11:15+00:00,560.0,146.9,174.0,184.0,0.0,0.0,2.0,3,0.4151517225646973,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00580000,2025-04-07 15:15:35+00:00,580.0,171.71,150.4,158.6,0.0,0.0,,1,0.19582408187866213,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
ELV270115P00590000,2025-04-07 15:15:33+00:00,590.0,179.74,159.4,168.0,0.0,0.0,,2,0.1984027914428711,True,REGULAR,USD,ELV,0,2027-01-15,2025-04-23 13:02:49.728772,428.94000244140625
