contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC250502P00023500,2025-04-23 15:21:52+00:00,23.5,2.97,3.1,3.25,-1.02,-25.56391,21.0,742,0.9335944140625,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00024000,2025-04-23 15:33:39+00:00,24.0,3.65,3.6,3.65,-1.0,-21.505377,7.0,483,0.9707034179687499,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00024500,2025-04-23 15:21:52+00:00,24.5,3.9,4.05,4.15,-1.3499999,-25.714283,28.0,784,1.0234423828125,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00025000,2025-04-22 14:25:34+00:00,25.0,4.55,4.5,4.6,-0.9499998,-17.272724,7.0,171,1.0410204199218753,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00025500,2025-04-23 15:21:52+00:00,25.5,4.83,4.95,5.15,-1.79,-27.039276,6.0,77,1.11328568359375,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00026000,2025-04-23 14:20:41+00:00,26.0,5.5,5.45,5.55,-1.0,-15.384615,2.0,335,1.11328568359375,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00026500,2025-04-23 15:21:52+00:00,26.5,5.81,5.95,6.05,-1.3400002,-18.74126,1.0,68,1.1777384863281248,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00027000,2025-04-22 18:59:19+00:00,27.0,7.5,6.4,6.5,0.0,0.0,4.0,128,1.16016044921875,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00027500,2025-04-21 19:10:08+00:00,27.5,8.9,6.9,7.0,0.0,0.0,3.0,2,1.21875390625,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00028000,2025-03-25 14:15:40+00:00,28.0,4.2,7.4,7.5,0.0,0.0,,2,1.2734411328124997,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00028500,2025-04-15 17:23:23+00:00,28.5,8.6,7.85,8.0,0.0,0.0,1.0,2,1.2812535937499998,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00029000,2025-04-21 19:04:19+00:00,29.0,10.4,8.4,8.5,0.0,0.0,4.0,7,1.3808624707031247,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00030000,2025-04-17 19:49:28+00:00,30.0,11.07,9.4,9.5,0.0,0.0,1.0,20,1.48047134765625,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00031000,2025-04-03 15:30:15+00:00,31.0,9.76,10.4,10.5,0.0,0.0,1.0,6,1.5781271093749998,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00032000,2025-03-24 13:45:06+00:00,32.0,7.55,11.4,11.5,0.0,0.0,27.0,27,1.6679704101562502,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00033000,2025-04-08 16:31:28+00:00,33.0,13.6,12.4,12.55,0.0,0.0,,2,1.8085947070312498,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250502P00035000,2025-04-16 15:04:07+00:00,35.0,15.7,14.3,14.5,0.0,0.0,1.0,1,1.7968760156249999,True,REGULAR,USD,INTC,0,2025-05-02,2025-04-23 13:04:05.523430,20.729999542236328
INTC250509C00010000,2025-04-23 13:58:04+00:00,10.0,10.85,10.55,10.65,1.9500008,21.910122,21.0,105,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00012500,2025-04-22 14:21:55+00:00,12.5,7.05,8.0,8.15,0.0,0.0,17.0,18,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00014000,2025-04-23 13:30:01+00:00,14.0,6.75,6.5,6.65,1.0100002,17.595823,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00015000,2025-04-22 13:30:04+00:00,15.0,5.7,5.65,5.7,1.3899999,32.250576,1.0,390,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00016000,2025-04-22 15:11:32+00:00,16.0,4.95,4.65,4.8,1.0499997,26.923069,8.0,26,0.7656273437500001,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00017000,2025-04-23 16:13:19+00:00,17.0,3.85,3.8,3.85,0.8799999,29.629623,41.0,88,0.6601596484375001,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00017500,2025-04-23 15:19:04+00:00,17.5,3.4,3.35,3.45,1.01,42.25941,22.0,80,0.6835969140625001,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00018000,2025-04-23 15:01:46+00:00,18.0,2.79,2.92,3.0,0.6700001,31.603779,60.0,1627,0.6621127539062501,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00018500,2025-04-23 14:50:29+00:00,18.5,2.79,2.57,2.69,0.8499999,43.814426,28.0,698,0.7148466015625,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00019000,2025-04-23 16:23:33+00:00,19.0,2.2,2.21,2.26,0.6700001,43.790855,372.0,2155,0.6894562304687502,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00019500,2025-04-23 15:38:28+00:00,19.5,1.93,1.87,1.92,0.62,47.328247,51.0,2070,0.6835969140625001,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00020000,2025-04-23 15:56:04+00:00,20.0,1.65,1.58,1.61,0.64,63.366337,566.0,1185,0.6835969140625001,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00020500,2025-04-23 16:09:47+00:00,20.5,1.33,1.31,1.34,0.49000007,58.333344,370.0,4158,0.6816438085937502,True,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00021000,2025-04-23 16:27:15+00:00,21.0,1.06,1.08,1.12,0.40999997,63.07692,691.0,903,0.6865265722656251,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00021500,2025-04-23 16:27:55+00:00,21.5,0.87,0.87,0.92,0.37,74.0,92.0,808,0.68555001953125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00022000,2025-04-23 16:32:19+00:00,22.0,0.72,0.71,0.73,0.29000002,67.441864,559.0,1133,0.6835969140625001,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00022500,2025-04-23 16:28:03+00:00,22.5,0.56,0.55,0.59,0.24000001,75.0,118.0,532,0.6806672558593752,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00023000,2025-04-23 16:02:28+00:00,23.0,0.44,0.43,0.46,0.19,76.0,720.0,814,0.676761044921875,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00023500,2025-04-23 15:58:30+00:00,23.5,0.35,0.33,0.37,0.14999999,74.99999,105.0,775,0.6787141503906251,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00024000,2025-04-23 16:32:53+00:00,24.0,0.27,0.26,0.29,0.110000014,68.750015,856.0,932,0.6816438085937502,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00024500,2025-04-23 16:24:39+00:00,24.5,0.2,0.2,0.23,0.07000001,36.842113,55.0,423,0.68555001953125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00025000,2025-04-23 15:15:41+00:00,25.0,0.17,0.16,0.18,0.07,70.0,209.0,1945,0.6914093359375001,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00025500,2025-04-23 14:06:11+00:00,25.5,0.14,0.12,0.15,0.049999997,55.55555,112.0,268,0.6992217578125001,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00026000,2025-04-23 15:13:39+00:00,26.0,0.13,0.1,0.12,0.059999995,85.71428,65.0,336,0.710940390625,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00026500,2025-04-21 18:56:31+00:00,26.5,0.05,0.0,0.1,0.0,0.0,16.0,65,0.6445348046875,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00027000,2025-04-23 15:04:32+00:00,27.0,0.08,0.06,0.08,0.02,33.333336,12.0,1327,0.726565234375,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00027500,2025-04-23 14:33:59+00:00,27.5,0.07,0.0,0.09,0.010000002,16.66667,2.0,65,0.7070341796875,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00028000,2025-04-23 14:04:56+00:00,28.0,0.05,0.0,0.13,0.0,0.0,1.0,326,0.7929708203125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00028500,2025-04-22 15:55:30+00:00,28.5,0.01,0.0,0.4,0.0,0.0,1.0,210,1.05078599609375,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00029000,2025-04-21 13:58:56+00:00,29.0,0.04,0.0,0.26,0.0,0.0,2.0,13,0.992187578125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00030000,2025-04-23 15:18:57+00:00,30.0,0.02,0.0,0.11,-0.02,-50.0,19.0,139,0.9062509375,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00031000,2025-04-17 17:15:10+00:00,31.0,0.05,0.0,0.08,0.0,0.0,1.0,110,0.92187578125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00032000,2025-04-04 15:13:39+00:00,32.0,0.11,0.0,0.24,0.0,0.0,18.0,116,1.18359783203125,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00033000,2025-04-16 16:28:25+00:00,33.0,0.03,0.0,1.28,0.0,0.0,2.0,4,1.8671881640625,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00034000,2025-04-08 15:02:29+00:00,34.0,0.06,0.0,1.28,0.0,0.0,1.0,2,1.9433596582031252,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509C00035000,2025-04-21 13:32:29+00:00,35.0,0.07,0.0,0.11,0.0,0.0,1.0,35,1.19922275390625,False,REGULAR,USD,INTC,1,2025-05-09,2025-04-23 13:04:05.601635,20.729999542236328
INTC250509P00010000,2025-04-17 19:26:04+00:00,10.0,0.06,0.0,0.06,0.0,0.0,30.0,31,1.5937520312499998,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00012500,2025-04-16 19:18:36+00:00,12.5,0.05,0.0,0.05,0.0,0.0,5.0,76,1.1171919140625,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00014000,2025-04-23 15:44:16+00:00,14.0,0.04,0.03,0.12,0.0,0.0,400.0,437,1.0781296093750001,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00015000,2025-04-23 15:58:29+00:00,15.0,0.06,0.05,0.07,-0.06,-50.0,137.0,612,0.8789074609374999,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00016000,2025-04-23 16:23:49+00:00,16.0,0.1,0.1,0.11,-0.12,-52.173916,132.0,1029,0.8242205078124999,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00017000,2025-04-23 16:14:53+00:00,17.0,0.2,0.2,0.22,-0.18999998,-48.717945,131.0,771,0.8105487695312499,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00017500,2025-04-23 15:43:35+00:00,17.5,0.26,0.27,0.3,-0.24000001,-48.0,136.0,776,0.8007832421875,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00018000,2025-04-23 16:23:37+00:00,18.0,0.38,0.37,0.39,-0.26999998,-41.53846,83.0,822,0.7929708203125,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00018500,2025-04-23 16:05:42+00:00,18.5,0.49,0.47,0.5,-0.36,-42.35294,129.0,590,0.7753928710937501,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00019000,2025-04-23 16:31:52+00:00,19.0,0.63,0.62,0.65,-0.35000002,-35.000004,181.0,4260,0.7744163183593751,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00019500,2025-04-23 15:43:50+00:00,19.5,0.78,0.79,0.81,-0.4100001,-34.453785,422.0,894,0.7656273437500001,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00020000,2025-04-23 16:01:01+00:00,20.0,1.0,0.99,1.02,-0.52,-34.210526,152.0,433,0.76367423828125,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00020500,2025-04-23 16:19:32+00:00,20.5,1.25,1.21,1.24,-0.65999997,-34.554974,278.0,718,0.752932158203125,False,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00021000,2025-04-23 15:59:32+00:00,21.0,1.48,1.46,1.5,-0.78999996,-34.80176,89.0,849,0.7460962890625,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00021500,2025-04-23 16:16:42+00:00,21.5,1.78,1.77,1.81,-0.78,-30.46875,2.0,519,0.7539087109375,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00022000,2025-04-23 13:46:20+00:00,22.0,2.05,2.09,2.15,-0.9100001,-30.743246,3.0,1065,0.7568383691406251,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00022500,2025-04-23 15:28:11+00:00,22.5,2.49,2.45,2.49,-1.3399999,-34.986942,7.0,147,0.7578149218750001,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00023000,2025-04-23 14:43:15+00:00,23.0,2.63,2.83,2.88,-1.1699998,-30.78947,6.0,140,0.7675804492187501,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00023500,2025-04-23 13:59:49+00:00,23.5,2.98,3.2,3.3,-1.2599998,-29.716978,12.0,51,0.7695335546875001,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00024000,2025-04-23 16:23:01+00:00,24.0,3.76,3.65,3.75,-0.8900001,-19.139786,4.0,60,0.8017597949218749,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00024500,2025-04-23 16:15:49+00:00,24.5,4.13,4.05,4.15,-1.3199997,-24.220179,1.0,123,0.7851583984375,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00025000,2025-04-23 14:56:01+00:00,25.0,4.3,4.55,4.6,-1.5999999,-27.11864,1.0,299,0.82226740234375,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00025500,2025-04-11 17:43:13+00:00,25.5,6.38,4.9,5.1,0.0,0.0,3.0,14,0.8027363476562499,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00026000,2025-04-21 18:42:16+00:00,26.0,7.59,5.45,5.6,0.0,0.0,1.0,142,0.8808605664062499,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00026500,2025-04-03 19:03:38+00:00,26.5,4.45,5.95,6.05,0.0,0.0,,21,0.9023447265625,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00027000,2025-04-09 14:15:08+00:00,27.0,6.2,6.45,6.55,-2.6000004,-29.545458,1.0,37,0.9511723632812499,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00027500,2025-04-10 17:23:35+00:00,27.5,8.26,6.9,7.05,0.0,0.0,,0,0.96679720703125,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00028000,2025-04-07 14:08:20+00:00,28.0,8.71,7.4,7.55,0.0,0.0,,1,1.009770576171875,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00029000,2025-04-11 15:21:28+00:00,29.0,10.45,8.4,8.5,0.0,0.0,,1,1.05859845703125,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00030000,2025-04-11 15:17:14+00:00,30.0,11.45,9.4,9.5,0.0,0.0,1.0,1,1.1367230664062502,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00033000,2025-04-11 15:24:53+00:00,33.0,14.4,12.4,12.7,0.0,0.0,,1,1.4882838085937498,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250509P00035000,2025-04-14 16:30:10+00:00,35.0,14.9,14.4,14.7,0.0,0.0,,1,1.62109564453125,True,REGULAR,USD,INTC,0,2025-05-09,2025-04-23 13:04:05.602637,20.729999542236328
INTC250516C00010000,2025-04-17 19:51:49+00:00,10.0,10.7,10.55,10.65,1.75,19.553074,1.0,121,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00011000,2025-04-23 15:23:06+00:00,11.0,9.7,9.55,9.65,2.1999998,29.333332,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
INTC250516C00012000,2025-04-17 19:46:32+00:00,12.0,7.06,8.55,8.65,0.0,0.0,4.0,147,1.0000000000000003e-05,True,REGULAR,USD,INTC,1,2025-05-16,2025-04-23 13:04:05.669837,20.729999542236328
