contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW250620P00105000,2025-01-27 15:21:55+00:00,105.0,24.05,23.4,27.45,0.0,0.0,1.0,0,0.5600629931640625,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00110000,2025-02-04 17:13:52+00:00,110.0,27.8,32.7,34.5,0.0,0.0,,0,0.7814963256835938,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250718C00032500,2025-04-03 16:21:31+00:00,32.5,43.68,45.05,47.6,0.0,0.0,4.0,3,0.9970703417968749,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00042500,2024-12-16 05:08:53+00:00,42.5,24.8,31.1,34.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00047500,2025-04-16 17:47:31+00:00,47.5,28.5,30.55,33.05,0.0,0.0,6.0,6,0.7382838671874999,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00050000,2025-03-07 17:23:20+00:00,50.0,24.15,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00055000,2025-04-16 15:03:31+00:00,55.0,22.36,23.6,24.55,0.0,0.0,2.0,5,0.5151415673828125,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00057500,2025-04-15 13:40:26+00:00,57.5,21.39,21.45,21.95,0.0,0.0,,4,0.5290574438476563,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00060000,2025-04-23 15:30:14+00:00,60.0,19.76,18.95,19.4,3.42,20.930233,2.0,10,0.46631393066406257,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00062500,2025-04-22 15:58:42+00:00,62.5,15.0,16.95,17.75,0.0,0.0,2.0,24,0.5170946728515625,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00065000,2025-04-09 18:21:44+00:00,65.0,13.0,14.75,15.1,0.0,0.0,3.0,109,0.4410456286621094,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00067500,2025-04-22 17:08:02+00:00,67.5,13.65,12.65,12.85,2.4499998,21.874998,22.0,94,0.4067442138671875,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00070000,2025-04-22 19:18:40+00:00,70.0,11.6,10.6,10.8,2.2000008,23.404264,39.0,328,0.3848938464355468,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00072500,2025-04-23 13:52:51+00:00,72.5,9.6,8.8,9.35,1.6000004,20.000004,214.0,215,0.40039662109375,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00075000,2025-04-22 16:10:53+00:00,75.0,5.85,6.9,7.2,0.0,0.0,4.0,1174,0.35315588256835934,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00077500,2025-04-23 13:30:04+00:00,77.5,5.53,5.55,5.65,1.0800004,24.269672,8.0,1928,0.3386296606445312,True,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00080000,2025-04-23 14:36:20+00:00,80.0,4.43,4.2,4.35,0.7299998,19.729723,30.0,864,0.32874206420898433,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00082500,2025-04-23 15:15:59+00:00,82.5,3.4,3.05,3.2,0.94000006,38.211384,34.0,1203,0.31592480957031244,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00085000,2025-04-22 19:48:43+00:00,85.0,2.61,2.2,2.28,0.7099999,37.368416,14.0,2524,0.30542686767578126,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00087500,2025-04-23 13:40:51+00:00,87.5,1.72,1.51,1.58,0.62,56.363636,45.0,1520,0.2973703076171874,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00090000,2025-04-23 16:11:08+00:00,90.0,1.03,1.01,1.09,0.19999999,24.096384,11.0,1623,0.2934640966796874,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00092500,2025-04-22 15:13:01+00:00,92.5,0.5,0.65,0.7,0.0,0.0,1.0,684,0.28613995117187496,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00095000,2025-04-23 15:13:52+00:00,95.0,0.46,0.43,0.54,0.26,129.99998,2.0,533,0.29566134033203123,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00100000,2025-04-17 16:02:44+00:00,100.0,0.21,0.0,0.24,0.0,0.0,29.0,164,0.29395237304687494,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00105000,2025-03-17 19:19:55+00:00,105.0,0.19,0.0,0.0,0.0,0.0,1.0,341,0.12500875,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718C00110000,2025-01-21 18:34:37+00:00,110.0,0.27,0.19,0.39,0.0,0.0,3.0,1,0.418951123046875,False,REGULAR,USD,SCHW,1,2025-07-18,2025-04-23 13:01:33.562943,78.48999786376953
SCHW250718P00032500,2024-12-16 05:08:56+00:00,32.5,0.11,0.0,0.25,0.0,0.0,2.0,9,0.851563984375,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00035000,2025-03-10 17:36:12+00:00,35.0,0.12,0.05,0.44,0.0,0.0,1.0,10,0.8730481445312499,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00037500,2024-11-22 17:48:35+00:00,37.5,0.19,0.0,0.35,0.0,0.0,2.0,29,0.7617211328125001,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00040000,2025-04-04 13:54:12+00:00,40.0,0.27,0.1,0.44,0.0,0.0,380.0,520,0.754885263671875,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00042500,2024-11-25 18:41:09+00:00,42.5,0.21,0.0,0.25,0.0,0.0,2.0,1,0.6113320117187502,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00045000,2024-11-25 18:43:06+00:00,45.0,0.22,0.0,0.28,0.0,0.0,2.0,5,0.570316796875,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00047500,2025-04-15 16:25:14+00:00,47.5,0.29,0.0,0.55,0.0,0.0,2.0,57,0.5854533642578125,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00050000,2025-04-15 19:49:15+00:00,50.0,0.44,0.0,0.57,0.0,0.0,1.0,100,0.5371140039062501,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00055000,2025-04-09 18:34:50+00:00,55.0,1.05,0.34,0.5,0.0,0.0,10.0,456,0.49658706542968756,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00057500,2025-04-21 18:52:27+00:00,57.5,1.01,0.37,0.6,0.0,0.0,5.0,181,0.46631393066406257,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00060000,2025-04-22 16:26:50+00:00,60.0,0.93,0.44,0.72,0.0,0.0,4.0,879,0.436529072265625,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00062500,2025-04-22 14:58:14+00:00,62.5,1.19,0.78,0.92,0.0,0.0,3.0,3165,0.41431249755859373,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00065000,2025-04-22 19:34:44+00:00,65.0,1.46,1.11,1.2,0.0,0.0,7.0,3472,0.3957579956054688,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00067500,2025-04-23 14:41:36+00:00,67.5,1.2,1.46,1.56,-0.7199999,-37.499996,19.0,1166,0.37793590820312495,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00070000,2025-04-23 15:55:15+00:00,70.0,1.91,1.9,2.03,-0.64,-25.09804,21.0,1599,0.36133451171875,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00072500,2025-04-23 14:39:17+00:00,72.5,2.07,2.53,2.65,-1.02,-33.00971,13.0,3015,0.34717449707031245,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00075000,2025-04-23 16:14:28+00:00,75.0,3.35,3.3,3.45,-0.75,-18.292683,30.0,1463,0.33521172607421873,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00077500,2025-04-23 15:23:02+00:00,77.5,3.85,4.35,4.45,-1.2000003,-23.76238,37.0,657,0.32483585327148434,False,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00080000,2025-04-23 15:55:15+00:00,80.0,5.36,5.35,5.5,-1.1399999,-17.53846,37.0,2821,0.3053047985839844,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00082500,2025-04-23 15:17:03+00:00,82.5,6.2,6.7,6.9,-1.2000003,-16.21622,26.0,442,0.2951730639648437,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00085000,2025-04-23 14:58:06+00:00,85.0,7.45,8.3,8.55,-4.25,-36.324787,2.0,643,0.287970987548828,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00087500,2025-04-07 14:10:37+00:00,87.5,19.8,10.15,10.55,0.0,0.0,1.0,110,0.2941965112304687,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00090000,2025-04-11 19:13:27+00:00,90.0,11.45,12.1,12.75,-2.6900005,-19.02405,1.0,25,0.3078682495117187,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00092500,2025-04-09 17:18:45+00:00,92.5,23.5,14.55,14.95,0.0,0.0,1.0,34,0.313483427734375,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00095000,2025-04-09 14:47:31+00:00,95.0,25.45,16.6,17.3,0.0,0.0,1.0,41,0.3286199951171874,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250718P00105000,2025-03-31 18:42:48+00:00,105.0,26.55,25.2,27.65,0.0,0.0,1.0,0,0.48633326171875,True,REGULAR,USD,SCHW,0,2025-07-18,2025-04-23 13:01:33.564949,78.48999786376953
SCHW250919C00040000,2025-03-19 16:05:49+00:00,40.0,39.15,35.55,39.0,0.0,0.0,2.0,7,0.6489292919921875,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00042500,2025-04-01 14:04:26+00:00,42.5,34.85,35.65,38.15,0.0,0.0,,1,0.6828644995117189,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00045000,2025-04-07 18:22:12+00:00,45.0,26.95,33.2,35.75,0.0,0.0,,1,0.6420934228515626,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00047500,2025-04-02 18:24:22+00:00,47.5,31.5,30.85,32.5,0.0,0.0,,2,0.5395553857421876,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00050000,2024-12-16 05:10:27+00:00,50.0,30.0,30.1,32.15,0.0,0.0,1.0,3,0.73633076171875,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00055000,2024-12-16 05:10:27+00:00,55.0,19.45,26.25,27.0,0.0,0.0,1.0,2,0.6656527575683595,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00057500,2025-04-09 17:18:48+00:00,57.5,15.5,22.0,22.5,0.0,0.0,1.0,554,0.4635063415527344,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00060000,2025-04-17 19:50:04+00:00,60.0,18.85,19.45,20.2,0.0,0.0,2.0,149,0.43579665771484377,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00062500,2025-04-16 16:52:59+00:00,62.5,16.35,17.9,18.15,0.0,0.0,8.0,242,0.4265194067382813,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00065000,2025-04-23 13:55:35+00:00,65.0,16.0,15.7,16.05,0.10000038,0.62893325,1.0,79,0.40759869750976563,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00067500,2025-04-09 17:04:48+00:00,67.5,14.7,13.85,14.05,5.3499994,57.219242,1.0,103,0.39111937011718745,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00070000,2025-04-11 16:16:09+00:00,70.0,12.95,12.0,12.2,1.6999998,15.11111,1.0,267,0.37879039184570307,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00072500,2025-04-17 19:31:46+00:00,72.5,9.6,10.2,10.4,0.0,0.0,1.0,443,0.3635317553710938,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00075000,2025-04-16 17:49:54+00:00,75.0,7.3,8.55,8.8,0.0,0.0,57.0,682,0.3530338134765625,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00077500,2025-04-22 18:05:24+00:00,77.5,7.85,7.1,7.25,2.0299997,34.87972,2.0,912,0.3386296606445312,True,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00080000,2025-04-22 19:10:41+00:00,80.0,6.25,5.7,6.1,1.3800001,28.33676,3.0,1586,0.3375310388183594,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00082500,2025-04-22 19:42:26+00:00,82.5,4.75,4.55,4.7,0.75,18.75,5.0,706,0.31677929321289056,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00085000,2025-04-23 13:55:41+00:00,85.0,3.95,3.55,3.7,0.95000005,31.66667,26.0,1223,0.3086006640625,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00087500,2025-04-23 14:23:15+00:00,87.5,2.81,2.72,2.99,0.54999995,24.33628,37.0,467,0.3083565258789062,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00090000,2025-04-22 17:19:26+00:00,90.0,1.6,2.04,2.14,0.0,0.0,24.0,1618,0.29273168212890616,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00092500,2025-04-22 17:05:00+00:00,92.5,1.2,1.5,1.59,0.0,0.0,30.0,281,0.2868723657226562,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00095000,2025-04-22 19:49:48+00:00,95.0,1.23,1.09,1.19,0.23000002,23.000002,1.0,343,0.28394270751953116,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00100000,2025-04-23 15:09:12+00:00,100.0,0.58,0.55,0.73,0.119999975,26.08695,1.0,393,0.2885813330078124,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00105000,2025-03-26 19:43:50+00:00,105.0,0.5,0.0,0.34,0.0,0.0,1.0,109,0.27686270019531245,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00110000,2025-04-07 17:20:43+00:00,110.0,0.17,0.0,0.48,0.0,0.0,1.0,25,0.33301448242187504,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00115000,2025-02-27 17:32:59+00:00,115.0,0.33,0.0,0.31,0.0,0.0,,1,0.335944140625,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919C00120000,2025-02-06 15:00:53+00:00,120.0,0.32,0.05,0.27,0.0,0.0,1.0,2,0.35596347167968745,False,REGULAR,USD,SCHW,1,2025-09-19,2025-04-23 13:01:33.624103,78.48999786376953
SCHW250919P00032500,2025-04-14 19:24:21+00:00,32.5,0.17,0.0,0.55,0.0,0.0,3.0,3,0.73437765625,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00035000,2025-04-09 14:11:29+00:00,35.0,0.75,0.0,0.59,0.0,0.0,50.0,86,0.6865265722656251,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00037500,2025-04-10 16:32:50+00:00,37.5,0.47,0.0,0.63,0.0,0.0,20.0,75,0.64062859375,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00040000,2025-04-10 16:32:50+00:00,40.0,0.6,0.0,0.68,0.0,0.0,20.0,128,0.5996133789062501,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00042500,2025-01-21 17:14:45+00:00,42.5,0.15,0.05,0.32,0.0,0.0,100.0,221,0.5459029785156251,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00045000,2025-04-16 16:35:56+00:00,45.0,0.56,0.0,0.64,0.0,0.0,20.0,77,0.5009815527343751,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00047500,2025-04-15 18:17:11+00:00,47.5,0.6,0.0,0.85,0.0,0.0,14.0,47,0.569340244140625,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00050000,2025-04-23 14:59:24+00:00,50.0,0.48,0.51,0.63,-0.120000035,-20.000006,3.0,538,0.48438015625,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00055000,2025-04-23 15:08:03+00:00,55.0,0.71,0.6,1.06,-0.19,-21.111113,11.0,471,0.4592339233398438,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00057500,2025-04-04 19:05:18+00:00,57.5,2.95,0.85,1.18,0.0,0.0,4.0,832,0.428716650390625,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00060000,2025-04-22 19:59:38+00:00,60.0,1.46,1.09,1.4,0.0,0.0,79.0,573,0.4068662829589844,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00062500,2025-04-22 19:47:32+00:00,62.5,1.52,1.52,1.63,-0.27999997,-15.555553,19.0,750,0.38281867187499996,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00065000,2025-04-21 19:13:57+00:00,65.0,2.96,1.79,2.03,0.0,0.0,22.0,1028,0.36890279541015625,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00067500,2025-04-21 19:22:35+00:00,67.5,2.15,2.41,2.51,-1.4499998,-40.277775,2.0,1385,0.3549869189453124,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00070000,2025-04-23 15:32:59+00:00,70.0,2.92,3.05,3.15,-0.98,-25.128204,10.0,964,0.34534346069335936,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00072500,2025-04-22 14:17:44+00:00,72.5,4.6,3.75,3.9,0.0,0.0,5.0,1189,0.3353337951660156,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00075000,2025-04-23 16:18:57+00:00,75.0,4.6,4.5,4.75,-0.7000003,-13.207553,111.0,1219,0.3238593005371093,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00077500,2025-04-23 16:14:40+00:00,77.5,5.6,5.6,5.75,-1.0,-15.151515,198.0,891,0.3130561859130859,False,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00080000,2025-04-23 15:33:42+00:00,80.0,6.55,6.65,6.8,-1.2999997,-16.560507,28.0,900,0.2973703076171874,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00082500,2025-04-10 13:54:05+00:00,82.5,7.35,7.95,8.15,-4.0000005,-35.242294,40.0,525,0.2887034020996093,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00085000,2025-04-03 14:25:28+00:00,85.0,8.75,9.45,9.6,-3.1000004,-26.16034,2.0,228,0.2766185620117187,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00087500,2025-04-09 19:11:49+00:00,87.5,13.48,10.95,11.25,0.0,0.0,15.0,19,0.2662426892089844,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00090000,2025-04-15 16:15:43+00:00,90.0,13.63,13.05,13.2,0.0,0.0,1.0,11,0.2647778601074219,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00092500,2025-04-02 15:48:04+00:00,92.5,15.2,15.15,15.6,0.0,0.0,2.0,5,0.28711650390624993,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00095000,2025-04-14 17:00:02+00:00,95.0,18.85,17.05,17.3,0.0,0.0,1.0,8,0.25049577636718745,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00105000,2025-03-14 14:18:29+00:00,105.0,27.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW250919P00120000,2025-04-01 14:04:42+00:00,120.0,43.5,39.95,42.75,0.0,0.0,,0,0.49121602539062503,True,REGULAR,USD,SCHW,0,2025-09-19,2025-04-23 13:01:33.626108,78.48999786376953
SCHW251219C00025000,2025-02-06 19:49:48+00:00,25.0,59.0,48.7,51.4,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00027500,2025-02-05 16:50:09+00:00,27.5,54.75,46.35,48.1,0.0,0.0,10.0,71,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00030000,2025-03-03 19:16:49+00:00,30.0,49.37,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00032500,2024-12-16 05:10:27+00:00,32.5,33.87,30.6,34.1,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00035000,2025-04-07 13:39:56+00:00,35.0,32.5,43.3,44.0,0.0,0.0,10.0,139,0.6001016552734376,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00037500,2024-12-16 05:10:27+00:00,37.5,35.2,35.5,40.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00040000,2025-04-09 17:18:48+00:00,40.0,40.0,38.5,39.65,9.299999,30.293158,4.0,205,0.5268602001953125,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00042500,2025-04-10 19:32:17+00:00,42.5,32.85,36.2,37.15,0.0,0.0,1.0,28,0.5034229345703125,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00045000,2025-04-17 14:05:04+00:00,45.0,34.34,33.85,34.85,0.0,0.0,1.0,253,0.5524947094726562,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00047500,2025-03-14 14:57:36+00:00,47.5,31.1,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00050000,2025-04-17 13:38:24+00:00,50.0,30.0,29.75,30.2,0.0,0.0,4.0,391,0.5017139672851563,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00052500,2025-04-07 13:56:04+00:00,52.5,18.52,27.3,27.95,0.0,0.0,32.0,135,0.4813284289550781,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
