contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COST250425P00770000,2025-04-22 16:59:24+00:00,770.0,0.04,0.0,0.05,0.0,0.0,8.0,57.0,0.867188828125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00780000,2025-04-15 14:01:03+00:00,780.0,0.47,0.0,0.1,0.0,0.0,36.0,48.0,0.87500125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00785000,2025-04-16 19:46:47+00:00,785.0,0.52,0.0,2.96,0.0,0.0,,1.0,1.3261752441406247,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00790000,2025-04-22 17:03:17+00:00,790.0,0.04,0.0,0.04,0.0,0.0,14.0,452.0,0.7656273437500001,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00795000,2025-04-23 14:32:29+00:00,795.0,0.05,0.0,1.4,-0.009999998,-16.666662,1.0,11.0,1.111820847167969,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00800000,2025-04-23 16:17:36+00:00,800.0,0.04,0.01,0.05,0.03,300.0,17.0,290.0,0.7460962890625,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00805000,2025-04-16 19:36:16+00:00,805.0,0.41,0.0,0.53,0.0,0.0,,1.0,0.9179695703125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00810000,2025-04-22 16:45:56+00:00,810.0,0.01,0.01,0.11,-0.03,-75.0,3.0,130.0,0.7539087109375,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00815000,2025-04-16 19:47:59+00:00,815.0,0.84,0.0,0.43,0.0,0.0,,2.0,0.842775009765625,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00820000,2025-04-22 14:19:38+00:00,820.0,0.02,0.04,0.37,0.0,0.0,11.0,114.0,0.8125018749999999,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00825000,2025-04-22 14:11:30+00:00,825.0,0.19,0.0,0.28,0.0,0.0,11.0,77.0,0.75195560546875,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00830000,2025-04-23 14:33:25+00:00,830.0,0.03,0.0,0.55,-0.04,-57.142857,9.0,466.0,0.7915059912109376,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00835000,2025-04-22 15:54:04+00:00,835.0,0.1,0.02,0.1,0.0,0.0,1.0,50.0,0.64062859375,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00840000,2025-04-23 16:31:39+00:00,840.0,0.11,0.07,0.15,-0.030000001,-30.0,29.0,197.0,0.6601596484375001,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00845000,2025-04-23 16:31:39+00:00,845.0,0.13,0.02,0.22,0.03999999,79.99996,3.0,352.0,0.6425816992187501,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00850000,2025-04-23 16:21:47+00:00,850.0,0.1,0.01,0.1,0.0,0.0,50.0,506.0,0.56836369140625,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00855000,2025-04-22 16:30:10+00:00,855.0,0.08,0.01,0.13,-0.030000001,-27.272728,2.0,270.0,0.56055126953125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00860000,2025-04-23 16:14:23+00:00,860.0,0.13,0.13,0.15,0.029999994,29.999992,227.0,382.0,0.5830119824218749,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00865000,2025-04-23 15:33:55+00:00,865.0,0.12,0.05,0.22,0.0,0.0,14.0,826.0,0.5566450585937501,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00870000,2025-04-22 19:58:08+00:00,870.0,0.21,0.1,0.24,0.10999999,109.99999,1.0,135.0,0.5488326367187502,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00875000,2025-04-23 14:29:12+00:00,875.0,0.17,0.1,0.29,-0.08,-32.0,36.0,192.0,0.534184345703125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00880000,2025-04-23 16:14:52+00:00,880.0,0.29,0.05,0.54,0.00999999,5.8823466,4.0,260.0,0.5405319384765627,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00885000,2025-04-23 16:14:52+00:00,885.0,0.34,0.1,0.67,0.15,78.94737,50.0,464.0,0.5361374511718751,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00890000,2025-04-22 18:20:14+00:00,890.0,0.2,0.1,0.62,-0.41000003,-67.21312,10.0,152.0,0.5043994873046875,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00895000,2025-04-23 15:26:47+00:00,895.0,0.36,0.14,0.69,-0.07999998,-18.181814,26.0,93.0,0.534184345703125,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00900000,2025-04-23 16:22:26+00:00,900.0,0.45,0.27,0.56,-0.06999999,-13.461537,108.0,1256.0,0.4865773999023438,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00905000,2025-04-23 13:33:10+00:00,905.0,0.33,0.1,0.87,-0.36999997,-52.85714,6.0,401.0,0.499028447265625,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00910000,2025-04-23 16:31:24+00:00,910.0,0.6,0.41,0.8,-0.20999998,-25.925924,80.0,318.0,0.4611870288085938,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00915000,2025-04-23 15:26:46+00:00,915.0,0.62,0.56,1.05,-0.46000004,-42.592594,15.0,253.0,0.4572808178710938,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00920000,2025-04-23 16:29:07+00:00,920.0,0.99,0.85,1.09,-0.18999994,-16.10169,195.0,560.0,0.4299373413085938,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00925000,2025-04-23 16:20:02+00:00,925.0,1.45,0.93,1.34,-0.01999998,-1.3605429,81.0,564.0,0.41870698486328123,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00930000,2025-04-23 16:29:36+00:00,930.0,1.5,1.18,1.67,0.29999995,24.999996,145.0,221.0,0.4089414575195312,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00932500,2025-04-23 16:09:55+00:00,932.5,1.57,1.42,2.18,-0.42999995,-21.499998,12.0,29.0,0.4227962994384765,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00935000,2025-04-23 16:29:29+00:00,935.0,1.89,1.46,2.4,0.029999971,1.6129017,131.0,285.0,0.41687594848632803,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00937500,2025-04-23 16:31:03+00:00,937.5,1.8,1.67,2.29,-0.58000016,-24.369753,90.0,128.0,0.39258419921875,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00940000,2025-04-23 16:24:56+00:00,940.0,2.85,1.8,2.76,0.55999994,24.454145,137.0,441.0,0.39771110107421875,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00945000,2025-04-23 16:22:58+00:00,945.0,3.8,2.33,3.2,0.75,24.590164,137.0,191.0,0.3786683227539062,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00947500,2025-04-23 16:20:27+00:00,947.5,3.96,2.36,3.6,1.73,77.578476,169.0,77.0,0.37518935363769534,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00950000,2025-04-23 16:28:23+00:00,950.0,4.05,2.82,4.05,0.6500001,19.11765,591.0,360.0,0.37189348815917966,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00952500,2025-04-23 16:24:14+00:00,952.5,5.0,2.94,4.45,1.3,35.135136,126.0,46.0,0.36499658447265626,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00955000,2025-04-23 16:15:25+00:00,955.0,4.7,3.7,5.0,0.14999962,3.2966948,119.0,178.0,0.36188382263183594,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00957500,2025-04-23 16:22:40+00:00,957.5,6.68,4.5,5.5,2.3799996,55.348827,44.0,53.0,0.3552310571289062,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00960000,2025-04-23 16:22:30+00:00,960.0,7.27,5.1,6.05,1.27,21.166666,293.0,359.0,0.3484562225341796,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00962500,2025-04-23 16:09:55+00:00,962.5,6.1,5.7,6.9,0.8499999,16.190475,115.0,184.0,0.34931070617675775,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00965000,2025-04-23 16:21:36+00:00,965.0,8.92,6.55,7.8,2.62,41.5873,235.0,149.0,0.34931070617675775,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00967500,2025-04-23 15:57:08+00:00,967.5,7.01,6.95,8.8,-0.43999958,-5.906035,24.0,41.0,0.35004312072753896,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00970000,2025-04-23 16:24:10+00:00,970.0,10.5,8.1,9.45,3.0,40.0,156.0,348.0,0.33829397064208977,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00972500,2025-04-23 16:27:33+00:00,972.5,11.5,9.1,10.55,3.3000002,40.243908,41.0,75.0,0.33740896972656254,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00975000,2025-04-23 16:24:35+00:00,975.0,13.1,10.6,12.4,3.0,29.702969,136.0,226.0,0.3554141607666015,False,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00977500,2025-04-23 16:28:13+00:00,977.5,13.5,10.75,13.3,1.1999998,9.756096,44.0,73.0,0.3441532870483398,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00980000,2025-04-23 16:18:39+00:00,980.0,15.2,12.8,15.15,3.8000002,33.333336,1025.0,243.0,0.35761140441894534,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00982500,2025-04-23 16:18:21+00:00,982.5,16.3,13.6,17.9,2.749999,20.295197,49.0,42.0,0.39514765014648445,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00985000,2025-04-23 15:31:52+00:00,985.0,13.05,15.75,17.8,-2.0500002,-13.5761595,96.0,158.0,0.3478458770751953,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00987500,2025-04-23 16:20:36+00:00,987.5,18.7,16.1,20.55,0.050001144,0.26810265,30.0,33.0,0.382269360961914,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00990000,2025-04-23 16:25:06+00:00,990.0,22.95,18.6,21.1,2.7000008,13.333336,94.0,43.0,0.3479069116210937,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00992500,2025-04-23 15:33:47+00:00,992.5,20.39,18.75,25.85,3.9699993,24.177828,19.0,14.0,0.442937699584961,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00995000,2025-04-23 15:03:50+00:00,995.0,18.67,20.7,27.2,-32.29,-63.363422,5.0,74.0,0.431219066772461,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P00997500,2025-04-22 14:13:23+00:00,997.5,22.4,24.3,30.35,0.0,0.0,3.0,14.0,0.4757132507324219,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01000000,2025-04-23 14:15:20+00:00,1000.0,19.38,25.6,30.2,-4.8600006,-20.049507,5.0,79.0,0.409612837524414,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01005000,2025-04-23 14:15:20+00:00,1005.0,23.18,30.55,36.95,-5.0599995,-17.917845,5.0,11.0,0.513554669189453,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01010000,2025-04-23 14:50:43+00:00,1010.0,25.75,36.4,43.1,-10.400002,-28.76902,13.0,13.0,0.5962564788818359,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01015000,2025-04-21 15:07:07+00:00,1015.0,47.5,41.7,47.8,0.0,0.0,2.0,2.0,0.5134326000976561,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01020000,2025-04-22 19:03:51+00:00,1020.0,42.25,44.05,50.7,0.0,0.0,3.0,105.0,0.5892375061035158,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01025000,2025-04-17 19:50:33+00:00,1025.0,32.88,51.6,57.1,0.0,0.0,2.0,101.0,0.5700116241455078,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01030000,2025-04-21 14:06:54+00:00,1030.0,48.21,53.3,60.4,0.0,0.0,4.0,2.0,0.6510044665527344,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01035000,2025-03-07 19:53:27+00:00,1035.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01040000,2025-04-17 13:59:04+00:00,1040.0,60.25,62.6,70.6,0.0,0.0,1.0,3.0,0.5189257092285156,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01050000,2025-04-10 16:35:21+00:00,1050.0,93.0,76.25,81.75,0.0,0.0,15.0,0.0,0.7205838488769531,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01060000,2025-03-07 19:36:12+00:00,1060.0,103.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01065000,2025-03-07 15:50:02+00:00,1065.0,105.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01070000,2025-04-16 19:57:26+00:00,1070.0,102.36,93.7,100.45,0.0,0.0,1.0,0.0,0.7205838488769531,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01075000,2025-04-16 19:57:26+00:00,1075.0,107.38,100.2,105.95,0.0,0.0,1.0,0.0,0.8170184313964843,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01080000,2025-04-07 14:11:17+00:00,1080.0,172.1,106.55,112.55,0.0,0.0,1.0,0.0,0.9337164831542968,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01095000,2025-03-06 15:41:39+00:00,1095.0,70.91,174.15,183.0,0.0,0.0,,0.0,2.905642384338379,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01100000,2025-03-06 20:07:31+00:00,1100.0,87.5,179.15,188.0,0.0,0.0,,0.0,2.947573431854248,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01105000,2025-04-01 16:54:13+00:00,1105.0,151.64,128.1,135.6,0.0,0.0,,0.0,0.8830578100585937,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250425P01180000,2025-04-09 13:30:23+00:00,1180.0,281.05,203.05,210.45,0.0,0.0,,0.0,1.2168007910156249,True,REGULAR,USD,COST,0,2025-04-25,2025-04-23 13:02:07.131851,975.27001953125
COST250502C00540000,2025-04-17 14:29:49+00:00,540.0,441.2,430.05,434.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00580000,2025-04-17 15:04:28+00:00,580.0,401.46,389.55,396.4,0.0,0.0,2.0,2.0,1.482424462890625,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00600000,2025-03-18 14:03:25+00:00,600.0,300.26,391.7,399.3,0.0,0.0,,3.0,2.569888829193115,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00620000,2025-04-17 19:40:29+00:00,620.0,377.87,346.85,354.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00640000,2025-04-17 14:30:30+00:00,640.0,340.85,329.15,337.9,0.0,0.0,1.0,1.0,1.4140654296875002,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00650000,2025-04-17 19:40:44+00:00,650.0,347.93,316.85,324.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00660000,2025-04-14 13:40:14+00:00,660.0,306.55,309.65,317.35,0.0,0.0,,2.0,1.2707555993652342,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00680000,2025-04-10 16:44:12+00:00,680.0,280.02,288.2,295.45,0.0,0.0,1.0,1.0,0.8447281152343749,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00705000,2025-04-07 19:05:15+00:00,705.0,210.63,262.25,269.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00720000,2025-03-17 17:27:08+00:00,720.0,198.0,249.0,258.1,0.0,0.0,,2.0,1.086186209716797,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00750000,2025-04-09 17:41:26+00:00,750.0,205.0,220.35,229.0,0.0,0.0,1.0,0.0,1.020878919067383,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00780000,2025-04-17 15:38:47+00:00,780.0,207.68,189.9,198.2,0.0,0.0,1.0,1.0,0.8499770861816407,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00810000,2025-04-22 17:32:09+00:00,810.0,165.5,159.0,166.3,0.0,0.0,1.0,2.0,0.5974161352539062,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00820000,2025-04-17 17:02:44+00:00,820.0,174.38,149.0,154.8,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00825000,2025-04-17 17:01:12+00:00,825.0,169.42,145.75,153.15,0.0,0.0,4.0,4.0,0.6712679357910158,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00830000,2025-04-10 17:55:22+00:00,830.0,139.32,138.8,144.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00835000,2025-04-07 17:33:32+00:00,835.0,89.12,135.1,141.9,0.0,0.0,8.0,27.0,0.5603071313476562,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00845000,2025-04-07 14:24:09+00:00,845.0,85.45,126.1,133.45,0.0,0.0,,1.0,0.6084023535156251,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00855000,2025-04-01 15:28:13+00:00,855.0,104.29,116.3,122.5,0.0,0.0,,1.0,0.5239305419921875,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00860000,2025-04-22 19:43:21+00:00,860.0,128.42,112.55,118.6,10.529999,8.9320545,75.0,97.0,0.5562788513183594,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00865000,2025-04-17 17:02:44+00:00,865.0,130.34,104.65,110.6,0.0,0.0,8.0,7.0,0.34326828613281246,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00870000,2025-04-21 17:03:45+00:00,870.0,88.42,101.15,107.85,0.0,0.0,2.0,30.0,0.48505153625488284,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00880000,2025-04-07 19:11:08+00:00,880.0,56.95,92.05,99.15,0.0,0.0,3.0,6.0,0.49774672180175783,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00885000,2025-03-21 16:28:46+00:00,885.0,40.8,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00890000,2025-04-07 13:59:37+00:00,890.0,47.25,82.5,90.2,0.0,0.0,2.0,4.0,0.4908498181152344,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00895000,2025-04-07 16:04:45+00:00,895.0,47.75,77.8,83.85,0.0,0.0,2.0,20.0,0.42664147583007817,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00900000,2025-04-22 19:43:21+00:00,900.0,90.77,73.0,77.4,10.869995,13.604499,75.0,107.0,0.3532779516601562,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00905000,2025-04-21 19:41:49+00:00,905.0,54.8,68.0,75.35,0.0,0.0,2.0,28.0,0.4307307904052735,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00910000,2025-04-17 16:07:11+00:00,910.0,83.9,63.75,70.05,0.0,0.0,1.0,21.0,0.4007017938232422,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00915000,2025-04-16 19:37:22+00:00,915.0,56.9,59.6,65.95,0.0,0.0,1.0,8.0,0.4024717956542969,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00920000,2025-04-22 14:23:26+00:00,920.0,67.39,54.7,60.35,0.0,0.0,1.0,20.0,0.3647829635620118,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00925000,2025-04-23 14:48:13+00:00,925.0,66.45,51.1,57.05,3.4599953,5.4929276,1.0,35.0,0.38245246459960935,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00930000,2025-04-22 19:54:09+00:00,930.0,56.0,46.5,53.0,0.0,0.0,1.0,37.0,0.3789429782104492,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00932500,2025-04-16 19:49:49+00:00,932.5,43.41,44.25,50.4,0.0,0.0,,1.0,0.36438623901367195,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00935000,2025-04-22 17:15:22+00:00,935.0,54.6,43.15,48.5,0.0,0.0,4.0,26.0,0.36417261810302737,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00940000,2025-04-23 13:30:01+00:00,940.0,58.15,39.15,44.4,8.030003,16.021553,1.0,32.0,0.3559329544067382,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00945000,2025-04-21 19:55:40+00:00,945.0,29.1,34.8,40.2,0.0,0.0,26.0,69.0,0.34393966613769533,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00947500,2025-04-22 14:17:51+00:00,947.5,42.15,31.35,37.15,0.0,0.0,12.0,13.0,0.3200751586914062,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00950000,2025-04-22 18:08:15+00:00,950.0,33.71,31.4,36.5,-1.2900009,-3.6857169,3.0,92.0,0.3390263851928711,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00952500,2025-04-22 15:20:53+00:00,952.5,39.28,29.1,34.05,0.0,0.0,5.0,5.0,0.32529361236572263,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00955000,2025-04-22 17:11:51+00:00,955.0,38.91,28.85,33.0,0.0,0.0,7.0,51.0,0.33505913970947265,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
COST250502C00957500,2025-04-23 14:22:58+00:00,957.5,34.06,26.15,31.05,-2.579998,-7.04148,1.0,8.0,0.32877258148193356,True,REGULAR,USD,COST,1,2025-05-02,2025-04-23 13:02:07.196037,975.27001953125
