contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMD260320C00130000,2025-04-23 14:14:26+00:00,130.0,6.54,6.35,6.45,1.4000001,27.237358,36.0,1086,0.48291532714843755,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00135000,2025-04-23 13:48:00+00:00,135.0,6.04,5.45,5.55,1.5900002,35.730343,5.0,620,0.4782156671142578,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00140000,2025-04-23 13:34:47+00:00,140.0,4.85,4.7,4.85,0.8499999,21.249998,63.0,833,0.4769339416503906,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00145000,2025-04-23 14:45:58+00:00,145.0,4.5,4.1,4.2,1.1500001,34.32836,2.0,439,0.4742484216308594,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00150000,2025-04-23 14:33:07+00:00,150.0,3.8,3.65,3.75,0.8499999,28.813557,34.0,1680,0.47662876892089845,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00155000,2025-04-23 14:00:13+00:00,155.0,3.5,3.1,3.2,0.9200001,35.65892,16.0,2022,0.4721732470703125,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00160000,2025-04-22 18:50:31+00:00,160.0,3.05,2.77,2.84,0.80999994,36.16071,14.0,960,0.4734549725341797,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00165000,2025-04-22 16:49:12+00:00,165.0,2.51,2.45,2.53,0.47000003,23.039219,2.0,722,0.4749808361816406,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00170000,2025-04-22 16:31:31+00:00,170.0,1.8,2.12,2.19,0.0,0.0,16.0,310,0.47290566162109376,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00175000,2025-04-22 19:46:47+00:00,175.0,1.54,1.89,1.95,0.0,0.0,455.0,2934,0.47412635253906255,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00180000,2025-04-23 13:41:57+00:00,180.0,1.85,1.69,1.74,0.44000006,31.20568,2.0,1497,0.47546911254882807,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00185000,2025-04-21 19:27:17+00:00,185.0,1.6,1.52,1.56,0.33000004,25.984255,2.0,504,0.4771780798339844,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00190000,2025-04-15 14:41:41+00:00,190.0,1.76,1.36,1.41,0.0,0.0,2.0,15,0.47949739257812496,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00195000,2025-04-10 19:24:36+00:00,195.0,1.45,1.22,1.28,0.0,0.0,8.0,1,0.4819387744140625,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320C00200000,2025-04-23 13:44:58+00:00,200.0,1.21,1.12,1.17,0.27000004,28.723408,8.0,767,0.4848684326171875,False,REGULAR,USD,AMD,1,2026-03-20,2025-04-23 13:00:00.911961,91.83000183105469
AMD260320P00045000,2025-04-17 17:34:19+00:00,45.0,2.14,1.76,1.81,0.0,0.0,60.0,869,0.5964395825195312,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00050000,2025-04-17 15:53:16+00:00,50.0,2.91,2.38,2.43,0.0,0.0,164.0,775,0.5720257641601563,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00055000,2025-04-23 14:29:48+00:00,55.0,2.98,3.2,3.3,-0.81999993,-21.578945,19.0,1054,0.554814022216797,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00060000,2025-04-23 13:43:37+00:00,60.0,3.95,4.1,4.2,-1.1000001,-21.78218,2.0,5370,0.5323533093261719,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00065000,2025-04-23 15:33:24+00:00,65.0,5.35,5.35,5.45,-0.9500003,-15.07937,2.0,1635,0.5196581237792968,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00070000,2025-04-23 14:10:27+00:00,70.0,6.25,6.7,6.85,-1.8000002,-22.36025,1.0,2984,0.5040332800292968,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00075000,2025-04-23 15:33:24+00:00,75.0,8.42,8.4,8.5,-1.3599997,-13.905928,1.0,1976,0.49408464904785165,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00080000,2025-04-23 16:28:01+00:00,80.0,10.33,10.15,10.25,-2.37,-18.661417,11.0,2952,0.4776053216552735,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00085000,2025-04-23 15:48:47+00:00,85.0,12.44,12.4,12.55,-2.21,-15.085324,2.0,3212,0.47186807434082034,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00090000,2025-04-23 16:12:25+00:00,90.0,14.75,14.7,14.85,-1.7999992,-10.876129,3.0,6552,0.45905081970214845,False,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00095000,2025-04-22 19:37:47+00:00,95.0,20.15,17.25,17.4,0.0,0.0,2.0,5593,0.4470880487060547,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00100000,2025-04-23 15:23:02+00:00,100.0,20.1,20.3,20.5,-2.75,-12.03501,102.0,3326,0.4445245977783203,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00105000,2025-04-23 14:23:59+00:00,105.0,22.4,23.4,23.55,-3.3500004,-13.00971,100.0,1513,0.4343318286132813,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00110000,2025-04-22 19:56:06+00:00,110.0,26.4,26.5,26.75,-3.5,-11.705686,1.0,2713,0.42236905761718746,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00115000,2025-04-23 16:25:19+00:00,115.0,30.5,30.25,30.5,-2.9199982,-8.737278,22.0,1309,0.42090422851562503,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00120000,2025-04-23 16:06:43+00:00,120.0,34.05,34.05,34.25,-2.5,-6.8399453,22.0,589,0.4141904284667969,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00125000,2025-04-23 14:10:41+00:00,125.0,36.3,37.7,38.05,-7.459999,-17.04753,3.0,801,0.40344834838867194,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00130000,2025-04-22 14:50:15+00:00,130.0,46.09,41.9,42.25,0.0,0.0,1.0,146,0.4012511047363281,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00135000,2025-04-17 18:57:06+00:00,135.0,49.32,45.9,47.0,0.0,0.0,3.0,94,0.41608249938964836,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00140000,2025-04-11 16:47:36+00:00,140.0,49.0,50.5,50.9,0.0,0.0,1.0,83,0.3929504064941406,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00145000,2025-04-16 19:21:43+00:00,145.0,59.84,54.65,55.4,0.0,0.0,1.0,34,0.38977661010742193,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00150000,2025-04-08 17:34:34+00:00,150.0,59.19,59.6,60.3,-9.66,-14.030501,1.0,53,0.4036314520263672,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00155000,2025-04-16 19:56:00+00:00,155.0,67.41,64.05,64.5,0.0,0.0,4.0,58,0.3751283190917969,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00160000,2025-04-04 14:53:38+00:00,160.0,75.8,68.75,69.55,0.0,0.0,5.0,11,0.39441523559570313,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00165000,2025-04-09 16:30:25+00:00,165.0,83.4,72.85,74.85,0.0,0.0,3.0,51,0.42896078857421877,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00170000,2025-04-07 13:47:21+00:00,170.0,90.96,77.1,79.95,0.0,0.0,60.0,0,0.4503228796386719,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00175000,2025-04-08 13:32:47+00:00,175.0,87.0,82.5,84.6,0.0,0.0,2.0,1,0.442388388671875,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00180000,2025-03-03 17:08:47+00:00,180.0,78.5,0.0,0.0,0.0,0.0,292.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260320P00195000,2025-04-11 14:00:02+00:00,195.0,101.82,102.4,105.45,0.0,0.0,1.0,0,0.5485884985351563,True,REGULAR,USD,AMD,0,2026-03-20,2025-04-23 13:00:00.912964,91.83000183105469
AMD260618C00025000,2025-04-17 18:31:00+00:00,25.0,64.9,66.65,68.85,0.0,0.0,1.0,38,0.7675804492187501,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00030000,2025-04-16 18:58:08+00:00,30.0,59.14,62.55,63.55,0.0,0.0,1.0,31,0.710940390625,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00035000,2025-04-22 18:23:08+00:00,35.0,54.0,58.1,59.9,0.0,0.0,1.0,11,0.7232693688964844,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00040000,2025-04-22 16:44:36+00:00,40.0,50.98,53.95,55.7,0.0,0.0,1.0,13,0.7016631396484375,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00045000,2025-04-22 16:54:04+00:00,45.0,46.74,50.15,51.15,0.0,0.0,5.0,20,0.6723665576171877,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00050000,2025-04-23 15:48:10+00:00,50.0,46.35,45.9,46.65,4.709999,11.311237,6.0,81,0.6280554772949221,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00055000,2025-04-22 18:09:57+00:00,55.0,44.24,42.1,43.05,5.7700005,14.998701,9.0,75,0.6159706372070313,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00060000,2025-04-23 14:47:47+00:00,60.0,40.35,38.95,39.55,4.699997,13.183722,21.0,100,0.6121864953613283,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00065000,2025-04-22 16:45:00+00:00,65.0,35.6,35.3,35.7,3.2999992,10.216717,1.0,411,0.584843018798828,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00070000,2025-04-23 14:00:12+00:00,70.0,33.6,31.85,32.7,4.8999977,17.073162,3.0,481,0.5721478332519532,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00075000,2025-04-21 14:14:00+00:00,75.0,30.25,28.75,29.3,5.2299995,20.903275,2.0,309,0.5535933312988282,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00080000,2025-04-23 16:11:09+00:00,80.0,26.4,26.45,26.7,3.2999992,14.285711,32.0,958,0.5543867803955078,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00085000,2025-04-23 14:14:58+00:00,85.0,25.1,23.75,23.95,3.9700012,18.78846,7.0,615,0.541569525756836,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00090000,2025-04-23 15:50:33+00:00,90.0,21.0,21.15,21.3,3.0,16.666666,107.0,986,0.5272264074707032,True,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00095000,2025-04-23 13:55:53+00:00,95.0,18.9,19.05,19.2,2.3799992,14.406774,1012.0,790,0.5225267474365234,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00100000,2025-04-23 15:45:13+00:00,100.0,16.93,17.1,17.25,2.3400002,16.038383,67.0,5652,0.5173388110351562,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00105000,2025-04-23 15:21:14+00:00,105.0,15.49,15.25,15.45,2.5900002,20.07752,4.0,2556,0.5112963909912109,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00110000,2025-04-23 14:40:09+00:00,110.0,13.5,13.45,13.65,2.1499996,18.942728,81.0,2340,0.5020496572875978,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00115000,2025-04-23 14:07:31+00:00,115.0,12.9,11.95,12.15,2.8999996,28.999996,59.0,963,0.4993946545410156,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00120000,2025-04-23 16:15:39+00:00,120.0,10.53,10.75,10.9,1.6700001,18.848759,121.0,3290,0.49725844543457043,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00125000,2025-04-23 14:45:01+00:00,125.0,9.5,9.35,9.5,1.5,18.75,26.0,1604,0.48792015991210946,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00130000,2025-04-23 13:31:59+00:00,130.0,9.0,8.35,8.5,1.6999998,23.287668,27.0,2940,0.4862111926269531,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00135000,2025-04-23 16:25:44+00:00,135.0,7.46,7.4,7.6,1.4099998,23.305782,34.0,2935,0.4845022253417969,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00140000,2025-04-22 19:11:01+00:00,140.0,6.92,6.55,6.7,1.3699999,24.68468,6.0,2059,0.4801077380371094,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00145000,2025-04-23 14:58:02+00:00,145.0,6.14,5.95,6.05,1.19,24.040407,13.0,2128,0.48071808349609374,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00150000,2025-04-23 16:25:44+00:00,150.0,5.28,5.3,5.4,0.73,16.043955,78.0,6644,0.47913118530273435,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00155000,2025-04-23 14:33:10+00:00,155.0,5.21,4.7,4.8,1.1599998,28.64197,150.0,1588,0.4769339416503906,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00160000,2025-04-21 18:32:34+00:00,160.0,4.65,4.25,4.35,1.2,34.78261,10.0,4040,0.4779104943847656,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00165000,2025-04-23 15:37:10+00:00,165.0,3.8,3.75,3.85,0.64999986,20.634914,10.0,7231,0.47522497436523436,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00170000,2025-04-23 14:00:12+00:00,170.0,3.69,3.35,3.45,0.95000005,34.671535,13.0,3331,0.47449255981445315,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00175000,2025-04-23 15:51:56+00:00,175.0,3.0,3.0,3.1,0.48000002,19.047619,10.0,1525,0.4740653179931641,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00180000,2025-04-23 16:12:49+00:00,180.0,2.74,2.79,2.84,0.46000004,20.17544,27.0,1747,0.4760794580078125,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00185000,2025-04-23 15:11:42+00:00,185.0,2.68,2.49,2.55,0.51,23.502304,4.0,1270,0.4753470434570312,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00190000,2025-04-23 13:46:24+00:00,190.0,2.54,2.27,2.32,0.55999994,28.282824,1.0,964,0.4762015270996094,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00195000,2025-04-21 19:44:30+00:00,195.0,1.82,2.07,2.12,0.0,0.0,3.0,1793,0.4774222180175781,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00200000,2025-04-22 19:28:53+00:00,200.0,1.56,1.91,1.96,0.0,0.0,33.0,2448,0.4796804962158203,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00210000,2025-04-22 15:42:16+00:00,210.0,1.34,1.6,1.65,0.0,0.0,6.0,1105,0.4820608435058594,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00220000,2025-04-23 16:12:39+00:00,220.0,1.38,1.37,1.41,0.17999995,14.999994,3.0,668,0.485356708984375,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00230000,2025-04-22 19:51:48+00:00,230.0,1.04,1.19,1.23,0.0,0.0,1.0,2246,0.4899953344726563,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00240000,2025-04-22 15:36:26+00:00,240.0,0.92,1.04,1.08,0.0,0.0,2.0,935,0.4946339599609375,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00250000,2025-04-23 14:07:57+00:00,250.0,0.96,0.93,0.97,0.13,15.662651,7.0,1979,0.5004932763671875,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00260000,2025-04-22 18:01:32+00:00,260.0,0.75,0.83,0.87,0.0,0.0,21.0,4002,0.5036670727539063,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00270000,2025-04-22 16:36:04+00:00,270.0,0.7,0.75,0.79,0.0,0.0,1.0,358,0.5090381127929688,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00280000,2025-04-21 18:49:02+00:00,280.0,0.65,0.67,0.72,0.0,0.0,1.0,195,0.5136767382812499,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00290000,2025-04-21 18:49:02+00:00,290.0,0.59,0.63,0.67,0.0,0.0,1.0,299,0.5205126074218749,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00300000,2025-04-22 19:56:12+00:00,300.0,0.53,0.59,0.62,0.0,0.0,8.0,4457,0.5266160620117188,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00310000,2025-04-16 18:38:10+00:00,310.0,0.59,0.55,0.59,0.049999952,9.25925,1.0,901,0.53320779296875,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00320000,2025-04-17 19:48:31+00:00,320.0,0.53,0.51,0.55,0.0,0.0,10.0,1406,0.5383346948242189,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00330000,2025-04-16 14:51:41+00:00,330.0,0.51,0.49,0.52,0.0,0.0,1.0,509,0.5449264257812501,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00340000,2025-04-16 14:51:49+00:00,340.0,0.48,0.46,0.5,0.0,0.0,1.0,273,0.5507857421875001,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00350000,2025-04-21 17:57:48+00:00,350.0,0.42,0.44,0.47,0.0,0.0,4.0,1181,0.5561567822265626,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00360000,2025-04-21 18:01:41+00:00,360.0,0.37,0.38,0.45,0.0,0.0,1.0,145,0.5585981640625001,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00370000,2025-04-16 17:24:23+00:00,370.0,0.41,0.39,0.43,0.0,0.0,2.0,821,0.5664105859375,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00380000,2025-04-17 13:51:50+00:00,380.0,0.42,0.37,0.41,0.01999998,4.999995,2.0,603,0.5712933496093751,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618C00390000,2025-04-23 13:30:00+00:00,390.0,0.39,0.36,0.4,0.03999999,11.428569,2.0,4028,0.5776409423828125,False,REGULAR,USD,AMD,1,2026-06-18,2025-04-23 13:00:00.990507,91.83000183105469
AMD260618P00025000,2025-04-23 13:55:07+00:00,25.0,0.44,0.43,0.47,-0.18,-29.032257,10.0,682,0.6669955175781253,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00030000,2025-04-17 15:08:45+00:00,30.0,0.88,0.71,0.78,0.0,0.0,2.0,116,0.6381872119140625,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00035000,2025-04-11 19:26:44+00:00,35.0,1.39,1.1,1.16,0.0,0.0,1.0,443,0.6113320117187502,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00040000,2025-04-22 19:54:51+00:00,40.0,1.55,1.61,1.65,-0.38,-19.68912,1.0,219,0.5876506079101562,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00045000,2025-04-21 16:02:03+00:00,45.0,2.92,2.23,2.27,0.0,0.0,2.0,3216,0.5659223095703125,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00050000,2025-04-22 19:52:01+00:00,50.0,3.6,3.0,3.05,0.0,0.0,10.0,876,0.5468795312500001,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00055000,2025-04-23 15:24:38+00:00,55.0,3.84,3.85,4.0,-0.8599999,-18.29787,1.0,865,0.5277146838378908,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00060000,2025-04-21 13:36:47+00:00,60.0,6.12,5.05,5.2,0.0,0.0,1.0,2002,0.5159960510253907,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00065000,2025-04-23 15:20:09+00:00,65.0,6.15,6.35,6.5,0.25,4.237288,1.0,2182,0.5009815527343751,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00070000,2025-04-23 16:21:07+00:00,70.0,8.0,7.9,8.0,-1.1499996,-12.568302,167.0,4399,0.4896291271972657,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00075000,2025-04-23 14:30:54+00:00,75.0,9.23,9.7,9.85,-1.9200001,-17.219732,21.0,6906,0.4808401525878906,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00080000,2025-04-21 17:21:32+00:00,80.0,11.1,11.5,11.65,-3.17,-22.214436,1.0,5066,0.4645439288330079,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00085000,2025-04-23 14:45:57+00:00,85.0,13.23,13.75,13.9,-2.3400002,-15.028903,13.0,2189,0.4557549542236329,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00090000,2025-04-23 15:40:16+00:00,90.0,16.1,16.25,16.4,-2.1499996,-11.78082,12.0,7001,0.44812563598632804,False,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00095000,2025-04-23 14:45:57+00:00,95.0,18.13,18.9,19.1,-3.17,-14.882629,7.0,5094,0.44031321411132807,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00100000,2025-04-23 13:30:01+00:00,100.0,21.47,21.8,22.0,-2.3200016,-9.752003,10.0,3786,0.4325007922363281,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00105000,2025-04-21 18:32:34+00:00,105.0,23.75,24.9,25.15,-5.200001,-17.962006,20.0,2829,0.4261226821899414,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00110000,2025-04-22 14:10:00+00:00,110.0,27.0,27.95,28.1,-4.24,-13.572342,1.0,8245,0.40985697570800783,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00115000,2025-04-22 18:55:13+00:00,115.0,34.68,31.6,31.9,0.0,0.0,2.0,3695,0.41095559753417965,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
AMD260618P00120000,2025-04-23 15:22:33+00:00,120.0,34.49,35.15,35.45,-4.3099976,-11.108241,5.0,3283,0.40112903564453123,True,REGULAR,USD,AMD,0,2026-06-18,2025-04-23 13:00:00.991150,91.83000183105469
