contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAR250919P00220000,2025-04-22 18:41:56+00:00,220.0,13.7,14.6,16.2,-5.3,-27.894737,7.0,275,0.3678957254028321,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00230000,2025-04-23 14:28:23+00:00,230.0,17.3,18.9,20.0,-6.9000015,-28.512402,7.0,489,0.34668622070312494,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00240000,2025-04-23 15:06:47+00:00,240.0,21.9,23.6,25.5,-5.800001,-20.938631,2.0,116,0.3422612161254882,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00250000,2025-04-23 15:38:46+00:00,250.0,28.2,29.4,31.5,-13.23,-31.933382,8.0,272,0.33374689697265625,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00260000,2025-04-22 15:49:00+00:00,260.0,44.7,34.8,38.0,0.0,0.0,4.0,272,0.3212042977905273,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00270000,2025-04-04 17:04:38+00:00,270.0,55.26,41.3,45.0,0.0,0.0,1.0,133,0.3040230731201171,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00280000,2025-04-07 13:32:48+00:00,280.0,74.17,49.9,53.9,0.0,0.0,3.0,102,0.31641308593749995,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00290000,2025-03-12 18:11:50+00:00,290.0,49.25,63.5,68.1,0.0,0.0,4.0,63,0.44647770324707037,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00300000,2025-03-24 14:57:15+00:00,300.0,59.2,69.0,72.0,0.0,0.0,1.0,19,0.32721620056152345,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00310000,2025-02-12 15:42:06+00:00,310.0,31.0,64.9,68.2,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00330000,2025-03-13 19:12:47+00:00,330.0,91.4,103.4,106.0,0.0,0.0,50.0,0,0.5246019219970703,True,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR251017C00150000,2025-03-21 14:51:40+00:00,150.0,89.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00155000,2025-04-10 19:50:00+00:00,155.0,76.9,79.0,82.4,0.0,0.0,,1,0.5279588220214844,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00160000,2025-04-10 16:33:57+00:00,160.0,71.4,74.9,76.9,0.0,0.0,1.0,10,0.5029346582031251,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00165000,2025-04-23 16:29:02+00:00,165.0,71.9,71.2,73.0,-5.5999985,-7.225805,1.0,0,0.5080005255126954,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00170000,2025-04-22 18:23:15+00:00,170.0,58.6,65.7,68.1,0.0,0.0,4.0,9,0.503483969116211,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00175000,2025-04-21 14:16:05+00:00,175.0,52.7,61.5,64.7,0.0,0.0,2.0,9,0.511174321899414,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00180000,2025-04-22 14:18:44+00:00,180.0,50.2,58.5,59.9,0.0,0.0,9.0,35,0.48242705078125003,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00185000,2025-04-21 14:17:26+00:00,185.0,44.8,53.5,56.5,0.0,0.0,1.0,11,0.48474636352539063,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00190000,2025-04-04 18:45:43+00:00,190.0,43.6,49.0,51.8,0.0,0.0,1.0,3,0.4569756451416016,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00195000,2025-04-09 17:35:24+00:00,195.0,49.5,46.7,48.3,0.0,0.0,12.0,12,0.45288633056640626,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00200000,2025-04-09 15:12:59+00:00,200.0,36.1,42.6,44.8,0.0,0.0,34.0,60,0.4463861514282227,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00210000,2025-04-22 19:58:06+00:00,210.0,30.0,35.3,37.3,0.0,0.0,20.0,372,0.4184628466796875,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00220000,2025-04-21 16:07:45+00:00,220.0,21.9,30.1,30.8,0.0,0.0,10.0,154,0.40024403472900394,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00230000,2025-04-15 19:48:12+00:00,230.0,20.1,23.6,25.1,0.0,0.0,1.0,121,0.386175571899414,True,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00240000,2025-04-10 19:57:40+00:00,240.0,21.4,18.2,19.8,0.0,0.0,371.0,383,0.3690553817749024,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00250000,2025-04-22 13:49:11+00:00,250.0,16.0,13.7,15.4,5.88,58.102768,6.0,78,0.35629916168212883,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00260000,2025-04-22 15:26:00+00:00,260.0,7.1,10.3,12.0,0.0,0.0,19.0,30,0.34961587890624996,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00270000,2025-04-17 16:26:00+00:00,270.0,5.8,7.7,8.9,0.0,0.0,2.0,45,0.3381108670043945,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00280000,2025-04-21 17:24:16+00:00,280.0,2.9,5.3,6.3,0.0,0.0,9.0,26,0.3250189569091796,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00290000,2025-04-23 14:01:29+00:00,290.0,4.1,3.7,4.6,1.6399999,66.66666,12.0,16,0.3200751586914062,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00300000,2025-04-22 17:08:26+00:00,300.0,1.7,2.15,3.1,0.0,0.0,1.0,4,0.30982135498046875,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00320000,2025-04-14 16:44:33+00:00,320.0,1.29,0.0,2.4,0.0,0.0,,1,0.33728690063476563,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017C00330000,2025-03-24 17:14:09+00:00,330.0,1.1,0.0,2.05,0.0,0.0,,1,0.34668622070312494,False,REGULAR,USD,MAR,1,2025-10-17,2025-04-23 13:04:59.901698,230.76499938964844
MAR251017P00115000,2025-04-17 13:30:01+00:00,115.0,1.05,0.0,2.0,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00125000,2025-04-01 17:33:24+00:00,125.0,1.06,0.0,2.4,0.0,0.0,,1,0.5247850256347657,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00130000,2025-04-02 16:28:02+00:00,130.0,1.14,0.0,2.65,0.0,0.0,,2,0.505742247314453,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00135000,2025-04-02 16:28:02+00:00,135.0,1.32,0.1,2.8,0.0,0.0,2.0,2,0.567265069580078,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00140000,2025-04-01 13:30:01+00:00,140.0,1.35,0.3,3.2,0.0,0.0,1.0,2,0.5549360913085939,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00145000,2025-04-15 19:21:52+00:00,145.0,3.1,0.95,3.6,0.0,0.0,1.0,2,0.5410202148437502,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00150000,2025-04-04 15:55:02+00:00,150.0,4.6,1.85,4.2,0.0,0.0,12.0,34,0.5334519311523438,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00155000,2025-04-11 16:46:25+00:00,155.0,5.6,1.4,4.4,0.0,0.0,1.0,3,0.5094043200683593,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00160000,2025-04-22 14:58:21+00:00,160.0,5.0,2.85,3.8,0.0,0.0,139.0,137,0.4572197833251954,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00165000,2025-03-11 13:30:02+00:00,165.0,2.15,6.0,8.6,0.0,0.0,1.0,2,0.5358322784423828,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00175000,2025-04-22 16:10:44+00:00,175.0,7.0,4.1,6.7,0.0,0.0,1.0,9,0.45465633239746095,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00180000,2025-04-22 17:06:39+00:00,180.0,7.85,5.2,6.4,0.0,0.0,65.0,1291,0.41580784393310544,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00185000,2025-04-22 15:49:24+00:00,185.0,9.2,6.0,8.2,0.0,0.0,8.0,11,0.42816733947753904,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00190000,2025-04-23 16:29:02+00:00,190.0,8.0,7.1,8.5,-2.3000002,-22.3301,5.0,55,0.4029295547485352,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00195000,2025-04-22 15:25:57+00:00,195.0,11.6,8.1,10.3,0.0,0.0,5.0,20,0.40833111206054684,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00200000,2025-04-23 15:55:53+00:00,200.0,9.75,9.9,10.3,-3.3500004,-25.572521,8.0,343,0.37509780181884766,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00210000,2025-04-21 17:52:05+00:00,210.0,20.2,11.8,13.2,0.0,0.0,21.0,167,0.3603274417114257,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00220000,2025-04-16 14:44:15+00:00,220.0,20.01,14.9,17.0,0.0,0.0,1.0,88,0.3508365698242187,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00230000,2025-04-08 14:44:37+00:00,230.0,28.9,19.1,21.9,0.0,0.0,7.0,21,0.348090015258789,False,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00240000,2025-04-22 16:03:32+00:00,240.0,30.0,24.3,26.3,0.0,0.0,11.0,17,0.3266668896484375,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00250000,2025-04-23 16:23:05+00:00,250.0,31.4,30.0,32.6,-19.750002,-38.61193,5.0,44,0.3240729214477538,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00260000,2025-04-03 19:16:23+00:00,260.0,41.37,35.3,38.2,0.0,0.0,2.0,70,0.29837737762451166,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00270000,2025-03-10 17:31:21+00:00,270.0,26.6,48.3,52.2,0.0,0.0,2.0,71,0.4091245611572265,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00280000,2025-03-06 16:40:06+00:00,280.0,26.5,65.5,70.5,0.0,0.0,,29,0.5459029785156251,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR251017P00290000,2025-04-17 17:04:52+00:00,290.0,68.8,60.1,63.0,0.0,0.0,6.0,6,0.30005582763671873,True,REGULAR,USD,MAR,0,2025-10-17,2025-04-23 13:04:59.902701,230.76499938964844
MAR260116C00095000,2025-04-09 17:02:03+00:00,95.0,120.1,136.5,139.5,0.0,0.0,1.0,0,0.6723665576171877,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00100000,2025-04-22 13:30:05+00:00,100.0,121.4,130.5,134.0,0.0,0.0,1.0,6,0.5845988806152342,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00110000,2024-12-16 05:06:44+00:00,110.0,132.25,157.0,161.5,0.0,0.0,5.0,0,1.66565108581543,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00125000,2024-12-16 05:06:44+00:00,125.0,136.24,137.0,141.5,0.0,0.0,2.0,1,1.3347506407165521,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00130000,2025-04-09 19:48:16+00:00,130.0,110.8,104.0,106.9,0.0,0.0,2.0,8,0.5612836840820312,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00135000,2024-12-16 05:06:44+00:00,135.0,127.0,125.5,130.0,0.0,0.0,2.0,0,1.1877176844787598,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00140000,2025-04-09 19:28:08+00:00,140.0,101.4,94.6,97.5,0.0,0.0,6.0,6,0.5220384710693358,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00145000,2024-12-16 05:06:44+00:00,145.0,120.07,144.0,149.0,0.0,0.0,1.0,0,1.679963758392334,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00150000,2025-04-04 14:45:59+00:00,150.0,75.51,86.2,88.7,0.0,0.0,1.0,23,0.5043384527587891,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00155000,2024-12-16 05:06:44+00:00,155.0,109.05,92.7,96.1,0.0,0.0,1.0,1,0.7349880017089843,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00160000,2025-04-17 15:15:03+00:00,160.0,69.35,78.0,80.6,0.0,0.0,2.0,20,0.5205736419677733,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00165000,2024-12-16 05:06:45+00:00,165.0,100.27,67.0,70.4,0.0,0.0,5.0,6,0.3707338317871094,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00170000,2025-04-21 16:29:37+00:00,170.0,58.4,69.5,72.0,0.0,0.0,5.0,6,0.48981223083496106,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00175000,2025-03-25 13:31:08+00:00,175.0,78.1,65.7,68.0,0.0,0.0,,1,0.4791617025756836,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00180000,2025-03-13 16:31:36+00:00,180.0,70.2,60.7,63.2,0.0,0.0,3.0,9,0.4531915032958984,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00185000,2025-03-24 15:54:43+00:00,185.0,68.6,58.4,60.7,0.0,0.0,2.0,15,0.46655806884765627,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00190000,2025-04-10 19:50:00+00:00,190.0,53.9,54.6,57.3,0.0,0.0,1.0,10,0.4621635815429688,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00195000,2025-04-10 19:50:00+00:00,195.0,50.7,50.6,53.1,0.0,0.0,1.0,10,0.4438227005004882,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00200000,2025-04-17 13:45:50+00:00,200.0,41.4,47.3,49.5,0.0,0.0,2.0,38,0.43387406951904295,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00210000,2025-04-10 19:50:00+00:00,210.0,41.6,40.1,42.6,0.0,0.0,10.0,114,0.4147092221069336,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00220000,2025-04-11 18:53:49+00:00,220.0,36.08,34.8,36.6,0.0,0.0,1.0,36,0.40253283020019537,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00230000,2025-04-16 16:24:45+00:00,230.0,31.5,28.3,30.5,6.3999996,25.498005,1.0,216,0.3833069482421875,True,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00240000,2025-04-23 14:10:57+00:00,240.0,26.1,23.4,25.3,4.0,18.099546,48.0,152,0.3697877963256836,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00250000,2025-04-23 14:10:57+00:00,250.0,21.3,19.4,20.6,5.129999,31.725414,25.0,242,0.3563601962280273,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00260000,2025-04-23 14:10:51+00:00,260.0,17.1,15.6,16.8,5.700001,50.000008,14.0,748,0.34802898071289057,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00270000,2025-04-23 14:20:10+00:00,270.0,13.15,12.1,13.5,4.1499996,46.111107,1.0,266,0.33991138610839844,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00280000,2025-04-17 14:29:55+00:00,280.0,11.0,9.4,10.2,4.0,57.142857,1.0,441,0.3250189569091796,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00290000,2025-04-21 15:15:27+00:00,290.0,5.0,7.1,7.9,0.0,0.0,1.0,176,0.31784739776611326,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00300000,2025-04-21 13:36:25+00:00,300.0,6.13,5.3,6.9,2.13,53.250004,20.0,528,0.3266668896484375,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00310000,2025-04-14 13:52:38+00:00,310.0,4.0,3.9,4.6,0.0,0.0,10.0,171,0.3064644549560547,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00320000,2025-04-03 17:16:32+00:00,320.0,3.35,2.8,3.4,0.0,0.0,1.0,508,0.3004220349121094,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00330000,2025-04-23 13:30:02+00:00,330.0,2.05,2.0,2.55,-0.95000005,-31.66667,1.0,208,0.2970041003417968,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00340000,2025-04-15 16:17:11+00:00,340.0,1.31,1.4,2.0,0.0,0.0,2.0,86,0.2973703076171874,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00350000,2025-04-02 16:47:57+00:00,350.0,1.7,1.0,1.75,0.0,0.0,2.0,164,0.30475548767089844,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00360000,2025-04-11 15:13:33+00:00,360.0,1.5,0.0,2.2,0.0,0.0,15.0,217,0.3360662097167969,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00370000,2025-03-18 14:30:16+00:00,370.0,1.21,0.0,2.05,0.0,0.0,2.0,18,0.34589277160644527,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00380000,2025-04-22 14:42:13+00:00,380.0,0.9,0.25,1.4,0.0,0.0,2.0,15,0.33399103515625,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00390000,2025-01-21 14:58:51+00:00,390.0,2.06,1.55,2.7,0.0,0.0,2.0,3,0.3967345483398438,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00400000,2025-04-10 16:30:51+00:00,400.0,0.7,0.0,1.6,0.0,0.0,1.0,7,0.3692079681396484,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00410000,2025-03-31 17:42:46+00:00,410.0,0.2,0.0,1.5,0.0,0.0,2.0,102,0.37720349365234374,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00420000,2025-02-06 14:44:03+00:00,420.0,1.64,0.25,2.0,0.0,0.0,,2,0.4110166320800781,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00430000,2024-12-23 18:30:30+00:00,430.0,1.45,0.5,2.2,0.0,0.0,,24,0.43103596313476567,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116C00440000,2024-12-11 16:47:59+00:00,440.0,1.9,0.3,1.95,0.0,0.0,,1,0.43268389587402345,False,REGULAR,USD,MAR,1,2026-01-16,2025-04-23 13:04:59.976921,230.76499938964844
MAR260116P00095000,2025-03-17 14:50:13+00:00,95.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00100000,2025-03-17 14:50:38+00:00,100.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00105000,2024-12-16 05:06:48+00:00,105.0,0.93,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00110000,2024-12-16 05:06:48+00:00,110.0,1.05,0.0,2.1,0.0,0.0,1.0,2,0.5661664477539063,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00115000,2024-12-16 05:06:48+00:00,115.0,1.8,0.0,5.0,0.0,0.0,1.0,8,0.5587202331542969,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00120000,2025-03-27 14:11:47+00:00,120.0,1.1,0.45,3.2,0.0,0.0,2.0,3,0.5629316168212892,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00125000,2025-04-03 19:50:21+00:00,125.0,2.1,0.7,3.6,0.0,0.0,5.0,5,0.5502974658203126,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00130000,2025-02-13 14:30:02+00:00,130.0,0.6,0.6,2.65,0.0,0.0,1.0,28,0.48138946350097656,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00135000,2025-04-04 19:38:02+00:00,135.0,4.95,2.35,4.1,0.0,0.0,10.0,12,0.5116625982666017,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00140000,2025-04-02 17:47:36+00:00,140.0,1.85,2.5,4.7,0.0,0.0,5.0,36,0.5038501763916017,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00145000,2025-02-27 20:08:40+00:00,145.0,1.2,0.55,3.7,0.0,0.0,2.0,26,0.4435480450439453,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00150000,2025-04-04 19:57:13+00:00,150.0,6.7,3.6,5.2,0.0,0.0,15.0,71,0.463872548828125,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00155000,2025-04-16 19:23:23+00:00,155.0,6.6,4.2,6.0,0.0,0.0,2.0,68,0.45862357788085945,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00160000,2025-03-10 13:30:10+00:00,160.0,2.45,5.1,10.0,0.0,0.0,1.0,27,0.524418818359375,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00165000,2025-04-03 13:30:01+00:00,165.0,5.0,5.3,7.4,0.0,0.0,10.0,18,0.4381770050048829,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00170000,2025-04-11 19:02:40+00:00,170.0,9.3,6.0,7.9,0.0,0.0,1.0,24,0.4219723330688476,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00175000,2025-03-28 15:58:43+00:00,175.0,5.3,7.0,8.4,0.0,0.0,1.0,51,0.405279384765625,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00180000,2025-04-17 19:04:28+00:00,180.0,10.74,8.2,9.4,0.0,0.0,1.0,341,0.39765006652832036,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00185000,2025-04-11 18:17:17+00:00,185.0,12.9,8.9,10.7,0.0,0.0,1.0,20,0.3938964419555664,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
