contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DG250502P00081000,2025-04-21 18:24:55+00:00,81.0,0.15,0.0,1.34,0.0,0.0,3.0,149,0.82226740234375,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00082000,2025-04-21 14:05:23+00:00,82.0,0.21,0.0,1.36,0.0,0.0,1.0,5,0.780275634765625,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00083000,2025-04-22 19:24:34+00:00,83.0,0.1,0.0,1.37,0.0,0.0,2.0,20,0.73633076171875,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00084000,2025-04-22 19:24:34+00:00,84.0,0.13,0.0,0.28,0.0,0.0,2.0,30,0.5400436621093752,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00085000,2025-04-23 16:04:40+00:00,85.0,0.15,0.12,0.31,-0.049999997,-24.999998,2.0,35,0.5136767382812499,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00086000,2025-04-16 18:34:55+00:00,86.0,1.32,0.0,0.36,0.0,0.0,8.0,159,0.4931691308593751,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00087000,2025-04-23 14:51:15+00:00,87.0,0.25,0.2,0.43,0.030000001,13.636364,10.0,95,0.47559118164062497,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00088000,2025-04-22 17:47:29+00:00,88.0,0.4,0.0,0.37,-0.09,-18.367346,1.0,114,0.414068359375,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00089000,2025-04-23 13:40:01+00:00,89.0,0.47,0.08,0.51,-0.02000001,-4.0816345,5.0,126,0.41260353027343744,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00090000,2025-04-23 13:53:30+00:00,90.0,0.64,0.52,0.62,0.089999974,16.36363,6.0,70,0.39453730468750003,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00091000,2025-04-23 15:14:10+00:00,91.0,0.83,0.7,0.82,-0.17000002,-17.000002,2.0,39,0.39014281738281253,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00092000,2025-04-23 15:14:10+00:00,92.0,1.05,0.89,1.23,0.21999997,26.50602,11.0,167,0.4162656030273437,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00093000,2025-04-22 15:25:33+00:00,93.0,1.51,1.19,1.35,0.56,58.94737,5.0,41,0.37793590820312495,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00094000,2025-04-23 16:09:26+00:00,94.0,1.78,1.56,1.67,0.110000014,6.5868278,60.0,17,0.36694968994140625,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00095000,2025-04-23 16:02:38+00:00,95.0,2.17,1.95,2.08,0.57000005,35.625,12.0,57,0.36035795898437495,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00096000,2025-04-22 19:13:54+00:00,96.0,2.05,2.44,2.6,0.0,0.0,19.0,32,0.36035795898437495,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00097000,2025-04-23 14:30:03+00:00,97.0,2.5,2.93,3.25,0.099999905,4.1666627,32.0,59,0.37036762451171873,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00098000,2025-04-22 19:39:42+00:00,98.0,3.1,3.6,3.9,0.0,0.0,1.0,47,0.370123486328125,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00101000,2025-04-08 13:52:05+00:00,101.0,10.61,5.95,6.2,0.0,0.0,2.0,2,0.37354142089843745,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00105000,2025-04-17 14:16:57+00:00,105.0,13.75,8.25,12.1,0.0,0.0,2.0,1,0.5151415673828125,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00107000,2025-04-16 13:34:15+00:00,107.0,18.3,10.65,13.65,0.0,0.0,1.0,0,0.5751995605468749,True,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250509C00073000,2025-03-28 15:04:54+00:00,73.0,13.34,21.25,23.7,0.0,0.0,1.0,1,0.6191444335937502,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00075000,2025-03-31 19:44:11+00:00,75.0,13.88,18.75,21.7,0.0,0.0,1.0,0,1.0268603344726563,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00077000,2025-04-04 15:54:30+00:00,77.0,18.87,16.45,19.6,0.0,0.0,2.0,1,0.920899228515625,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00079000,2025-04-16 19:35:32+00:00,79.0,10.5,14.45,17.75,0.0,0.0,2.0,2,0.8754895263671875,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00081000,2025-04-11 16:12:43+00:00,81.0,8.3,13.15,14.95,0.0,0.0,2.0,3,0.6025430371093752,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00082000,2025-04-16 19:45:23+00:00,82.0,8.15,12.95,15.1,0.0,0.0,1.0,0,0.5893595751953126,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00083000,2025-04-11 16:12:44+00:00,83.0,6.9,12.1,13.1,0.0,0.0,,3,0.5732464550781251,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00084000,2025-04-16 15:09:31+00:00,84.0,6.83,10.65,11.9,0.0,0.0,6.0,3,0.48730981445312505,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00085000,2025-04-17 18:59:26+00:00,85.0,8.8,10.4,11.0,0.0,0.0,6.0,37,0.47900911621093745,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00086000,2025-04-21 13:35:23+00:00,86.0,8.44,9.1,10.55,0.0,0.0,1.0,15,0.5566450585937501,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00087000,2025-04-22 18:19:00+00:00,87.0,9.43,8.75,9.1,0.0,0.0,6.0,35,0.43066975585937506,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00088000,2025-04-17 16:00:05+00:00,88.0,5.92,7.55,8.6,0.0,0.0,1.0,48,0.4858449853515625,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00089000,2025-04-22 13:38:43+00:00,89.0,7.05,7.1,7.35,0.0,0.0,1.0,56,0.4030821411132813,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00090000,2025-04-21 14:34:58+00:00,90.0,6.25,5.8,6.6,-0.6199999,-9.024744,5.0,61,0.40381455566406255,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00091000,2025-04-22 14:12:39+00:00,91.0,5.95,5.25,5.75,0.0,0.0,1.0,157,0.38355108642578123,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00092000,2025-04-22 17:04:26+00:00,92.0,4.35,4.75,5.1,-1.4500003,-25.000004,3.0,428,0.38721315917968746,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00093000,2025-04-23 15:28:43+00:00,93.0,3.75,3.85,4.25,-1.25,-25.0,6.0,16,0.358404853515625,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00094000,2025-04-23 15:28:43+00:00,94.0,3.15,3.45,3.7,-1.2999997,-29.213478,8.0,40,0.36304347900390627,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00095000,2025-04-23 16:15:24+00:00,95.0,2.85,2.85,3.1,-1.1000001,-27.848104,6.0,37,0.35474278076171867,True,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00096000,2025-04-22 19:41:10+00:00,96.0,2.11,2.34,2.66,-1.44,-40.56338,9.0,40,0.35938140625,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00097000,2025-04-23 15:54:21+00:00,97.0,1.78,1.85,2.16,-1.21,-40.468227,102.0,8,0.3501041552734374,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00098000,2025-04-23 14:10:05+00:00,98.0,2.03,1.47,1.71,-0.47000003,-18.800001,4.0,13,0.3398503515625,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00100000,2025-04-23 15:13:22+00:00,100.0,0.9,0.86,0.97,-0.77,-46.107784,24.0,29,0.317389638671875,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00101000,2025-04-23 15:47:03+00:00,101.0,0.6,0.67,0.77,-0.53,-46.902653,1.0,7,0.3193427441406249,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00104000,2025-04-22 16:47:06+00:00,104.0,0.43,0.27,0.34,-0.110000014,-20.370373,1.0,19,0.31836619140624994,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00105000,2025-04-23 14:26:28+00:00,105.0,0.32,0.15,0.25,-0.15,-31.914896,2.0,153,0.317389638671875,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509C00110000,2025-04-22 14:22:18+00:00,110.0,0.1,0.0,0.4,0.0,0.0,2.0,420,0.477544287109375,False,REGULAR,USD,DG,1,2025-05-09,2025-04-23 13:02:30.806391,95.37999725341797
DG250509P00060000,2025-04-14 16:34:59+00:00,60.0,0.11,0.0,1.28,0.0,0.0,,25,1.4130888720703125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00070000,2025-04-16 18:20:29+00:00,70.0,0.17,0.0,1.31,0.0,0.0,20.0,23,1.0224658251953125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00074000,2025-04-01 17:05:05+00:00,74.0,0.48,0.0,1.33,0.0,0.0,,1,0.8784191845703124,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00075000,2025-04-16 18:20:29+00:00,75.0,0.3,0.0,1.34,0.0,0.0,21.0,24,0.8437515624999999,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00076000,2025-04-16 15:32:28+00:00,76.0,0.52,0.0,0.7,0.0,0.0,1.0,1,0.6904327832031252,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00077000,2025-04-16 15:34:31+00:00,77.0,0.23,0.01,1.36,0.0,0.0,2.0,1,0.7768577001953125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00078000,2025-04-16 17:53:26+00:00,78.0,0.23,0.03,1.37,0.0,0.0,3.0,2,0.7456080126953125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00079000,2025-04-22 19:09:56+00:00,79.0,0.07,0.04,1.38,0.0,0.0,1.0,1,0.7128934960937501,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00080000,2025-04-22 19:07:48+00:00,80.0,0.38,0.08,1.12,0.0,0.0,1.0,1,0.6459996337890624,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00081000,2025-04-16 15:31:19+00:00,81.0,0.73,0.1,1.13,0.0,0.0,1.0,1,0.6157264990234376,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00082000,2025-04-17 16:08:52+00:00,82.0,0.53,0.18,0.63,0.0,0.0,3.0,4,0.5190477783203125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00083000,2025-04-22 17:58:16+00:00,83.0,0.33,0.12,0.46,-0.01999998,-5.71428,30.0,26,0.5039112109375,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00084000,2025-04-22 18:36:17+00:00,84.0,0.34,0.15,0.42,-0.030000001,-8.108108,1.0,18,0.4594780615234375,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00085000,2025-04-21 14:50:09+00:00,85.0,0.48,0.22,0.59,0.0,0.0,3.0,74,0.471684970703125,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00086000,2025-04-22 18:37:09+00:00,86.0,0.5,0.28,0.62,0.0,0.0,8.0,64,0.44434149414062496,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00087000,2025-04-22 18:35:36+00:00,87.0,0.61,0.45,0.79,0.0,0.0,1.0,53,0.445318046875,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00088000,2025-04-21 16:32:58+00:00,88.0,1.0,0.65,1.02,0.0,0.0,10.0,81,0.45093322509765627,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00089000,2025-04-17 19:44:50+00:00,89.0,0.79,0.8,0.98,-0.66,-45.51724,1.0,84,0.40479110839843746,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00090000,2025-04-23 14:07:17+00:00,90.0,0.85,0.98,1.31,-0.32999992,-27.966097,45.0,75,0.4177304321289062,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00091000,2025-04-23 14:40:13+00:00,91.0,1.2,1.24,1.44,0.07000005,6.194695,59.0,68,0.39380489013671877,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00092000,2025-04-23 14:07:17+00:00,92.0,1.22,1.49,1.72,-0.38,-23.75,124.0,11,0.3874572973632812,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00093000,2025-04-23 14:44:37+00:00,93.0,1.9,1.78,2.4,-0.2600001,-12.037042,61.0,24,0.4270076831054688,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00094000,2025-04-23 14:07:17+00:00,94.0,1.84,2.15,2.41,-0.100000024,-5.15464,60.0,70,0.3742738354492187,False,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250509P00101000,2025-04-09 16:06:14+00:00,101.0,14.0,6.05,6.55,0.0,0.0,,0,0.3454655297851562,True,REGULAR,USD,DG,0,2025-05-09,2025-04-23 13:02:30.808396,95.37999725341797
DG250516C00035000,2025-03-13 14:58:34+00:00,35.0,44.3,52.7,55.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00040000,2025-04-07 19:59:21+00:00,40.0,52.07,53.6,56.15,0.0,0.0,4.0,0,2.1250046874999997,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00045000,2025-01-21 16:44:37+00:00,45.0,28.0,30.1,32.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00050000,2025-03-07 17:11:20+00:00,50.0,30.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00055000,2025-03-27 14:44:40+00:00,55.0,31.93,38.45,41.25,0.0,0.0,1.0,0,1.47265888671875,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00060000,2025-04-10 19:54:52+00:00,60.0,28.0,34.6,35.95,0.0,0.0,10.0,65,1.1591838916015624,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00065000,2025-04-07 14:08:20+00:00,65.0,25.9,29.7,30.8,0.0,0.0,1.0,132,0.9267585449218749,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00070000,2025-04-11 17:04:01+00:00,70.0,18.55,24.7,25.75,0.0,0.0,6.0,248,0.75586181640625,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00075000,2025-04-23 14:24:37+00:00,75.0,21.5,20.05,20.8,0.37999916,1.7992383,1.0,583,0.632816171875,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00080000,2025-04-22 15:02:05+00:00,80.0,15.0,15.25,16.05,-2.1499996,-12.536442,1.0,1203,0.56055126953125,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00085000,2025-04-22 19:55:02+00:00,85.0,11.27,10.95,11.6,-1.3799992,-10.909084,54.0,983,0.5095263891601562,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00090000,2025-04-23 15:40:22+00:00,90.0,6.45,6.8,7.4,-1.9800005,-23.487549,71.0,2374,0.43994700683593746,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00095000,2025-04-23 16:14:17+00:00,95.0,3.55,3.6,3.9,-1.28,-26.501036,123.0,2543,0.38086556640624997,True,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00100000,2025-04-23 16:24:53+00:00,100.0,1.43,1.5,1.5,-0.88,-38.095238,725.0,9459,0.33130551513671874,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00105000,2025-04-23 15:06:43+00:00,105.0,0.43,0.45,0.76,-0.42000002,-49.411762,187.0,698,0.36817038085937503,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00110000,2025-04-22 19:37:41+00:00,110.0,0.12,0.12,0.2,-0.18,-59.999996,102.0,2934,0.34326828613281246,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00115000,2025-04-23 14:26:53+00:00,115.0,0.13,0.01,0.13,0.029999994,29.999992,13.0,296,0.39258419921875,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00120000,2025-04-22 13:38:20+00:00,120.0,0.15,0.0,0.3,0.0,0.0,1.0,252,0.5400436621093752,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00125000,2025-04-21 19:55:09+00:00,125.0,0.14,0.0,1.28,0.0,0.0,10.0,176,0.72070591796875,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516C00130000,2025-04-17 14:42:43+00:00,130.0,0.01,0.0,1.27,0.0,0.0,1.0,52,0.7949239257812499,False,REGULAR,USD,DG,1,2025-05-16,2025-04-23 13:02:30.893620,95.37999725341797
DG250516P00035000,2025-02-05 18:56:44+00:00,35.0,0.1,0.0,0.18,0.0,0.0,1.0,8,1.6992202539062502,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00040000,2025-04-04 15:42:46+00:00,40.0,0.07,0.0,0.17,0.0,0.0,10.0,52,1.4765651171875,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00045000,2025-04-17 18:06:04+00:00,45.0,0.03,0.0,0.99,0.0,0.0,3.0,71,1.7070327148437499,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00050000,2025-04-22 13:47:00+00:00,50.0,0.08,0.01,0.83,0.0,0.0,1.0,50,1.4472683886718751,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00055000,2025-04-14 13:33:42+00:00,55.0,0.15,0.0,0.2,0.0,0.0,3.0,469,0.992187578125,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00060000,2025-04-22 18:56:08+00:00,60.0,0.05,0.0,0.15,0.0,0.0,5.0,1217,0.8183611914062499,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00065000,2025-04-23 15:08:43+00:00,65.0,0.07,0.0,0.22,-0.030000001,-30.0,8.0,5827,0.7304714453125,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00070000,2025-04-23 14:55:46+00:00,70.0,0.13,0.07,0.22,0.0,0.0,61.0,3060,0.6337927246093751,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00075000,2025-04-23 14:55:00+00:00,75.0,0.17,0.1,0.25,-0.030000001,-15.0,70.0,3290,0.5293015820312501,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00080000,2025-04-23 16:13:55+00:00,80.0,0.38,0.31,0.37,0.049999982,15.151508,271.0,3943,0.47998566894531247,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00085000,2025-04-23 15:36:49+00:00,85.0,0.77,0.72,0.79,0.120000005,18.461538,81.0,3308,0.43604079589843747,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00090000,2025-04-23 16:14:49+00:00,90.0,1.6,1.53,1.64,0.26999998,20.30075,84.0,2767,0.393560751953125,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00095000,2025-04-23 16:04:58+00:00,95.0,3.3,3.2,3.35,0.5899999,21.771215,38.0,367,0.3632876171875,False,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00100000,2025-04-21 16:28:05+00:00,100.0,5.45,6.1,6.25,-1.8500004,-25.34247,1.0,144,0.3464420825195312,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00105000,2025-03-10 18:38:15+00:00,105.0,23.45,15.0,18.0,0.0,0.0,2.0,3,1.080326864013672,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00110000,2025-03-21 17:55:13+00:00,110.0,27.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00115000,2024-12-16 05:01:51+00:00,115.0,33.4,37.85,39.15,0.0,0.0,,2,2.6196323571777342,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00120000,2025-01-08 14:38:37+00:00,120.0,47.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250516P00130000,2025-02-27 14:30:03+00:00,130.0,56.05,43.2,45.5,0.0,0.0,22.0,1,2.0354053021240235,True,REGULAR,USD,DG,0,2025-05-16,2025-04-23 13:02:30.896628,95.37999725341797
DG250523C00075000,2025-04-16 13:59:22+00:00,75.0,13.97,19.0,21.5,0.0,0.0,1.0,1,0.7221707470703125,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00078000,2025-04-07 16:44:06+00:00,78.0,16.26,16.6,18.9,0.0,0.0,,1,0.70312796875,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00080000,2025-04-10 17:02:23+00:00,80.0,10.1,14.65,17.3,0.0,0.0,1.0,1,0.70117486328125,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00084000,2025-04-16 15:09:31+00:00,84.0,7.81,12.0,12.55,0.0,0.0,5.0,5,0.47022014160156256,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00085000,2025-04-04 18:23:22+00:00,85.0,10.63,11.05,11.7,0.0,0.0,1.0,0,0.4621635815429688,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00086000,2025-04-22 19:36:10+00:00,86.0,12.07,10.3,12.45,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00088000,2025-04-17 15:30:57+00:00,88.0,6.8,8.8,9.35,0.0,0.0,1.0,3,0.4489801196289062,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00089000,2025-04-21 14:05:53+00:00,89.0,8.39,7.95,8.45,0.0,0.0,2.0,11,0.42664147583007817,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00090000,2025-04-22 13:55:38+00:00,90.0,7.3,7.25,7.6,-0.099999905,-1.3513501,12.0,11,0.40820904296875,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00091000,2025-04-17 13:45:57+00:00,91.0,5.9,6.6,7.2,1.3200002,28.820965,3.0,9,0.4331111376953125,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00092000,2025-04-21 19:50:48+00:00,92.0,6.42,5.75,6.1,0.0,0.0,2.0,5,0.3852600537109374,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
