contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APA260116C00022500,2025-04-23 13:30:00+00:00,22.5,0.89,0.69,0.78,0.00999999,1.1363626,1.0,1714,0.476567734375,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00025000,2025-04-23 15:22:13+00:00,25.0,0.46,0.42,0.5,-0.08000001,-14.8148155,25.0,3666,0.476567734375,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00027500,2025-04-21 18:44:42+00:00,27.5,0.3,0.26,0.29,0.0,0.0,16.0,4276,0.4643608251953125,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00030000,2025-04-23 14:53:30+00:00,30.0,0.2,0.16,0.19,0.0,0.0,10.0,2217,0.467778759765625,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00032500,2025-04-23 15:22:38+00:00,32.5,0.14,0.11,0.14,0.010000005,7.692312,2.0,1411,0.4804739453125,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00035000,2025-04-21 16:43:00+00:00,35.0,0.1,0.08,0.13,0.0,0.0,22.0,895,0.5097705273437501,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00037500,2025-04-22 19:27:55+00:00,37.5,0.08,0.02,0.14,0.0,0.0,1.0,1975,0.5019581054687501,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00040000,2025-04-22 19:25:37+00:00,40.0,0.11,0.04,0.17,0.0,0.0,1.0,1887,0.55273884765625,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00042500,2025-04-04 14:46:14+00:00,42.5,0.06,0.03,0.14,0.0,0.0,25.0,380,0.5625043750000001,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00045000,2025-04-14 16:53:59+00:00,45.0,0.05,0.01,0.15,0.0,0.0,9.0,1217,0.5820354296875,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00047500,2025-02-14 16:04:15+00:00,47.5,0.17,0.03,0.15,0.0,0.0,1.0,216,0.6152382226562501,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00050000,2025-04-03 19:25:18+00:00,50.0,0.05,0.0,0.1,0.0,0.0,6.0,795,0.58789474609375,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00052500,2025-04-08 16:22:02+00:00,52.5,0.02,0.0,0.1,0.0,0.0,204.0,393,0.6074258007812501,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00055000,2025-04-02 13:51:28+00:00,55.0,0.04,0.01,0.11,0.0,0.0,24.0,956,0.64062859375,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00060000,2025-03-13 15:25:04+00:00,60.0,0.03,0.01,0.1,0.0,0.0,12.0,593,0.6679720703125002,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00065000,2025-04-11 13:30:00+00:00,65.0,0.04,0.0,0.05,0.0,0.0,1.0,1431,0.64062859375,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116P00005000,2025-04-16 17:51:26+00:00,5.0,0.13,0.0,0.19,0.0,0.0,,5,0.7695335546875001,False,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00007500,2025-04-22 16:54:36+00:00,7.5,0.21,0.23,0.32,-0.040000007,-16.000002,38.0,113,0.6611362011718751,False,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00010000,2025-04-23 13:44:26+00:00,10.0,0.59,0.62,0.69,-0.04000002,-6.3492093,30.0,1046,0.594730615234375,False,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00012500,2025-04-22 18:43:54+00:00,12.5,1.13,1.33,1.4,-0.21000004,-15.671644,1.0,4228,0.5566450585937501,False,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00015000,2025-04-23 15:37:15+00:00,15.0,2.33,2.28,2.42,0.029999971,1.3043466,1.0,3998,0.5117236328125,False,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00017500,2025-04-23 16:11:34+00:00,17.5,3.8,3.75,3.9,0.0,0.0,20.0,7123,0.5122119091796875,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00020000,2025-04-23 14:51:45+00:00,20.0,5.2,5.45,5.55,-0.8000002,-13.333336,18.0,4942,0.47510290527343746,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00022500,2025-04-23 14:51:45+00:00,22.5,7.15,7.55,7.65,-0.15999985,-2.1887803,10.0,2040,0.4819387744140625,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00025000,2025-04-22 18:10:35+00:00,25.0,9.56,9.65,9.95,0.0,0.0,212.0,919,0.5048877636718749,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00027500,2025-04-21 16:51:42+00:00,27.5,12.63,11.95,12.25,0.0,0.0,245.0,2192,0.5048877636718749,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00030000,2025-04-22 15:31:38+00:00,30.0,14.24,14.35,14.65,0.0,0.0,207.0,1184,0.5185595019531251,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00032500,2025-04-17 15:05:31+00:00,32.5,16.85,16.85,17.15,0.0,0.0,1.0,335,0.5625043750000001,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00035000,2025-04-17 15:29:05+00:00,35.0,19.2,19.35,19.6,0.0,0.0,5.0,13,0.507817421875,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00037500,2025-03-03 15:57:15+00:00,37.5,17.21,0.0,0.0,0.0,0.0,5.0,821,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00040000,2025-01-31 17:36:11+00:00,40.0,17.6,21.4,22.05,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00042500,2025-01-13 14:47:44+00:00,42.5,18.5,18.8,19.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00045000,2025-02-27 14:37:48+00:00,45.0,24.05,23.7,24.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00047500,2024-12-16 05:14:00+00:00,47.5,12.7,13.45,16.3,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00050000,2024-12-16 05:14:00+00:00,50.0,24.09,26.4,27.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260116P00060000,2025-03-03 18:10:19+00:00,60.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2026-01-16,2025-04-23 13:00:32.471013,15.649999618530273
APA260320C00002500,2025-04-03 13:54:42+00:00,2.5,17.03,11.95,14.45,0.0,0.0,2.0,0,0.9765627343750001,True,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00010000,2025-04-21 16:36:25+00:00,10.0,5.85,5.55,6.25,0.0,0.0,1.0,38,0.5170946728515625,True,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00012500,2025-04-22 15:38:52+00:00,12.5,4.72,4.3,4.6,0.0,0.0,40.0,208,0.5192919165039063,True,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00015000,2025-04-23 15:33:40+00:00,15.0,3.2,3.05,3.2,0.21000004,7.0234127,6.0,161,0.49561051269531253,True,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00017500,2025-04-22 19:20:06+00:00,17.5,2.6,2.01,2.2,0.29999995,13.043477,3.0,194,0.48608912353515626,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00020000,2025-04-22 19:01:29+00:00,20.0,1.55,1.33,1.47,0.0,0.0,18.0,2106,0.47559118164062497,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00022500,2025-04-16 19:50:44+00:00,22.5,1.0,0.85,1.02,0.089999974,9.890106,13.0,157,0.47803256347656253,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00025000,2025-04-22 17:30:02+00:00,25.0,0.67,0.53,0.67,0.0,0.0,149.0,73,0.47070841796875,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00027500,2025-04-17 16:31:28+00:00,27.5,0.5,0.35,0.49,0.0,0.0,2.0,53,0.47998566894531247,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00030000,2025-04-16 17:15:46+00:00,30.0,0.32,0.16,0.37,0.0,0.0,10.0,511,0.4897511962890626,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320C00035000,2025-04-16 18:50:15+00:00,35.0,0.16,0.11,0.15,0.0,0.0,4.0,5,0.47070841796875,False,REGULAR,USD,APA,1,2026-03-20,2025-04-23 13:00:32.525155,15.649999618530273
APA260320P00005000,2025-04-09 14:21:16+00:00,5.0,0.26,0.0,0.23,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00007500,2025-04-09 19:54:49+00:00,7.5,0.35,0.3,0.47,0.0,0.0,,11,0.6552768847656252,False,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00010000,2025-04-21 17:22:16+00:00,10.0,1.0,0.81,0.87,0.0,0.0,1.0,50,0.5922892333984376,False,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00012500,2025-04-22 17:05:22+00:00,12.5,1.53,1.5,1.66,0.0,0.0,1.0,84,0.5473678076171876,False,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00015000,2025-04-10 15:01:12+00:00,15.0,3.55,2.62,2.73,0.0,0.0,213.0,444,0.5180712255859375,False,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00017500,2025-04-22 16:40:57+00:00,17.5,3.9,4.0,4.2,0.0,0.0,141.0,325,0.5117236328125,True,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00020000,2025-04-22 15:50:56+00:00,20.0,5.7,5.25,6.55,0.0,0.0,1.0,171,0.601810622558594,True,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00022500,2025-04-22 19:45:02+00:00,22.5,7.5,7.7,7.9,0.0,0.0,27.0,115,0.48438015625,True,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00025000,2025-04-11 19:06:46+00:00,25.0,10.75,8.95,10.65,0.0,0.0,5.0,65,0.6032754516601564,True,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA260320P00027500,2025-03-31 14:09:28+00:00,27.5,7.7,10.7,12.3,0.0,0.0,,18,0.46924358886718753,True,REGULAR,USD,APA,0,2026-03-20,2025-04-23 13:00:32.527160,15.649999618530273
APA270115C00002500,2025-04-16 14:39:58+00:00,2.5,13.01,12.8,14.45,0.0,0.0,1.0,4,1.1875040625,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00005000,2025-04-07 14:10:33+00:00,5.0,10.35,10.5,10.75,0.0,0.0,6.0,6,0.5039112109375,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00007500,2025-04-23 14:08:20+00:00,7.5,9.25,8.2,8.55,1.1400003,14.056725,1.0,195,0.47949739257812496,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00010000,2025-04-23 15:45:48+00:00,10.0,6.58,6.35,7.55,-0.3699999,-5.3237395,4.0,93,0.5239305419921875,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00012500,2025-04-22 17:49:57+00:00,12.5,5.3,4.9,5.4,0.0,0.0,201.0,689,0.4985401708984375,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00015000,2025-04-22 19:45:38+00:00,15.0,4.15,3.6,4.05,0.0,0.0,67.0,3395,0.4687553125,True,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00017500,2025-04-23 16:01:17+00:00,17.5,2.98,2.87,3.05,-0.17000008,-5.3968277,10.0,495,0.4555718505859375,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00020000,2025-04-23 15:50:22+00:00,20.0,2.32,2.18,2.33,-0.18000007,-7.200003,108.0,21885,0.4514215014648438,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00022500,2025-04-23 14:13:50+00:00,22.5,2.0,1.64,1.78,0.27999997,16.279068,1.0,930,0.4480035668945312,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00025000,2025-04-22 18:45:17+00:00,25.0,1.45,1.24,1.37,0.0,0.0,24.0,1062,0.446294599609375,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00027500,2025-04-23 15:57:14+00:00,27.5,1.03,0.94,1.07,0.07999998,8.421051,1.0,67,0.44653873779296877,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00030000,2025-04-23 14:51:44+00:00,30.0,0.83,0.72,0.82,-0.030000031,-3.4883757,1.0,830,0.44336494140625,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00032500,2025-04-17 15:27:42+00:00,32.5,0.75,0.57,0.69,0.0,0.0,5.0,915,0.4519097778320313,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00035000,2025-04-23 15:57:14+00:00,35.0,0.47,0.44,0.53,-0.03999999,-7.8431354,1.0,301,0.44775942871093743,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115C00037500,2025-04-22 19:34:38+00:00,37.5,0.42,0.36,0.43,0.0,0.0,1.0,479,0.4497125341796875,False,REGULAR,USD,APA,1,2027-01-15,2025-04-23 13:00:32.604416,15.649999618530273
APA270115P00005000,2025-04-23 15:00:00+00:00,5.0,0.3,0.18,0.44,-0.07999998,-21.052628,10.0,56,0.6552768847656252,False,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00007500,2025-04-21 17:44:02+00:00,7.5,0.9,0.75,0.82,0.0,0.0,20.0,1137,0.6035195898437502,False,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00010000,2025-04-17 18:15:10+00:00,10.0,1.52,1.45,1.56,0.0,0.0,2.0,24,0.5644574804687501,False,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00012500,2025-04-23 15:33:59+00:00,12.5,2.43,2.33,2.53,-0.30999994,-11.313867,21.0,684,0.526371923828125,False,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00015000,2025-04-22 18:23:22+00:00,15.0,3.56,3.55,3.85,0.0,0.0,600.0,4032,0.5085498364257812,False,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00017500,2025-04-21 15:48:50+00:00,17.5,4.75,5.0,5.25,-0.7199998,-13.162702,6.0,3357,0.499028447265625,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00020000,2025-04-21 15:48:50+00:00,20.0,7.25,6.7,6.9,0.0,0.0,140.0,1137,0.47876497802734375,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00022500,2025-04-09 18:12:38+00:00,22.5,8.3,8.5,8.75,0.0,0.0,2.0,1074,0.463872548828125,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00025000,2025-04-22 16:32:38+00:00,25.0,10.25,10.4,10.85,0.0,0.0,2.0,132,0.4646049633789063,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00027500,2025-04-09 19:31:03+00:00,27.5,11.96,11.45,13.65,0.0,0.0,2.0,295,0.5498091894531252,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00030000,2025-04-17 15:05:31+00:00,30.0,14.75,14.25,15.05,0.0,0.0,1.0,222,0.42310147216796873,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00032500,2025-04-03 14:25:53+00:00,32.5,14.3,15.05,17.25,0.0,0.0,1.0,10,0.39258419921875,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00035000,2025-04-09 14:46:58+00:00,35.0,21.5,19.45,19.8,0.0,0.0,3.0,58,0.43115803222656257,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
APA270115P00037500,2025-01-27 18:18:06+00:00,37.5,14.88,16.1,18.85,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2027-01-15,2025-04-23 13:00:32.606421,15.649999618530273
