contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABT251121C00180000,2025-04-09 17:21:47+00:00,180.0,0.64,0.0,1.19,0.0,0.0,1.0,118,0.30005582763671873,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121P00080000,2025-04-07 15:20:23+00:00,80.0,1.16,0.0,1.69,0.0,0.0,,4,0.48511257080078124,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00090000,2025-04-10 19:10:49+00:00,90.0,1.86,0.66,1.13,0.0,0.0,,9,0.3494938098144531,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00095000,2025-04-22 14:38:21+00:00,95.0,1.14,0.99,1.21,0.0,0.0,1.0,11,0.313483427734375,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00100000,2025-04-22 14:38:21+00:00,100.0,1.59,1.46,1.65,0.0,0.0,1.0,1,0.29883513671874995,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00105000,2025-04-22 19:51:31+00:00,105.0,2.03,2.08,2.24,0.0,0.0,8.0,43,0.2849802947998046,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00110000,2025-04-17 19:00:22+00:00,110.0,2.82,2.74,3.55,0.0,0.0,30.0,96,0.2914499566650389,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00115000,2025-04-22 19:09:13+00:00,115.0,3.7,3.95,4.1,0.0,0.0,5.0,50,0.26129889099121095,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00120000,2025-04-23 15:21:33+00:00,120.0,5.05,5.15,5.45,0.1500001,3.0612264,14.0,450,0.2501906036376953,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00125000,2025-04-23 15:23:02+00:00,125.0,6.75,7.0,7.2,0.3499999,5.4687486,8.0,32,0.24091335266113278,False,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00130000,2025-04-23 15:10:34+00:00,130.0,8.45,8.9,9.25,0.09999943,1.1975979,9.0,233,0.22937782348632813,True,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT251121P00135000,2025-04-22 15:58:42+00:00,135.0,10.8,11.4,11.85,0.0,0.0,1.0,255,0.2211991943359375,True,REGULAR,USD,ABT,0,2025-11-21,2025-04-23 12:59:55.379438,129.6199951171875
ABT260116C00050000,2025-04-04 14:42:51+00:00,50.0,79.63,78.9,79.9,0.0,0.0,1.0,25,0.5429733203125001,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00055000,2025-03-04 18:36:08+00:00,55.0,84.1,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00060000,2025-01-27 16:14:12+00:00,60.0,69.95,77.55,79.65,0.0,0.0,1.0,7,1.0927779736328125,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00065000,2025-04-22 13:52:03+00:00,65.0,67.2,64.05,65.7,0.0,0.0,1.0,5,0.5216112292480468,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00070000,2025-03-06 16:44:05+00:00,70.0,67.0,53.6,57.5,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00075000,2025-01-27 16:21:38+00:00,75.0,56.09,63.1,65.65,0.0,0.0,10.0,31,0.8776867700195312,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00080000,2025-03-14 13:30:19+00:00,80.0,47.81,0.0,0.0,0.0,0.0,5.0,55,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00085000,2025-04-17 17:31:18+00:00,85.0,49.45,45.35,47.25,0.0,0.0,1.0,26,0.44135080139160154,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00090000,2025-04-15 14:07:36+00:00,90.0,40.1,40.9,42.45,0.0,0.0,100.0,1546,0.405279384765625,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00095000,2025-04-14 17:56:04+00:00,95.0,36.08,36.5,37.75,0.0,0.0,16.0,85,0.3737855590820312,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00097500,2025-04-16 15:06:12+00:00,97.5,38.8,34.35,35.7,0.0,0.0,12.0,38,0.3696962445068359,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00100000,2025-04-15 19:10:41+00:00,100.0,30.5,32.5,33.55,0.0,0.0,14.0,989,0.36035795898437495,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00105000,2025-04-15 19:10:54+00:00,105.0,26.25,28.1,29.4,0.0,0.0,24.0,1009,0.3436955279541015,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00110000,2025-04-15 19:10:05+00:00,110.0,22.5,24.35,25.45,0.0,0.0,15.0,864,0.32874206420898433,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00115000,2025-04-22 19:46:02+00:00,115.0,23.48,20.65,21.05,0.0,0.0,2.0,771,0.29682099670410156,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00120000,2025-04-16 14:18:48+00:00,120.0,20.55,17.3,17.75,0.0,0.0,1.0,940,0.2896494375610351,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00125000,2025-04-21 15:48:25+00:00,125.0,15.35,14.2,14.9,0.0,0.0,1.0,2137,0.28626202026367187,True,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00130000,2025-04-23 16:04:39+00:00,130.0,11.75,11.0,11.5,-1.6499996,-12.313431,42.0,2295,0.2633740655517578,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00135000,2025-04-21 19:59:57+00:00,135.0,9.38,8.8,9.05,-0.7699995,-7.5862026,15.0,1223,0.2551344018554688,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00140000,2025-04-23 13:46:16+00:00,140.0,6.85,6.85,7.15,-1.4000001,-16.969698,1.0,2575,0.25196060546875,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00145000,2025-04-21 19:59:42+00:00,145.0,6.05,5.1,5.5,0.0,0.0,46.0,3972,0.2474440490722656,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00150000,2025-04-16 18:10:24+00:00,150.0,4.63,3.7,4.0,0.0,0.0,17.0,3012,0.23908231628417967,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00155000,2025-04-23 15:34:06+00:00,155.0,2.96,2.66,2.93,-0.63999987,-17.777775,2.0,361,0.23480989807128905,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00160000,2025-04-22 14:50:53+00:00,160.0,2.65,1.9,2.26,0.0,0.0,5.0,406,0.23639679626464843,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00165000,2025-04-16 14:00:50+00:00,165.0,1.95,1.28,1.99,0.0,0.0,4.0,314,0.24793232543945312,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00170000,2025-04-22 19:58:10+00:00,170.0,1.42,0.0,1.24,0.0,0.0,26.0,244,0.23517610534667968,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00175000,2025-04-14 14:02:09+00:00,175.0,0.5,0.55,1.1,0.0,0.0,1.0,5,0.24549094360351562,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00180000,2025-04-21 15:38:24+00:00,180.0,0.6,0.45,0.82,0.0,0.0,1.0,90,0.24536887451171874,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00185000,2025-04-02 18:08:17+00:00,185.0,0.65,0.0,1.27,0.0,0.0,1.0,86,0.2873606420898437,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116C00195000,2025-03-11 19:23:04+00:00,195.0,0.42,0.08,1.56,0.0,0.0,18.0,19,0.3333196551513672,False,REGULAR,USD,ABT,1,2026-01-16,2025-04-23 12:59:55.435845,129.6199951171875
ABT260116P00050000,2025-04-10 16:17:59+00:00,50.0,0.17,0.0,0.2,0.0,0.0,1.0,292,0.51758294921875,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00055000,2025-04-04 17:17:25+00:00,55.0,0.27,0.03,1.16,0.0,0.0,1.0,90,0.56055126953125,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00060000,2025-04-09 14:14:47+00:00,60.0,0.55,0.0,1.43,0.0,0.0,14.0,76,0.5275926147460939,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00065000,2025-04-15 15:08:16+00:00,65.0,0.2,0.0,1.5,0.0,0.0,2.0,324,0.5632367895507813,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00070000,2025-04-22 15:25:19+00:00,70.0,0.2,0.0,1.15,0.0,0.0,2.0,238,0.4804739453125,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00075000,2025-04-21 18:50:13+00:00,75.0,0.37,0.2,1.06,0.0,0.0,21.0,511,0.42664147583007817,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00080000,2025-04-16 16:13:56+00:00,80.0,0.7,0.0,1.12,0.0,0.0,1.0,512,0.3892883337402344,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00085000,2025-04-21 17:08:12+00:00,85.0,0.93,0.61,1.18,0.0,0.0,5.0,723,0.3532779516601562,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00090000,2025-04-22 14:34:14+00:00,90.0,1.05,0.92,1.25,0.0,0.0,1.0,1435,0.31909860595703116,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00095000,2025-04-22 18:37:30+00:00,95.0,1.42,1.33,1.65,0.0,0.0,9.0,496,0.3042061767578125,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00097500,2025-04-23 16:14:40+00:00,97.5,1.75,1.57,1.91,-1.3499999,-43.54838,8.0,1229,0.2979196185302734,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00100000,2025-04-21 19:15:57+00:00,100.0,2.09,1.85,2.29,0.0,0.0,3.0,894,0.2954172021484375,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00105000,2025-04-17 16:43:09+00:00,105.0,2.5,2.55,3.15,0.0,0.0,7.0,1811,0.2882151257324218,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00110000,2025-04-17 18:23:33+00:00,110.0,3.18,3.4,3.8,0.0,0.0,1.0,1915,0.26734131103515624,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00115000,2025-04-16 16:37:33+00:00,115.0,4.5,4.6,5.05,0.0,0.0,3.0,1095,0.259345785522461,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00120000,2025-04-22 17:16:00+00:00,120.0,5.7,6.1,6.35,0.0,0.0,129.0,1994,0.24546042633056642,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00125000,2025-04-17 14:59:59+00:00,125.0,8.0,7.8,8.05,0.4499998,5.9602623,1.0,3180,0.23432162170410153,False,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00130000,2025-04-23 15:24:43+00:00,130.0,9.85,9.85,10.15,0.6000004,6.4864907,106.0,908,0.2244645425415039,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00135000,2025-04-21 14:48:17+00:00,135.0,11.7,12.1,12.75,0.0,0.0,175.0,727,0.21735401794433595,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00140000,2025-04-21 13:54:06+00:00,140.0,14.51,15.35,15.65,0.0,0.0,2.0,93,0.20801573242187496,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00145000,2025-03-31 19:46:18+00:00,145.0,16.55,17.95,18.9,0.0,0.0,7.0,11,0.19727365234375,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00150000,2025-03-10 15:40:42+00:00,150.0,17.25,24.7,26.2,0.0,0.0,5.0,4,0.2866892620849609,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00155000,2025-04-16 15:37:55+00:00,155.0,23.35,26.65,27.75,0.0,0.0,4.0,4,0.21741505249023438,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00160000,2025-03-03 17:23:35+00:00,160.0,21.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00165000,2025-04-17 18:31:52+00:00,165.0,32.57,35.2,36.9,0.0,0.0,1.0,1,0.229499892578125,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00170000,2024-12-16 05:00:01+00:00,170.0,53.5,52.6,56.05,0.0,0.0,,0,0.5928385443115236,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00180000,2025-04-04 16:46:29+00:00,180.0,54.41,49.55,51.7,0.0,0.0,2.0,0,0.27448235290527345,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260116P00185000,2025-02-06 20:52:41+00:00,185.0,56.91,46.9,50.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2026-01-16,2025-04-23 12:59:55.436868,129.6199951171875
ABT260320C00075000,2025-04-17 19:58:13+00:00,75.0,58.14,54.75,56.6,0.0,0.0,5.0,15,0.44836977416992185,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00085000,2025-04-16 15:27:48+00:00,85.0,51.49,45.7,47.25,0.0,0.0,1.0,1,0.39722282470703124,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00095000,2025-04-16 16:02:48+00:00,95.0,41.26,37.05,38.55,0.0,0.0,2.0,2,0.36597313720703123,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00100000,2025-04-17 15:56:16+00:00,100.0,36.15,32.95,34.4,0.0,0.0,2.0,44,0.3518131225585937,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00105000,2025-04-16 16:05:16+00:00,105.0,33.24,28.95,30.3,0.0,0.0,4.0,53,0.3353337951660156,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00110000,2025-04-17 15:55:58+00:00,110.0,28.05,24.8,25.8,0.0,0.0,2.0,36,0.30503014312744137,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00115000,2025-04-16 14:22:27+00:00,115.0,25.35,21.8,23.05,0.0,0.0,2.0,105,0.3149177395629882,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00120000,2025-04-17 17:47:45+00:00,120.0,21.52,18.6,19.85,0.0,0.0,1.0,135,0.3072273867797851,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00125000,2025-04-15 15:54:04+00:00,125.0,14.55,15.15,16.6,0.0,0.0,1.0,23,0.29340306213378897,True,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00130000,2025-04-16 16:28:06+00:00,130.0,14.7,12.65,13.0,0.0,0.0,6.0,151,0.2676464837646484,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00135000,2025-04-21 17:21:21+00:00,135.0,12.0,10.25,10.55,1.1400003,10.497241,1.0,80,0.26010871734619145,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00140000,2025-04-22 19:16:10+00:00,140.0,9.87,8.2,8.45,0.0,0.0,2.0,186,0.25382215911865236,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00145000,2025-04-22 18:53:45+00:00,145.0,7.85,6.4,7.0,0.0,0.0,6.0,86,0.2553785400390626,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00150000,2025-04-21 13:44:42+00:00,150.0,6.1,4.7,5.45,0.0,0.0,2.0,153,0.2493971545410156,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00155000,2025-04-22 19:15:01+00:00,155.0,4.81,3.4,4.3,0.0,0.0,2.0,102,0.247077841796875,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00160000,2025-04-22 19:24:38+00:00,160.0,3.65,2.29,3.05,0.0,0.0,18.0,110,0.23633576171874998,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00165000,2025-04-22 15:18:54+00:00,165.0,2.66,1.96,2.24,0.0,0.0,6.0,61,0.23151403259277342,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00170000,2025-04-03 15:29:06+00:00,170.0,2.14,0.47,2.72,0.0,0.0,66.0,69,0.26557130920410155,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00175000,2025-04-02 15:06:43+00:00,175.0,1.46,1.0,1.69,0.0,0.0,2.0,197,0.24665059997558597,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00180000,2025-04-02 15:07:29+00:00,180.0,1.09,0.0,1.31,0.0,0.0,2.0,1,0.24597921997070313,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00185000,2025-04-04 17:01:35+00:00,185.0,0.01,0.0,1.04,0.0,0.0,1.0,3,0.24695577270507812,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00195000,2025-03-07 14:32:31+00:00,195.0,0.4,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320C00200000,2025-03-28 14:07:23+00:00,200.0,0.6,0.0,0.98,0.0,0.0,1.0,16,0.28247787841796873,False,REGULAR,USD,ABT,1,2026-03-20,2025-04-23 12:59:55.489988,129.6199951171875
ABT260320P00065000,2025-03-05 18:06:08+00:00,65.0,0.17,0.0,2.42,0.0,0.0,,10,0.5739788696289063,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00085000,2025-04-02 15:04:23+00:00,85.0,0.91,0.89,1.39,0.0,0.0,4.0,3,0.3315496533203125,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00090000,2025-04-22 16:14:23+00:00,90.0,1.39,1.3,1.72,0.0,0.0,1.0,20,0.31323928955078123,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00095000,2025-04-16 14:45:56+00:00,95.0,1.79,1.7,2.45,0.0,0.0,1.0,14,0.309577216796875,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00100000,2025-04-16 14:24:46+00:00,100.0,2.4,2.38,2.98,0.0,0.0,1.0,71,0.291877198486328,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00105000,2025-04-14 14:31:13+00:00,105.0,4.15,3.15,3.85,0.0,0.0,6.0,102,0.28162339477539056,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00110000,2025-04-16 14:43:55+00:00,110.0,3.75,4.2,5.4,0.0,0.0,3.0,131,0.2847361566162109,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00115000,2025-04-22 18:56:32+00:00,115.0,5.5,5.4,5.7,0.4000001,7.8431387,2.0,139,0.24958025817871093,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00120000,2025-04-21 19:55:05+00:00,120.0,7.3,6.95,7.65,0.0,0.0,141.0,615,0.2502211209106445,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00125000,2025-04-21 19:30:39+00:00,125.0,9.25,8.4,9.45,0.0,0.0,32.0,299,0.24042507629394527,False,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00130000,2025-04-21 19:18:08+00:00,130.0,11.35,10.6,11.1,0.0,0.0,5.0,53,0.22141281524658202,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00135000,2025-04-22 15:39:08+00:00,135.0,12.45,13.4,13.8,0.0,0.0,1.0,77,0.21707936248779297,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00140000,2025-04-17 16:02:36+00:00,140.0,15.15,16.3,16.65,0.0,0.0,9.0,25,0.2085650433349609,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00145000,2025-03-18 16:53:19+00:00,145.0,21.8,17.7,18.65,0.0,0.0,,4,0.1715781085205078,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00150000,2025-02-05 20:17:27+00:00,150.0,20.0,17.0,18.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00155000,2025-02-20 20:20:31+00:00,155.0,23.21,27.6,30.35,0.0,0.0,1.0,1,0.26380130737304686,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00160000,2025-03-03 17:06:41+00:00,160.0,22.05,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260320P00165000,2025-03-03 17:06:41+00:00,165.0,25.92,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2026-03-20,2025-04-23 12:59:55.490990,129.6199951171875
ABT260618C00060000,2025-03-04 18:36:08+00:00,60.0,79.42,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00070000,2025-04-16 14:26:09+00:00,70.0,64.45,59.75,61.6,0.0,0.0,2.0,3,0.4382380395507813,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00080000,2025-04-21 18:46:31+00:00,80.0,51.54,50.4,53.4,0.0,0.0,1.0,6,0.4390925231933594,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00085000,2025-04-10 16:37:27+00:00,85.0,42.23,46.15,47.95,0.0,0.0,,1,0.3803772900390625,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00090000,2025-04-10 16:53:39+00:00,90.0,38.42,42.1,43.7,0.0,0.0,1.0,1,0.3679872772216797,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00095000,2025-04-11 19:46:49+00:00,95.0,38.7,37.65,39.6,0.0,0.0,,3,0.3567569207763671,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00100000,2025-04-03 18:50:46+00:00,100.0,37.3,33.65,35.45,0.0,0.0,1.0,25,0.3407048352050781,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00105000,2025-04-16 14:24:54+00:00,105.0,34.4,30.3,31.65,0.0,0.0,2.0,2,0.3306341351318359,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00110000,2025-04-21 14:19:41+00:00,110.0,27.15,26.1,27.95,-1.6499996,-5.7291656,2.0,65,0.31915964050292955,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00115000,2025-04-09 18:23:23+00:00,115.0,21.85,23.05,24.0,0.0,0.0,4.0,7,0.2990792749023437,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
