contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX250919C00090000,2024-11-15 16:56:27+00:00,90.0,92.22,90.55,94.2,0.0,0.0,,2,2.988161709289551,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00095000,2025-04-22 14:13:25+00:00,95.0,33.5,36.0,38.05,0.0,0.0,15.0,18,0.5185595019531251,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00100000,2025-04-22 14:25:26+00:00,100.0,29.85,32.15,33.95,0.0,0.0,16.0,17,0.5070850073242188,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00105000,2025-04-23 15:01:37+00:00,105.0,30.35,27.15,30.3,3.3600006,12.449058,14.0,17,0.538212625732422,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00110000,2025-04-23 15:46:58+00:00,110.0,25.2,23.5,26.95,-0.44999886,-1.7543815,2.0,5,0.5315598602294922,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00115000,2025-04-10 13:32:05+00:00,115.0,27.2,20.0,23.8,0.0,0.0,1.0,18,0.5240526110839843,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00120000,2025-04-22 18:10:33+00:00,120.0,16.4,17.1,20.7,0.0,0.0,3.0,863,0.5107470800781251,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00125000,2025-04-22 16:21:26+00:00,125.0,18.35,15.1,17.05,3.8500004,26.551725,2.0,1200,0.4734549725341797,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00130000,2025-04-22 16:27:49+00:00,130.0,11.5,13.0,14.4,0.0,0.0,9.0,674,0.46106495971679695,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00135000,2025-04-23 16:16:43+00:00,135.0,11.35,10.4,12.0,2.0,21.390373,51.0,1164,0.44885805053710937,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00140000,2025-04-23 16:16:43+00:00,140.0,7.76,8.25,9.85,0.64000034,8.988769,18.0,800,0.43677321044921874,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00145000,2025-04-23 16:23:36+00:00,145.0,7.0,6.85,7.55,1.3400002,23.674915,34.0,639,0.4119321502685547,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00150000,2025-04-23 16:23:57+00:00,150.0,5.62,5.25,7.3,2.4399998,76.72955,21.0,348,0.446294599609375,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00155000,2025-04-22 13:44:05+00:00,155.0,3.28,3.9,5.85,0.0,0.0,1.0,542,0.43555251953125,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00160000,2025-04-23 15:20:23+00:00,160.0,3.3,2.98,4.6,0.90999985,38.075306,38.0,1014,0.42462733581542966,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00165000,2025-04-23 15:13:44+00:00,165.0,2.94,0.48,3.75,0.98,50.0,1.0,743,0.4222469885253906,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00170000,2025-04-22 19:25:27+00:00,170.0,1.33,0.88,3.1,0.0,0.0,5.0,927,0.42273526489257807,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00175000,2025-04-23 13:48:53+00:00,175.0,1.33,0.0,1.98,0.43000007,47.777786,8.0,3527,0.39258419921875,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00180000,2025-04-22 15:42:20+00:00,180.0,0.65,0.13,1.35,0.0,0.0,5.0,520,0.37708142456054683,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00185000,2025-04-23 14:08:56+00:00,185.0,1.28,0.17,1.83,0.71999997,128.57143,11.0,188,0.4304256176757813,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00190000,2025-04-23 14:06:29+00:00,190.0,0.74,0.25,1.64,-0.060000002,-7.5,10.0,399,0.43970286865234376,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00195000,2025-04-23 13:47:35+00:00,195.0,0.4,0.2,0.45,0.09,29.032257,8.0,3010,0.352545537109375,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00200000,2025-04-15 13:38:29+00:00,200.0,0.23,0.1,1.55,0.0,0.0,1.0,187,0.4735160070800781,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00210000,2025-04-15 16:45:20+00:00,210.0,0.23,0.15,2.26,0.0,0.0,1.0,2191,0.5585981640625001,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00220000,2025-04-16 19:27:33+00:00,220.0,0.3,0.0,0.9,0.17000002,130.76926,1.0,221,0.48743188354492195,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00230000,2025-04-03 15:39:07+00:00,230.0,0.49,0.0,2.17,0.0,0.0,5.0,203,0.5366257275390626,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00240000,2025-04-09 17:33:32+00:00,240.0,1.44,0.0,2.16,0.0,0.0,8.0,31,0.5654340332031251,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00250000,2025-04-09 15:07:47+00:00,250.0,1.08,0.0,2.14,0.0,0.0,1.0,20,0.5920450952148439,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00260000,2025-02-04 14:30:16+00:00,260.0,1.0,0.0,2.29,0.0,0.0,1.0,7,0.6259803027343751,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00270000,2025-01-28 20:41:46+00:00,270.0,0.75,0.0,2.28,0.0,0.0,2.0,11,0.65039412109375,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00280000,2025-01-28 14:36:55+00:00,280.0,0.87,0.0,2.22,0.0,0.0,,1,0.6711458666992189,False,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919P00070000,2025-04-08 16:11:12+00:00,70.0,1.5,0.0,2.24,0.0,0.0,,1,0.6325720336914062,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00075000,2025-04-08 13:40:27+00:00,75.0,1.79,0.0,2.65,0.0,0.0,1.0,1,0.5949747534179688,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00080000,2025-04-22 16:58:09+00:00,80.0,2.22,1.04,2.94,0.0,0.0,12.0,16,0.596683720703125,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00085000,2025-04-23 15:48:03+00:00,85.0,2.32,1.35,3.15,-0.84000015,-26.582283,2.0,844,0.555790574951172,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00090000,2025-04-21 13:51:25+00:00,90.0,3.43,1.93,4.05,0.0,0.0,2.0,17,0.5445602185058593,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00095000,2025-04-22 17:51:01+00:00,95.0,4.7,3.75,5.65,0.0,0.0,13.0,482,0.5751995605468749,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00100000,2025-04-22 17:24:33+00:00,100.0,5.65,3.85,5.85,0.0,0.0,9.0,930,0.5170946728515625,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00105000,2025-04-23 15:46:09+00:00,105.0,5.7,6.05,7.45,-1.4500003,-20.279724,41.0,427,0.5327195166015625,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00110000,2025-04-23 15:23:30+00:00,110.0,7.0,7.15,8.5,-1.1700001,-14.320686,39.0,1411,0.5051319018554687,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00115000,2025-04-22 16:18:33+00:00,115.0,10.05,8.75,10.15,0.0,0.0,4.0,1217,0.5159350164794922,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00120000,2025-04-23 15:39:56+00:00,120.0,10.25,10.35,12.05,-4.6000004,-30.976433,6.0,765,0.503056727294922,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00125000,2025-04-23 16:21:46+00:00,125.0,13.15,12.1,14.4,-0.9000006,-6.4056983,53.0,1317,0.4974415490722657,False,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00130000,2025-04-23 15:45:05+00:00,130.0,15.3,14.25,16.75,-2.1999998,-12.571427,43.0,1648,0.4845022253417969,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00135000,2025-04-23 14:04:38+00:00,135.0,16.8,16.6,19.75,-2.3000011,-12.041891,12.0,1218,0.48438015625,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00140000,2025-04-09 19:28:04+00:00,140.0,16.55,19.75,22.35,0.0,0.0,25.0,1390,0.46497117065429694,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00145000,2025-04-23 13:37:43+00:00,145.0,20.9,23.15,25.6,0.6000004,2.955667,1.0,683,0.45856254333496105,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00150000,2025-04-21 18:12:23+00:00,150.0,33.02,25.4,29.25,0.0,0.0,1.0,1729,0.45831840515136724,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00155000,2025-04-22 16:54:09+00:00,155.0,32.7,29.55,32.85,0.0,0.0,1.0,333,0.4500787414550781,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00160000,2025-04-14 18:56:41+00:00,160.0,32.79,33.45,36.75,0.0,0.0,1.0,375,0.4459283923339844,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00165000,2025-04-22 19:19:06+00:00,165.0,44.2,37.65,41.0,0.0,0.0,3.0,336,0.4492852923583984,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00170000,2025-04-21 16:08:48+00:00,170.0,50.58,42.2,46.1,0.0,0.0,1.0,467,0.48328153442382815,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00175000,2025-04-09 17:33:32+00:00,175.0,45.75,46.95,50.75,0.0,0.0,8.0,89,0.4970143072509766,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00180000,2025-03-28 17:56:27+00:00,180.0,44.18,51.75,55.7,0.0,0.0,1.0,59,0.5214891601562499,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00185000,2025-03-11 17:57:03+00:00,185.0,48.0,56.35,59.45,0.0,0.0,2.0,166,0.48792015991210946,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00190000,2025-03-07 15:12:32+00:00,190.0,48.44,0.0,0.0,0.0,0.0,11.0,151,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00195000,2025-03-07 15:12:32+00:00,195.0,52.98,0.0,0.0,0.0,0.0,11.0,21,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00200000,2025-03-13 19:27:07+00:00,200.0,63.62,71.2,75.0,0.0,0.0,,10,0.582889913330078,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00210000,2025-04-15 14:01:08+00:00,210.0,76.12,81.7,85.4,0.0,0.0,8.0,8,0.5399215930175782,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00220000,2025-01-23 17:40:20+00:00,220.0,39.3,59.85,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX250919P00270000,2024-11-25 19:59:04+00:00,270.0,75.12,86.65,90.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-09-19,2025-04-23 13:01:02.221576,128.41000366210938
BX251219C00045000,2024-12-16 05:03:49+00:00,45.0,96.75,108.0,112.5,0.0,0.0,3.0,0,2.810061568603516,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00050000,2025-02-11 15:26:10+00:00,50.0,113.53,89.55,93.25,0.0,0.0,3.0,5,1.6209735748291016,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00055000,2025-04-10 14:34:18+00:00,55.0,75.2,71.3,74.6,0.0,0.0,2.0,0,0.6755403540039064,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00060000,2024-12-16 05:03:50+00:00,60.0,111.0,138.0,142.0,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00065000,2025-04-23 14:47:41+00:00,65.0,67.0,62.0,65.4,6.0999985,10.016418,5.0,434,0.632816171875,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00070000,2025-03-14 19:22:05+00:00,70.0,72.35,0.0,0.0,0.0,0.0,114.0,126,1.0000000000000003e-05,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00075000,2025-03-17 15:28:18+00:00,75.0,69.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00080000,2025-04-16 13:49:56+00:00,80.0,53.9,49.1,52.35,0.0,0.0,10.0,121,0.582889913330078,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00085000,2025-03-31 16:25:32+00:00,85.0,54.34,44.8,48.4,0.0,0.0,2.0,10,0.5755657678222657,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00090000,2025-04-16 17:33:38+00:00,90.0,44.61,40.85,44.2,0.0,0.0,2.0,82,0.5518843640136719,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00095000,2025-04-21 19:58:15+00:00,95.0,33.4,37.15,40.25,0.0,0.0,254.0,284,0.5345505529785157,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00100000,2025-04-17 17:04:02+00:00,100.0,39.1,32.95,37.0,0.0,0.0,2.0,68,0.5364426239013673,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00105000,2025-04-14 18:29:23+00:00,105.0,35.85,29.65,33.6,0.0,0.0,2.0,565,0.5269822692871093,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00110000,2025-04-11 13:52:36+00:00,110.0,28.53,26.25,30.2,0.0,0.0,3.0,68,0.5127612200927734,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00115000,2025-04-21 17:50:51+00:00,115.0,19.35,22.95,26.5,0.0,0.0,61.0,483,0.48633326171875,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00120000,2025-04-22 18:02:21+00:00,120.0,18.85,20.0,23.95,0.0,0.0,3.0,159,0.4864553308105469,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00125000,2025-04-22 14:45:09+00:00,125.0,21.0,17.4,21.2,3.7399998,21.668596,1.0,2089,0.47638463073730464,True,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00130000,2025-04-22 14:52:58+00:00,130.0,14.83,14.8,18.55,0.0,0.0,1.0,404,0.46429979064941407,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00135000,2025-04-21 19:34:39+00:00,135.0,10.15,12.35,16.15,0.0,0.0,21.0,145,0.45380184875488283,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00140000,2025-04-22 13:30:03+00:00,140.0,11.9,10.45,12.85,1.8999996,18.999996,7.0,275,0.4172116384887695,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00145000,2025-04-17 18:42:48+00:00,145.0,9.87,8.7,11.3,0.0,0.0,5.0,139,0.41806612213134764,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00150000,2025-04-23 15:15:50+00:00,150.0,9.38,6.75,9.55,2.4300003,34.964035,7.0,370,0.40952128570556634,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00155000,2025-04-21 18:21:54+00:00,155.0,3.31,5.0,8.55,0.0,0.0,1.0,133,0.41565525756835936,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00160000,2025-04-23 15:54:40+00:00,160.0,5.63,4.25,7.5,0.9200001,19.53291,30.0,521,0.41699801757812494,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00165000,2025-04-22 17:19:49+00:00,165.0,3.37,2.75,6.5,0.0,0.0,1.0,70,0.4161435339355468,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00170000,2025-04-23 15:41:45+00:00,170.0,2.1,2.29,4.6,-0.86000013,-29.054058,7.0,291,0.38385625915527344,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00175000,2025-04-22 17:19:49+00:00,175.0,1.87,0.89,4.8,0.0,0.0,1.0,354,0.41272559936523434,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00180000,2025-04-23 14:48:03+00:00,180.0,2.4,1.02,3.25,1.3900001,137.62378,38.0,544,0.38049935913085936,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00185000,2025-04-22 15:47:16+00:00,185.0,1.59,1.22,2.24,0.0,0.0,2.0,101,0.3585269226074219,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00190000,2025-04-23 13:54:22+00:00,190.0,1.66,0.0,2.85,0.85999995,107.49999,6.0,224,0.4023497265625,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00195000,2025-04-16 14:56:32+00:00,195.0,1.58,0.16,1.63,0.0,0.0,4.0,388,0.36255520263671875,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00200000,2025-04-21 13:34:45+00:00,200.0,0.55,0.0,2.31,0.0,0.0,3.0,424,0.41235939208984373,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00210000,2025-03-25 18:27:36+00:00,210.0,2.1,0.0,1.58,0.0,0.0,1.0,193,0.40454697021484376,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00220000,2025-03-24 15:11:52+00:00,220.0,1.57,0.0,2.36,0.0,0.0,1.0,71,0.4742484216308594,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00230000,2025-04-22 13:37:22+00:00,230.0,0.01,0.0,2.27,0.0,0.0,1.0,178,0.49646499633789065,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00240000,2025-04-16 19:05:50+00:00,240.0,0.48,0.0,0.41,0.0,0.0,1.0,317,0.3776917700195312,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00250000,2025-03-28 14:12:30+00:00,250.0,1.21,0.0,1.22,0.0,0.0,200.0,418,0.47876497802734375,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00260000,2025-04-16 13:41:34+00:00,260.0,0.15,0.0,0.6,0.0,0.0,1.0,230,0.4414118359375,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00270000,2025-03-24 19:09:17+00:00,270.0,0.3,0.0,1.0,0.0,0.0,405.0,205,0.501103621826172,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219C00280000,2025-02-21 17:59:58+00:00,280.0,1.07,0.0,0.0,0.0,0.0,200.0,200,0.2500075,False,REGULAR,USD,BX,1,2025-12-19,2025-04-23 13:01:02.310808,128.41000366210938
BX251219P00045000,2025-04-22 16:34:12+00:00,45.0,0.65,0.05,0.81,0.0,0.0,27.0,479,0.6738313867187502,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00050000,2025-04-22 15:59:05+00:00,50.0,1.1,0.27,1.56,0.0,0.0,8.0,1994,0.70312796875,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00055000,2025-04-21 17:53:18+00:00,55.0,0.85,0.0,1.74,0.0,0.0,32.0,1991,0.6325720336914062,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00060000,2025-04-21 18:49:09+00:00,60.0,1.66,0.04,1.78,0.0,0.0,7.0,314,0.5800823242187501,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00065000,2025-04-11 15:20:03+00:00,65.0,2.11,0.0,3.0,0.0,0.0,103.0,916,0.5896037133789063,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00070000,2025-04-21 17:12:42+00:00,70.0,2.63,0.19,2.83,0.0,0.0,3.0,1499,0.5358933129882812,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00075000,2025-04-11 13:57:49+00:00,75.0,3.4,0.54,4.25,0.0,0.0,2.0,385,0.5494429821777345,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00080000,2025-04-21 19:15:17+00:00,80.0,3.0,2.21,3.9,-1.5999999,-34.782604,10.0,1322,0.5355881402587892,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00085000,2025-04-09 16:34:18+00:00,85.0,6.09,1.98,4.6,0.0,0.0,3.0,886,0.5581098876953126,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00090000,2025-04-23 16:23:29+00:00,90.0,4.15,2.98,5.4,0.35000014,9.21053,10.0,756,0.536259520263672,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00095000,2025-04-21 18:07:22+00:00,95.0,7.5,3.85,7.4,0.0,0.0,7.0,1065,0.5549971258544923,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00100000,2025-04-21 15:31:53+00:00,100.0,8.3,5.05,7.65,0.0,0.0,15.0,1071,0.5054981091308592,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00105000,2025-04-22 13:48:15+00:00,105.0,9.7,7.55,9.05,0.0,0.0,22.0,522,0.4923756817626954,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00110000,2025-04-11 13:46:06+00:00,110.0,11.83,8.15,10.75,0.0,0.0,11.0,326,0.4833425689697266,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00115000,2025-04-22 17:19:49+00:00,115.0,12.3,10.3,13.0,0.0,0.0,2.0,358,0.48413601806640627,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00120000,2025-04-23 14:39:25+00:00,120.0,11.93,12.05,14.55,-2.58,-17.78084,5.0,1170,0.4611870288085938,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00125000,2025-04-22 15:49:09+00:00,125.0,17.19,14.55,16.6,0.0,0.0,1.0,172,0.4470270141601562,False,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00130000,2025-04-22 18:37:30+00:00,130.0,18.5,16.8,20.0,0.0,0.0,2.0,212,0.46106495971679695,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00135000,2025-04-10 19:38:06+00:00,135.0,22.15,18.95,22.6,0.0,0.0,12.0,162,0.4506890869140625,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00140000,2025-04-21 17:20:33+00:00,140.0,27.04,21.55,25.3,0.0,0.0,8.0,289,0.43814648773193365,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00145000,2025-04-16 19:05:50+00:00,145.0,24.97,24.45,28.25,0.0,0.0,5.0,311,0.4270687176513672,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00150000,2025-04-15 16:18:53+00:00,150.0,25.25,27.75,31.55,0.21999931,0.8789425,1.0,861,0.4200497448730469,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
