contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC250620P00023000,2025-04-23 13:49:24+00:00,23.0,0.07,0.08,0.09,-0.030000001,-30.0,40.0,13421,0.68555001953125,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00025000,2025-04-23 13:30:03+00:00,25.0,0.09,0.11,0.12,-0.03999999,-30.769224,258.0,19054,0.62305064453125,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00028000,2025-04-23 14:08:19+00:00,28.0,0.14,0.17,0.18,-0.060000002,-30.0,314.0,20018,0.5283250292968751,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00030000,2025-04-23 14:52:36+00:00,30.0,0.2,0.26,0.27,-0.08999999,-31.034481,268.0,27183,0.485356708984375,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00031000,2025-04-23 15:40:52+00:00,31.0,0.28,0.31,0.32,-0.13,-31.707317,11.0,5412,0.45898978515625005,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00032000,2025-04-23 15:59:40+00:00,32.0,0.36,0.38,0.39,-0.099999994,-21.739128,184.0,41157,0.43555251953125,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00033000,2025-04-23 13:55:02+00:00,33.0,0.41,0.48,0.49,-0.16,-28.070175,126.0,3942,0.4165097412109374,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00034000,2025-04-23 14:52:06+00:00,34.0,0.52,0.6,0.61,-0.22000003,-29.729734,299.0,6227,0.39600213378906257,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00035000,2025-04-23 15:50:33+00:00,35.0,0.76,0.76,0.77,-0.13999999,-15.555553,1297.0,51366,0.37842418457031246,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00036000,2025-04-23 16:30:03+00:00,36.0,0.99,0.98,0.99,-0.18999994,-16.10169,2052.0,9522,0.36524072265625,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00037000,2025-04-23 16:29:10+00:00,37.0,1.27,1.25,1.27,-0.24000001,-15.89404,1597.0,33798,0.3530338134765625,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00038000,2025-04-23 16:30:04+00:00,38.0,1.61,1.6,1.61,-0.26,-13.903744,1620.0,8829,0.34107104248046877,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00039000,2025-04-23 16:27:54+00:00,39.0,2.09,2.08,2.09,-0.21000004,-9.130437,752.0,16562,0.3403386279296875,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00040000,2025-04-23 15:55:03+00:00,40.0,2.5,2.51,2.52,-0.3499999,-12.2807,1375.0,26585,0.3198310205078124,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00041000,2025-04-23 14:26:56+00:00,41.0,2.85,3.1,3.15,-0.60000014,-17.391308,73.0,10691,0.3193427441406249,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00042000,2025-04-23 16:23:17+00:00,42.0,3.85,3.75,3.85,-0.3000002,-7.22892,512.0,15901,0.3188544677734374,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00043000,2025-04-23 15:01:51+00:00,43.0,4.05,4.5,4.55,-0.9699998,-19.322704,28.0,9052,0.3061592822265625,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00044000,2025-04-23 14:52:29+00:00,44.0,4.8,5.3,5.45,-2.46,-33.884296,101.0,7058,0.3237372314453124,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00045000,2025-04-23 15:38:58+00:00,45.0,6.35,6.1,6.3,-0.5999999,-8.633093,9.0,11912,0.32227240234374993,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00046000,2025-04-17 18:20:21+00:00,46.0,8.2,6.9,7.3,0.0,0.0,14.0,2966,0.3549869189453124,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00047000,2025-04-15 16:48:15+00:00,47.0,7.26,8.0,8.3,-1.4399996,-16.55172,12.0,1829,0.3857483300781249,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00048000,2025-04-07 16:05:48+00:00,48.0,13.13,8.95,9.25,0.0,0.0,5.0,4,0.39990834472656256,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00049000,2025-04-07 15:14:37+00:00,49.0,14.55,10.15,10.3,0.0,0.0,4.0,4,0.44434149414062496,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00050000,2025-04-11 19:41:38+00:00,50.0,14.15,10.95,11.15,0.0,0.0,141.0,0,0.4165097412109374,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00052500,2025-03-07 15:49:01+00:00,52.5,11.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00055000,2025-04-01 19:50:00+00:00,55.0,13.5,16.05,16.25,0.0,0.0,1.0,1,0.532231240234375,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00060000,2025-02-13 17:58:42+00:00,60.0,14.09,18.9,19.3,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00065000,2025-04-01 19:50:00+00:00,65.0,23.5,25.85,26.4,0.0,0.0,1.0,1,0.7050810742187501,True,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250718C00020000,2025-04-03 14:56:11+00:00,20.0,17.7,18.95,19.15,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00023000,2025-04-10 17:58:35+00:00,23.0,13.34,15.9,16.1,0.0,0.0,,2,0.45703667968750006,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00025000,2025-04-16 14:13:15+00:00,25.0,13.06,14.1,14.45,0.0,0.0,1.0,15,0.567387138671875,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00028000,2025-04-21 14:55:53+00:00,28.0,12.19,11.25,11.4,2.79,29.680853,1.0,39,0.5009815527343751,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00030000,2025-04-23 13:30:03+00:00,30.0,9.9,9.15,9.45,1.3999996,16.470585,1.0,236,0.43457596679687505,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00031000,2025-04-16 14:14:45+00:00,31.0,7.41,8.4,8.5,0.0,0.0,2.0,96,0.40820904296875,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00032000,2025-04-22 15:50:05+00:00,32.0,8.1,7.6,7.75,1.4100003,21.076237,15.0,150,0.428716650390625,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00033000,2025-04-22 15:29:46+00:00,33.0,7.28,6.75,6.9,1.3600001,22.972975,20.0,401,0.415044912109375,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00034000,2025-04-23 14:51:25+00:00,34.0,6.49,5.95,6.05,1.3499999,26.26459,21.0,581,0.39600213378906257,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00035000,2025-04-23 14:48:59+00:00,35.0,5.7,5.1,5.2,1.1499996,25.274715,391.0,873,0.3723207299804688,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00036000,2025-04-23 15:32:59+00:00,36.0,4.54,4.35,4.65,0.63999987,16.410252,112.0,1396,0.39038695556640624,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00037000,2025-04-23 15:25:19+00:00,37.0,3.85,3.7,3.85,0.54999995,16.666666,129.0,922,0.36255520263671875,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00038000,2025-04-23 16:10:13+00:00,38.0,3.1,3.1,3.2,0.3499999,12.72727,64.0,2068,0.3501041552734374,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00039000,2025-04-23 15:27:38+00:00,39.0,2.52,2.55,2.58,0.26999998,11.999999,151.0,2288,0.33423517333984376,True,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00040000,2025-04-23 16:27:30+00:00,40.0,2.0,2.03,2.05,0.19000006,10.497241,217.0,6455,0.3227606787109374,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00041000,2025-04-23 15:30:58+00:00,41.0,1.67,1.58,1.6,0.37,28.46154,41.0,4092,0.31323928955078123,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00042000,2025-04-23 16:13:26+00:00,42.0,1.22,1.21,1.23,0.22000003,22.000004,811.0,14815,0.3061592822265625,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00043000,2025-04-23 16:30:22+00:00,43.0,0.92,0.9,0.92,0.25,37.31343,263.0,2004,0.29883513671874995,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00044000,2025-04-23 14:58:25+00:00,44.0,0.69,0.64,0.66,0.22,46.80851,296.0,9687,0.29004616210937495,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00045000,2025-04-23 14:25:02+00:00,45.0,0.56,0.48,0.49,0.18,47.368423,298.0,6734,0.2885813330078124,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00046000,2025-04-23 15:55:38+00:00,46.0,0.34,0.33,0.35,0.08000001,30.769236,58.0,1553,0.28516339843749994,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00047000,2025-04-22 18:50:36+00:00,47.0,0.3,0.24,0.25,0.14000002,87.500015,5.0,5178,0.28321029296874994,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00048000,2025-04-22 18:53:36+00:00,48.0,0.11,0.17,0.18,0.0,0.0,28.0,4287,0.28321029296874994,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00049000,2025-04-21 16:19:10+00:00,49.0,0.12,0.12,0.13,0.06,100.0,12.0,1542,0.2836985693359374,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00050000,2025-04-23 14:51:14+00:00,50.0,0.11,0.08,0.09,0.05,83.333336,175.0,2848,0.282233740234375,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00052500,2025-04-23 16:13:55+00:00,52.5,0.04,0.04,0.05,0.01,33.333336,116.0,4771,0.29688203124999996,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00055000,2025-04-22 16:47:24+00:00,55.0,0.03,0.02,0.03,0.0,0.0,1.0,1798,0.31250687499999996,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00060000,2025-04-17 19:12:33+00:00,60.0,0.01,0.01,0.02,0.0,0.0,80.0,924,0.35938140625,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718C00065000,2025-04-22 19:27:20+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,563,0.38281867187499996,False,REGULAR,USD,BAC,1,2025-07-18,2025-04-23 13:00:52.635988,39.08000183105469
BAC250718P00020000,2025-04-23 14:59:13+00:00,20.0,0.09,0.1,0.11,-0.06999999,-43.749996,19.0,1524,0.7187528125,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00023000,2025-04-21 18:20:10+00:00,23.0,0.24,0.15,0.16,0.0,0.0,50.0,516,0.6279334082031252,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00025000,2025-04-23 13:37:28+00:00,25.0,0.17,0.2,0.21,-0.049999997,-22.72727,3.0,1935,0.5742230078125,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00028000,2025-04-23 14:34:05+00:00,28.0,0.31,0.31,0.32,-0.060000002,-16.216215,31.0,5960,0.5009815527343751,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00030000,2025-04-22 19:13:20+00:00,30.0,0.51,0.43,0.45,0.0,0.0,72.0,1606,0.459966337890625,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00031000,2025-04-23 15:40:52+00:00,31.0,0.5,0.52,0.54,-0.110000014,-18.03279,21.0,1376,0.4419001123046875,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00032000,2025-04-23 14:36:20+00:00,32.0,0.48,0.63,0.65,-0.27,-36.000004,182.0,1733,0.4243221630859375,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00033000,2025-04-23 13:58:38+00:00,33.0,0.65,0.77,0.79,-0.24000001,-26.966293,22.0,2941,0.40869731933593745,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00034000,2025-04-23 14:41:35+00:00,34.0,0.91,0.94,0.97,-0.19,-17.272726,491.0,4350,0.39600213378906257,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00035000,2025-04-23 15:58:28+00:00,35.0,1.14,1.17,1.19,-0.13,-10.23622,166.0,1789,0.3842835009765625,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00036000,2025-04-23 16:03:27+00:00,36.0,1.46,1.39,1.42,-0.16999996,-10.429445,189.0,12577,0.3676821044921875,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00037000,2025-04-23 16:14:59+00:00,37.0,1.73,1.7,1.72,-0.13999999,-7.48663,194.0,5813,0.35547519531249994,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00038000,2025-04-23 16:23:04+00:00,38.0,2.12,2.04,2.06,-0.1500001,-6.607934,91.0,13614,0.34204759521484374,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
BAC250718P00039000,2025-04-23 16:28:43+00:00,39.0,2.51,2.48,2.51,-0.19000006,-7.037039,118.0,1613,0.33570000244140624,False,REGULAR,USD,BAC,0,2025-07-18,2025-04-23 13:00:52.636991,39.08000183105469
