contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CB260320C00400000,2025-03-24 13:30:04+00:00,400.0,1.3,0.0,3.1,0.0,0.0,1.0,3,0.2605359591674804,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00410000,2025-03-14 13:30:08+00:00,410.0,1.15,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320P00160000,2025-02-19 17:16:46+00:00,160.0,2.0,0.0,2.35,0.0,0.0,,182,0.39905386108398444,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00190000,2025-04-23 16:11:50+00:00,190.0,2.4,1.4,2.6,-0.19999981,-7.692301,1.0,1,0.3043282458496094,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00210000,2025-03-27 14:35:42+00:00,210.0,2.5,3.0,6.4,0.0,0.0,,1,0.31964791687011707,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00240000,2025-04-14 15:28:12+00:00,240.0,9.3,7.4,11.0,0.0,0.0,1.0,7,0.27558097473144527,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00245000,2025-03-20 16:18:30+00:00,245.0,6.9,8.4,12.0,0.0,0.0,1.0,5,0.26828734649658204,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00250000,2025-04-07 16:02:40+00:00,250.0,18.51,9.6,12.2,0.0,0.0,1.0,3,0.2510145700073242,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00255000,2025-03-03 17:49:33+00:00,255.0,9.84,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00260000,2025-04-11 16:04:39+00:00,260.0,17.5,13.5,15.7,0.0,0.0,1.0,4,0.24829853271484376,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00265000,2025-04-04 13:40:14+00:00,265.0,13.0,13.5,17.8,0.0,0.0,1.0,2,0.24825275680541992,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00270000,2025-03-13 16:07:26+00:00,270.0,16.78,17.5,21.7,0.0,0.0,1.0,3,0.26424380783081053,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00275000,2025-03-06 18:15:56+00:00,275.0,18.0,21.0,26.0,0.0,0.0,,2,0.2819133088684082,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00280000,2025-04-07 16:01:18+00:00,280.0,31.0,19.8,22.6,0.0,0.0,1.0,29,0.22521221572875977,False,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00285000,2025-04-09 14:24:46+00:00,285.0,32.9,22.2,25.2,0.0,0.0,,29,0.22431195617675775,True,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260320P00290000,2025-04-07 16:01:26+00:00,290.0,35.8,24.0,27.9,0.0,0.0,,1,0.22284712707519527,True,REGULAR,USD,CB,0,2026-03-20,2025-04-23 13:01:39.269875,282.9800109863281
CB260618C00140000,2025-04-16 14:16:51+00:00,140.0,151.9,144.0,148.5,0.0,0.0,1.0,1,0.5232896792602538,True,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00220000,2025-04-01 18:55:30+00:00,220.0,93.0,74.0,77.4,0.0,0.0,,1,0.35480381530761707,True,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00250000,2025-04-02 18:12:20+00:00,250.0,67.99,52.1,55.5,0.0,0.0,,1,0.32269964416503893,True,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00280000,2025-04-16 14:16:51+00:00,280.0,39.1,33.0,37.0,0.0,0.0,1.0,1,0.29503573623657225,True,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00290000,2025-03-28 15:23:32+00:00,290.0,39.09,28.1,31.5,0.0,0.0,2.0,14,0.2849802947998046,False,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00300000,2025-04-17 16:25:16+00:00,300.0,26.6,23.3,26.3,0.0,0.0,13.0,24,0.2739788179016113,False,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00310000,2025-03-14 18:48:58+00:00,310.0,28.1,0.0,0.0,0.0,0.0,,100,0.015634843750000002,False,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00320000,2025-04-23 14:37:37+00:00,320.0,18.0,15.2,17.7,0.0,0.0,2.0,3,0.2558515577697754,False,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618C00360000,2025-04-02 18:47:30+00:00,360.0,10.7,4.5,8.0,0.0,0.0,3.0,4,0.24280542358398435,False,REGULAR,USD,CB,1,2026-06-18,2025-04-23 13:01:39.347716,282.9800109863281
CB260618P00200000,2025-04-02 14:50:05+00:00,200.0,2.0,2.0,6.4,0.0,0.0,,2,0.3159858441162109,False,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00230000,2025-04-04 13:30:02+00:00,230.0,6.69,6.5,10.4,0.0,0.0,1.0,2,0.27161372924804683,False,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00250000,2025-03-11 19:05:01+00:00,250.0,12.55,12.5,17.5,0.0,0.0,,1,0.2749248533630371,False,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00270000,2025-04-07 13:34:05+00:00,270.0,27.5,19.0,21.1,0.0,0.0,1.0,4,0.22920997848510744,False,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00280000,2025-04-14 18:39:59+00:00,280.0,22.94,22.7,24.9,0.0,0.0,1.0,139,0.2189714334106445,False,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00290000,2025-04-22 19:51:38+00:00,290.0,25.2,27.4,30.1,0.0,0.0,20.0,46,0.2158128956604004,True,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00300000,2025-03-25 16:35:53+00:00,300.0,27.0,32.2,34.8,0.0,0.0,11.0,34,0.20368227966308594,True,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00310000,2025-03-17 15:34:41+00:00,310.0,31.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB260618P00320000,2025-03-13 15:04:19+00:00,320.0,42.91,44.0,47.7,0.0,0.0,,1,0.19370313140869144,True,REGULAR,USD,CB,0,2026-06-18,2025-04-23 13:01:39.348718,282.9800109863281
CB270115C00140000,2025-03-10 19:48:52+00:00,140.0,160.92,147.5,152.5,0.0,0.0,2.0,2,0.504765694580078,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00145000,2025-01-03 18:14:28+00:00,145.0,134.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00200000,2025-04-07 18:32:23+00:00,200.0,95.3,94.5,99.5,0.0,0.0,5.0,18,0.37578444046020504,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00210000,2025-01-03 18:43:12+00:00,210.0,81.69,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00220000,2025-03-12 15:21:05+00:00,220.0,82.5,82.1,86.4,0.0,0.0,1.0,5,0.3729005581665039,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00230000,2025-04-14 14:20:45+00:00,230.0,79.07,71.5,76.5,0.0,0.0,2.0,6,0.33885854019165035,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00240000,2025-04-14 15:01:49+00:00,240.0,73.25,65.0,70.0,0.0,0.0,1.0,6,0.3329839651489258,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00250000,2025-02-14 20:21:12+00:00,250.0,43.51,69.5,74.0,0.0,0.0,7.0,9,0.4048674015808105,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00260000,2025-01-15 19:03:50+00:00,260.0,43.6,38.8,41.1,0.0,0.0,1.0,16,0.19770089416503905,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00270000,2025-03-26 15:07:11+00:00,270.0,59.0,46.0,51.0,0.0,0.0,5.0,58,0.306296609954834,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00280000,2025-04-22 17:20:23+00:00,280.0,46.49,41.1,45.0,0.0,0.0,2.0,35,0.2958291853332519,True,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00290000,2025-04-10 16:54:48+00:00,290.0,39.2,35.5,40.5,0.0,0.0,1.0,2368,0.29350987258911126,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00300000,2025-04-10 16:53:58+00:00,300.0,34.24,30.5,34.5,0.0,0.0,1.0,75,0.2788310643005371,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00310000,2025-04-04 13:30:02+00:00,310.0,36.5,26.0,31.0,0.0,0.0,1.0,10,0.2787852883911133,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00320000,2025-04-07 13:30:13+00:00,320.0,27.0,22.0,27.0,0.0,0.0,4.0,53,0.27315485153198243,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00330000,2025-04-16 13:35:36+00:00,330.0,24.0,18.5,23.0,0.0,0.0,6.0,667,0.2652661364746094,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00340000,2025-04-02 15:14:20+00:00,340.0,24.8,15.0,20.0,0.0,0.0,1.0,2,0.262077081451416,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00350000,2025-03-14 15:55:13+00:00,350.0,19.4,0.0,0.0,0.0,0.0,1.0,12,0.0312596875,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00360000,2025-04-22 13:34:21+00:00,360.0,11.66,10.0,14.5,0.0,0.0,2.0,41,0.25284560638427733,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00370000,2025-03-19 15:01:58+00:00,370.0,14.8,8.5,13.0,0.0,0.0,,5,0.25499707412719735,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00380000,2025-04-03 16:37:53+00:00,380.0,15.1,5.5,10.5,0.0,0.0,1.0,4,0.24687947952270511,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00390000,2024-12-16 05:07:53+00:00,390.0,10.65,8.1,12.8,0.0,0.0,1.0,1,0.27938037521362297,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00400000,2025-03-19 16:19:12+00:00,400.0,8.7,3.1,8.0,0.0,0.0,1.0,28,0.24701680725097658,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00410000,2025-01-10 20:21:34+00:00,410.0,1.27,0.8,3.8,0.0,0.0,1.0,1,0.20847349151611322,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00420000,2025-01-23 14:30:07+00:00,420.0,1.65,0.05,5.0,0.0,0.0,1.0,1,0.23404696624755855,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00430000,2025-03-04 15:52:58+00:00,430.0,3.4,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00440000,2025-03-12 13:30:22+00:00,440.0,3.3,0.85,3.9,0.0,0.0,,2,0.23725127990722655,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115C00450000,2025-04-03 16:07:06+00:00,450.0,1.75,1.1,3.6,0.0,0.0,10.0,31,0.24112697357177731,False,REGULAR,USD,CB,1,2027-01-15,2025-04-23 13:01:39.404150,282.9800109863281
CB270115P00130000,2025-01-23 17:42:04+00:00,130.0,1.05,0.4,2.4,0.0,0.0,1.0,2,0.37915659912109373,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00140000,2025-03-24 13:30:02+00:00,140.0,1.4,0.05,2.85,0.0,0.0,1.0,11,0.36133451171875,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00145000,2025-01-02 14:30:09+00:00,145.0,1.75,0.2,2.85,0.0,0.0,1.0,5,0.3458317370605468,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00150000,2024-12-02 15:57:33+00:00,150.0,2.0,0.0,5.0,0.0,0.0,1.0,2,0.38196418823242184,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00155000,2025-01-14 14:30:11+00:00,155.0,2.25,0.7,3.1,0.0,0.0,,1,0.32285223052978507,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00160000,2024-12-27 14:30:10+00:00,160.0,2.45,0.9,3.5,0.0,0.0,1.0,5,0.31809153594970696,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00165000,2024-12-16 14:30:08+00:00,165.0,3.4,1.95,4.6,0.0,0.0,,1,0.3269415451049804,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00170000,2024-12-31 17:53:30+00:00,170.0,3.4,1.15,4.1,0.0,0.0,,2,0.3025582440185547,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00175000,2024-11-14 20:17:30+00:00,175.0,3.8,2.3,3.7,0.0,0.0,,15,0.28076891113281244,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00180000,2025-02-13 14:30:06+00:00,180.0,3.5,1.5,4.8,0.0,0.0,,3,0.28784891845703114,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00185000,2025-04-04 14:21:33+00:00,185.0,5.9,3.3,7.1,0.0,0.0,1.0,5,0.3101570449829102,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00190000,2024-12-16 05:07:53+00:00,190.0,6.27,3.5,8.4,0.0,0.0,,1,0.31345291046142576,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00195000,2025-04-07 14:24:16+00:00,195.0,11.5,4.5,9.0,0.0,0.0,2.0,5,0.30634238586425777,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00200000,2025-03-04 20:34:12+00:00,200.0,5.65,0.0,0.0,0.0,0.0,1.0,9,0.062509375,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00210000,2025-04-03 16:22:03+00:00,210.0,6.5,6.5,11.5,0.0,0.0,1.0,35,0.2906717662048339,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00220000,2025-04-04 14:49:05+00:00,220.0,11.25,10.0,13.0,0.0,0.0,1.0,7,0.2761302856445312,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00230000,2025-04-03 16:22:03+00:00,230.0,9.25,10.5,15.0,0.0,0.0,1.0,6,0.26474734283447265,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00240000,2025-04-07 15:53:39+00:00,240.0,22.25,13.0,17.5,0.0,0.0,1.0,10,0.2556226782226563,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00250000,2025-03-31 14:22:00+00:00,250.0,14.0,16.0,21.0,0.0,0.0,1.0,11,0.2519453468322754,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00260000,2025-03-27 16:54:59+00:00,260.0,16.97,19.0,23.5,0.0,0.0,2.0,13,0.23789977195739745,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00270000,2025-04-21 19:42:15+00:00,270.0,24.5,23.3,27.0,-3.0,-10.909091,3.0,28,0.22883614189147952,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00280000,2025-03-27 18:31:21+00:00,280.0,23.0,27.1,31.0,0.0,0.0,1.0,69,0.22049729705810545,False,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00290000,2025-04-04 19:42:25+00:00,290.0,36.91,31.0,36.0,0.0,0.0,1.0,7,0.2159959992980957,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00300000,2025-03-28 13:33:56+00:00,300.0,28.96,36.0,41.0,0.0,0.0,2.0,60,0.20836668106079098,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00320000,2025-04-04 19:44:16+00:00,320.0,53.4,47.5,51.5,0.0,0.0,1.0,2,0.18628743408203124,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00350000,2025-01-08 20:59:55+00:00,350.0,83.5,77.5,82.0,0.0,0.0,,0,0.2418899053955078,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00360000,2025-01-21 20:55:02+00:00,360.0,91.7,90.5,95.0,0.0,0.0,,0,0.280005979309082,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00370000,2025-01-21 20:55:02+00:00,370.0,101.7,100.0,105.0,0.0,0.0,,0,0.2947153048706054,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00410000,2025-01-08 20:59:55+00:00,410.0,143.5,137.6,142.0,0.0,0.0,,0,0.3223944714355468,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00420000,2025-01-08 20:59:55+00:00,420.0,153.5,147.6,152.5,0.0,0.0,,0,0.33801931518554684,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00440000,2025-01-08 20:59:55+00:00,440.0,173.5,167.6,172.5,0.0,0.0,,0,0.3596102857971191,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
CB270115P00450000,2025-01-08 20:59:55+00:00,450.0,183.5,177.8,182.5,0.0,0.0,,0,0.36983357223510743,True,REGULAR,USD,CB,0,2027-01-15,2025-04-23 13:01:39.405133,282.9800109863281
