contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSCO251017C00095000,2025-04-01 13:30:03+00:00,95.0,0.09,0.0,0.73,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017P00035000,2025-04-21 19:42:35+00:00,35.0,0.41,0.0,0.94,0.0,0.0,11.0,37,0.5581098876953126,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00037500,2025-04-17 19:01:21+00:00,37.5,0.51,0.0,0.53,0.0,0.0,65.0,10017,0.42188078125,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00040000,2025-04-16 17:26:20+00:00,40.0,0.43,0.42,0.63,0.0,0.0,1.0,27,0.3845276391601562,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00042500,2025-04-16 18:00:39+00:00,42.5,0.78,0.6,0.86,0.0,0.0,6.0,6,0.3632876171875,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00045000,2025-04-22 16:21:53+00:00,45.0,1.15,0.87,1.16,0.0,0.0,7.0,99,0.3425358715820312,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00047500,2025-04-22 19:06:59+00:00,47.5,1.65,1.36,1.56,0.0,0.0,211.0,656,0.3228827478027343,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00050000,2025-04-23 14:26:13+00:00,50.0,1.98,1.91,2.03,-0.44000006,-18.18182,7.0,823,0.29968962036132807,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00052500,2025-04-23 15:31:22+00:00,52.5,2.69,2.6,2.77,-0.51,-15.9375,9.0,392,0.28626202026367187,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00055000,2025-04-22 17:26:05+00:00,55.0,3.3,3.55,3.8,-0.85000014,-20.481932,3.0,927,0.2790599438476562,False,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00057500,2025-04-22 18:08:46+00:00,57.5,5.51,4.7,4.9,0.0,0.0,16.0,502,0.2622144091796875,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00060000,2025-04-23 15:50:06+00:00,60.0,6.05,6.1,6.3,0.3000002,5.217395,10.0,807,0.24964129272460936,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00062500,2025-04-22 13:44:09+00:00,62.5,8.77,7.75,8.15,0.0,0.0,3.0,845,0.25269302001953126,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00065000,2025-04-16 19:12:37+00:00,65.0,10.06,9.6,9.85,0.0,0.0,1.0,282,0.2280350634765625,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00067500,2025-04-22 13:47:25+00:00,67.5,12.86,11.7,11.95,0.0,0.0,1.0,70,0.2192460888671875,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00070000,2025-04-16 14:43:19+00:00,70.0,13.3,13.95,14.2,0.0,0.0,3.0,33,0.2104571142578125,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00072500,2025-02-26 14:45:29+00:00,72.5,9.35,12.1,12.55,0.0,0.0,,185,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251017P00085000,2025-03-04 18:16:47+00:00,85.0,21.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-10-17,2025-04-23 13:01:45.648368,56.04999923706055
CSCO251219C00025000,2025-01-24 18:07:32+00:00,25.0,37.19,38.85,39.9,0.0,0.0,1.0,5,1.7529309228515624,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00027500,2024-11-18 15:38:48+00:00,27.5,30.3,30.15,32.7,0.0,0.0,1.0,0,0.9597171997070311,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00030000,2024-12-27 16:42:35+00:00,30.0,29.55,30.6,32.8,0.0,0.0,1.0,11,1.171879140625,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00032500,2025-02-05 19:29:25+00:00,32.5,30.4,31.0,32.0,0.0,0.0,1.0,6,1.284671545410156,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00035000,2024-12-24 15:36:26+00:00,35.0,24.71,24.4,24.7,0.0,0.0,6.0,25,0.7673363110351563,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00037500,2025-04-08 13:43:28+00:00,37.5,18.37,19.25,19.65,0.0,0.0,126.0,42,0.44360907958984375,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00040000,2025-02-03 18:20:51+00:00,40.0,21.85,23.55,24.55,0.0,0.0,1.0,443,0.9738772143554688,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00042500,2024-12-16 05:10:19+00:00,42.5,16.9,16.9,18.2,0.0,0.0,1.0,71,0.5866740551757812,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00045000,2025-04-17 16:05:25+00:00,45.0,13.0,12.65,13.1,0.0,0.0,5.0,367,0.37036762451171873,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00047500,2025-04-21 17:48:56+00:00,47.5,8.51,10.5,11.05,0.0,0.0,7.0,323,0.34680828979492184,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00050000,2025-04-17 19:07:40+00:00,50.0,9.7,8.75,9.45,0.43999958,4.751615,1.0,844,0.34656415161132803,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00052500,2025-04-23 13:49:31+00:00,52.5,7.95,6.95,7.6,0.2999997,3.9215648,3.0,1420,0.3215399877929687,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00055000,2025-04-23 15:06:57+00:00,55.0,6.28,5.9,6.15,0.9300003,17.383184,20.0,3273,0.31201859863281245,True,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00057500,2025-04-21 19:01:36+00:00,57.5,3.7,4.5,4.75,0.0,0.0,10.0,1767,0.29614961669921874,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00060000,2025-04-23 14:54:38+00:00,60.0,3.76,3.35,3.65,0.71000004,23.278688,2.0,2042,0.2873606420898437,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00062500,2025-04-22 17:40:46+00:00,62.5,1.99,2.57,2.74,0.0,0.0,11.0,2510,0.2794261511230468,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00065000,2025-04-23 14:52:17+00:00,65.0,1.97,1.8,1.99,0.32000005,19.393942,13.0,2474,0.2712475219726562,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00067500,2025-04-23 15:01:12+00:00,67.5,1.4,1.28,1.45,0.24000001,20.689655,24.0,529,0.2672192419433594,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00070000,2025-04-23 13:41:09+00:00,70.0,1.0,0.83,1.05,0.18,21.95122,1.0,1329,0.26453372192382807,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00072500,2025-04-22 15:00:45+00:00,72.5,0.54,0.47,0.76,0.0,0.0,3.0,68,0.26343510009765625,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00075000,2025-04-22 18:48:32+00:00,75.0,0.44,0.39,0.65,0.0,0.0,1.0,3843,0.27466545654296876,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00080000,2025-04-16 13:55:57+00:00,80.0,0.3,0.17,0.33,0.0,0.0,12.0,1212,0.2710033837890625,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00085000,2025-04-21 13:30:01+00:00,85.0,0.12,0.08,0.25,0.0,0.0,1.0,94,0.28955788574218744,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00090000,2025-03-24 19:51:29+00:00,90.0,0.21,0.03,0.44,0.0,0.0,20.0,128,0.3569400244140625,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219C00095000,2025-04-02 13:30:02+00:00,95.0,0.21,0.0,0.44,0.0,0.0,2.0,5,0.38721315917968746,False,REGULAR,USD,CSCO,1,2025-12-19,2025-04-23 13:01:45.752669,56.04999923706055
CSCO251219P00025000,2025-04-11 14:14:20+00:00,25.0,0.15,0.0,0.34,0.0,0.0,1.0,308,0.5214891601562499,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00027500,2025-01-02 15:51:48+00:00,27.5,0.19,0.01,2.6,0.0,0.0,5.0,56,0.73633076171875,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00030000,2025-04-22 17:45:18+00:00,30.0,0.17,0.01,0.52,0.0,0.0,4.0,223,0.5190477783203125,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00032500,2025-04-07 16:52:27+00:00,32.5,0.48,0.05,0.95,0.0,0.0,1.0,566,0.5405319384765627,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00035000,2025-04-21 19:48:06+00:00,35.0,0.51,0.28,0.5,0.0,0.0,3.0,1183,0.4062559375,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00037500,2025-04-09 15:58:46+00:00,37.5,0.98,0.44,0.64,0.0,0.0,1.0,744,0.3806214282226562,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00040000,2025-04-22 16:43:32+00:00,40.0,0.77,0.64,0.96,0.0,0.0,3.0,1029,0.37402969726562496,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00042500,2025-04-16 19:53:49+00:00,42.5,0.98,0.95,1.13,0.0,0.0,1.0,564,0.34204759521484374,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00045000,2025-04-08 18:15:46+00:00,45.0,1.89,1.26,1.5,0.0,0.0,7.0,3086,0.32520206054687495,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00047500,2025-04-22 16:05:49+00:00,47.5,2.06,1.79,2.08,0.0,0.0,8.0,1483,0.3171455004882812,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00050000,2025-04-22 19:41:50+00:00,50.0,2.84,2.42,2.67,0.0,0.0,3.0,1031,0.3002999658203125,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00052500,2025-04-17 18:42:56+00:00,52.5,3.25,3.25,3.4,0.0,0.0,1420.0,2045,0.2838206384277343,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00055000,2025-04-23 15:01:47+00:00,55.0,3.9,4.05,4.35,-0.7999997,-17.02127,2.0,1181,0.27075924560546877,False,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00057500,2025-04-22 15:12:06+00:00,57.5,5.75,5.2,5.55,0.0,0.0,1.0,2061,0.2611157873535156,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00060000,2025-04-21 15:09:19+00:00,60.0,6.45,6.65,6.9,-1.25,-16.233767,5.0,1115,0.24878680908203127,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00062500,2025-04-17 14:51:43+00:00,62.5,8.41,8.25,8.6,0.0,0.0,9.0,902,0.245124736328125,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00065000,2025-04-17 16:41:32+00:00,65.0,9.98,10.05,10.35,0.0,0.0,5.0,772,0.2329178271484375,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00067500,2025-04-22 13:47:25+00:00,67.5,13.11,12.0,12.5,0.0,0.0,1.0,220,0.23780059082031246,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00070000,2025-04-10 19:50:03+00:00,70.0,14.25,14.0,14.6,0.0,0.0,16.0,71,0.22925575439453127,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00072500,2025-03-05 16:28:43+00:00,72.5,10.65,16.65,20.1,0.0,0.0,76.0,76,0.4738822143554688,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00075000,2025-03-11 17:08:21+00:00,75.0,14.97,17.65,17.95,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00080000,2025-02-25 15:30:29+00:00,80.0,16.44,18.6,19.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO251219P00085000,2025-04-09 17:18:45+00:00,85.0,32.05,28.8,29.2,0.0,0.0,,0,0.2929758203124999,True,REGULAR,USD,CSCO,0,2025-12-19,2025-04-23 13:01:45.754674,56.04999923706055
CSCO260116C00025000,2025-04-02 17:29:39+00:00,25.0,36.75,31.05,31.7,0.0,0.0,20.0,12,0.551762294921875,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00027500,2025-04-21 14:07:22+00:00,27.5,27.85,28.55,29.1,0.0,0.0,1.0,10,0.5537154003906251,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00030000,2025-04-15 19:36:16+00:00,30.0,28.0,26.1,26.6,0.0,0.0,1.0,26,0.4953663745117188,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00032500,2024-12-16 05:08:19+00:00,32.5,22.3,25.25,25.95,0.0,0.0,1.0,0,0.6518589501953126,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00035000,2025-03-28 14:58:40+00:00,35.0,26.74,21.3,21.75,0.0,0.0,10.0,160,0.4165097412109374,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00037500,2025-04-01 16:19:11+00:00,37.5,24.74,19.2,19.45,0.0,0.0,2.0,164,0.3947814428710938,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00040000,2025-04-21 16:07:50+00:00,40.0,15.6,16.95,17.5,0.0,0.0,20.0,821,0.40515731567382807,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00042500,2025-04-21 18:59:06+00:00,42.5,15.55,14.65,15.1,2.6500006,20.54264,111.0,399,0.36206692626953124,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00045000,2025-04-22 18:00:38+00:00,45.0,11.65,12.85,13.2,0.0,0.0,30.0,2269,0.35816071533203125,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00047500,2025-04-22 14:51:24+00:00,47.5,11.4,10.75,11.25,1.0999994,10.6796055,1.0,541,0.34180345703125,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00050000,2025-04-17 13:51:10+00:00,50.0,9.4,8.95,9.35,0.0,0.0,1.0,2759,0.3220282641601562,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00052500,2025-04-23 15:01:45+00:00,52.5,7.95,7.55,7.7,0.2999997,3.9215648,8.0,1241,0.3099434240722656,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00055000,2025-04-22 19:51:30+00:00,55.0,6.55,5.9,6.2,1.02,18.444845,9.0,2971,0.29798065307617183,True,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00057500,2025-04-22 15:49:25+00:00,57.5,4.2,4.8,4.9,0.0,0.0,41.0,3955,0.2880930566406249,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00060000,2025-04-23 15:46:47+00:00,60.0,3.81,3.65,3.75,0.6099999,19.062496,31.0,6273,0.27722890747070306,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00062500,2025-04-23 15:20:56+00:00,62.5,2.92,2.64,2.86,0.53,22.17573,7.0,5488,0.2712475219726562,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00065000,2025-04-23 14:22:49+00:00,65.0,2.1,2.01,2.13,0.31999993,17.977524,64.0,17480,0.2652661364746094,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00067500,2025-04-23 15:33:56+00:00,67.5,1.55,1.44,1.56,0.26,20.155039,18.0,22002,0.2603833728027344,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00070000,2025-04-23 15:20:56+00:00,70.0,1.11,1.0,1.25,0.16000003,16.842108,2.0,56991,0.26587648193359376,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00072500,2025-04-17 15:49:58+00:00,72.5,1.16,0.75,0.91,0.0,0.0,1.0,476,0.2629468237304688,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00075000,2025-04-21 19:28:49+00:00,75.0,0.54,0.52,0.67,0.0,0.0,648.0,36676,0.26197027099609377,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00080000,2025-04-22 18:14:06+00:00,80.0,0.29,0.31,0.38,0.0,0.0,40.0,19653,0.2644116528320312,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00085000,2025-04-21 15:13:23+00:00,85.0,0.2,0.15,0.28,0.0,0.0,8.0,287,0.28003649658203117,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00090000,2025-04-14 18:59:51+00:00,90.0,0.18,0.04,0.26,0.0,0.0,3.0,2592,0.3051827294921875,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116C00095000,2025-04-14 13:30:06+00:00,95.0,0.25,0.0,0.27,0.0,0.0,4.0,163,0.33447931152343746,False,REGULAR,USD,CSCO,1,2026-01-16,2025-04-23 13:01:45.864963,56.04999923706055
CSCO260116P00025000,2025-04-07 17:59:06+00:00,25.0,0.25,0.01,0.66,0.0,0.0,2.0,508,0.5590864404296876,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00027500,2025-04-04 15:31:43+00:00,27.5,0.25,0.0,0.55,0.0,0.0,3.0,677,0.5566450585937501,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00030000,2025-04-22 18:25:38+00:00,30.0,0.33,0.0,0.68,0.0,0.0,3.0,1300,0.5241746801757812,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00032500,2025-04-04 16:15:18+00:00,32.5,0.34,0.0,1.0,0.0,0.0,4.0,356,0.5190477783203125,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00035000,2025-04-16 16:40:25+00:00,35.0,0.45,0.34,0.53,0.0,0.0,1.0,507,0.39014281738281253,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00037500,2025-04-16 19:58:45+00:00,37.5,0.64,0.54,0.66,0.0,0.0,1700.0,4232,0.3632876171875,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00040000,2025-04-17 16:12:52+00:00,40.0,0.76,0.65,0.97,-0.18,-19.148935,4.0,2511,0.3552310571289062,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00042500,2025-04-16 18:46:20+00:00,42.5,1.2,0.97,1.25,0.0,0.0,323.0,3455,0.3354558642578125,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00045000,2025-04-23 13:52:50+00:00,45.0,1.35,1.36,1.71,-0.39999998,-22.857141,1.0,3924,0.3249579223632812,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00047500,2025-04-22 18:50:53+00:00,47.5,2.25,1.89,2.14,0.0,0.0,9.0,3021,0.30445031494140623,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00050000,2025-04-23 14:48:20+00:00,50.0,2.44,2.6,2.79,-0.46000004,-15.86207,8.0,9080,0.2916330603027343,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00052500,2025-04-23 15:50:33+00:00,52.5,3.4,3.45,3.55,-0.9499998,-21.839077,40.0,6698,0.2771068383789062,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00055000,2025-04-23 15:43:40+00:00,55.0,4.32,4.45,4.6,-0.73,-14.455445,266.0,5515,0.2695385546875,False,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00057500,2025-04-22 19:54:40+00:00,57.5,5.26,5.5,5.75,-0.8399997,-13.770487,10.0,3858,0.25763681823730467,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00060000,2025-04-22 16:00:27+00:00,60.0,6.65,6.85,6.95,-0.7999997,-10.738252,2.0,5236,0.2381667980957031,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00062500,2025-04-14 16:13:38+00:00,62.5,8.07,8.4,8.65,0.069999695,0.8749962,10.0,1993,0.2348709326171875,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00065000,2025-04-15 14:57:46+00:00,65.0,9.22,10.2,10.4,0.0,0.0,1.0,21178,0.22376264526367184,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00067500,2025-04-14 19:28:19+00:00,67.5,10.85,12.15,12.6,0.0,0.0,3.0,797,0.23267368896484375,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00070000,2025-04-23 15:01:44+00:00,70.0,13.85,14.25,14.85,-0.6499996,-4.482756,1.0,1022,0.23938748901367185,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00072500,2025-04-21 18:36:40+00:00,72.5,18.55,16.25,17.05,0.0,0.0,4.0,172,0.2348709326171875,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00075000,2025-03-12 17:12:02+00:00,75.0,14.8,17.4,18.25,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260116P00080000,2024-12-16 05:08:22+00:00,80.0,35.0,28.1,32.95,0.0,0.0,2.0,0,0.6931183032226562,True,REGULAR,USD,CSCO,0,2026-01-16,2025-04-23 13:01:45.865965,56.04999923706055
CSCO260320C00030000,2025-04-10 14:41:23+00:00,30.0,28.22,25.4,26.9,0.0,0.0,,5,0.4975636181640626,True,REGULAR,USD,CSCO,1,2026-03-20,2025-04-23 13:01:45.934144,56.04999923706055
CSCO260320C00037500,2025-02-18 17:40:29+00:00,37.5,28.1,23.1,23.9,0.0,0.0,,5,0.6960479614257813,True,REGULAR,USD,CSCO,1,2026-03-20,2025-04-23 13:01:45.934144,56.04999923706055
CSCO260320C00040000,2025-04-07 19:56:46+00:00,40.0,15.81,17.2,18.3,0.0,0.0,50.0,29,0.4318904467773438,True,REGULAR,USD,CSCO,1,2026-03-20,2025-04-23 13:01:45.934144,56.04999923706055
CSCO260320C00045000,2025-04-16 18:24:51+00:00,45.0,13.45,11.1,13.5,0.0,0.0,1.0,47,0.3425358715820312,True,REGULAR,USD,CSCO,1,2026-03-20,2025-04-23 13:01:45.934144,56.04999923706055
CSCO260320C00047500,2025-04-17 15:57:16+00:00,47.5,11.6,9.75,11.6,0.0,0.0,51.0,92,0.3284979260253906,True,REGULAR,USD,CSCO,1,2026-03-20,2025-04-23 13:01:45.934144,56.04999923706055
