contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM250516C00165000,2025-04-22 19:33:05+00:00,165.0,0.06,0.02,0.17,0.0,0.0,2.0,569,0.39014281738281253,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00170000,2025-04-22 16:06:53+00:00,170.0,0.05,0.0,0.34,0.0,0.0,1.0,319,0.49707534179687507,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00175000,2025-04-22 18:25:18+00:00,175.0,0.04,0.01,0.31,0.0,0.0,9.0,88,0.5395553857421876,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00180000,2025-04-22 14:07:20+00:00,180.0,0.01,0.0,0.32,0.0,0.0,1.0,92,0.5273484765625001,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00185000,2025-03-25 16:23:51+00:00,185.0,0.35,0.0,0.31,0.0,0.0,3.0,21,0.567387138671875,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00190000,2025-04-01 14:08:45+00:00,190.0,0.45,0.0,0.31,0.0,0.0,2.0,11,0.6084023535156251,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00195000,2025-03-25 15:23:03+00:00,195.0,0.15,0.0,0.2,0.0,0.0,3.0,3,0.6103554589843752,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00200000,2025-03-20 17:04:15+00:00,200.0,0.15,0.0,0.25,0.0,0.0,,16,0.6660189648437502,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00210000,2025-04-10 16:05:44+00:00,210.0,0.01,0.0,0.3,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516P00080000,2025-04-21 19:30:23+00:00,80.0,0.37,0.0,0.56,0.0,0.0,1.0,1201,1.0722702636718753,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00090000,2025-04-21 19:32:19+00:00,90.0,0.37,0.0,0.32,0.0,0.0,1.0,153,0.789064609375,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00095000,2025-04-23 13:30:13+00:00,95.0,0.36,0.0,0.35,0.21000001,140.0,1.0,160,0.7070341796875,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00100000,2025-04-23 13:51:37+00:00,100.0,0.14,0.04,0.24,0.060000002,75.0,2.0,63,0.5986368261718751,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00105000,2025-04-23 13:57:23+00:00,105.0,0.13,0.05,0.25,-0.10000001,-43.478264,3.0,166,0.5224657128906249,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00110000,2025-04-23 13:52:54+00:00,110.0,0.32,0.14,0.41,-0.01000002,-3.030309,2.0,187,0.534184345703125,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00115000,2025-04-22 16:28:24+00:00,115.0,0.16,0.0,0.59,-0.29,-64.44444,3.0,106,0.48413601806640627,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00120000,2025-04-23 15:13:40+00:00,120.0,0.57,0.64,0.82,-0.20999998,-26.923075,4.0,733,0.4274959594726563,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00125000,2025-04-23 16:24:02+00:00,125.0,1.24,1.1,1.37,-0.01999998,-1.5873001,127.0,1209,0.39234006103515623,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00130000,2025-04-23 16:12:22+00:00,130.0,2.16,2.21,2.38,-0.03999996,-1.8181801,91.0,4108,0.366217275390625,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00135000,2025-04-23 15:54:38+00:00,135.0,3.7,3.95,4.1,-0.14999986,-3.8961003,276.0,1227,0.348639326171875,False,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00140000,2025-04-23 15:34:23+00:00,140.0,5.75,6.15,6.8,-0.75,-11.538462,14.0,1268,0.34570966796874997,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00145000,2025-04-23 16:22:42+00:00,145.0,10.15,9.9,10.55,0.25,2.5252526,2.0,1548,0.3679262426757813,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00150000,2025-04-23 16:18:41+00:00,150.0,14.05,13.75,14.8,-0.5999994,-4.095559,49.0,1262,0.39258419921875,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00155000,2025-04-23 16:18:41+00:00,155.0,18.75,18.05,19.55,-8.549999,-31.31868,46.0,1481,0.44434149414062496,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00160000,2025-04-14 13:30:06+00:00,160.0,23.16,23.5,24.6,0.0,0.0,1.0,477,0.5239305419921875,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00165000,2025-04-23 16:20:14+00:00,165.0,28.8,28.15,29.9,-7.799999,-21.311474,2.0,99,0.632816171875,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00170000,2025-04-07 18:15:19+00:00,170.0,40.68,32.1,34.6,0.0,0.0,4.0,4,0.6562534375000001,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250516P00180000,2025-03-17 15:03:39+00:00,180.0,27.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-05-16,2025-04-23 12:59:53.073313,136.55999755859375
MMM250523C00100000,2025-04-21 19:34:08+00:00,100.0,26.4,36.2,38.2,0.0,0.0,1.0,15,0.6967803759765626,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00120000,2025-04-17 18:59:15+00:00,120.0,15.08,16.2,17.75,0.0,0.0,10.0,10,0.42212491943359376,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00125000,2025-04-22 13:59:59+00:00,125.0,12.87,12.0,13.65,0.0,0.0,25.0,13,0.4107724938964844,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00126000,2025-04-22 19:47:37+00:00,126.0,13.05,11.75,12.8,0.0,0.0,74.0,8,0.4017393811035156,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00127000,2025-04-22 15:32:41+00:00,127.0,10.82,11.1,12.45,0.0,0.0,5.0,2,0.43103596313476567,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00130000,2025-04-23 15:53:24+00:00,130.0,9.74,9.3,10.65,-0.26000023,-2.6000023,1.0,23,0.44421942504882805,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00132000,2025-04-04 19:40:37+00:00,132.0,7.0,7.0,8.05,0.0,0.0,12.0,12,0.3505924316406249,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00133000,2025-04-22 18:06:15+00:00,133.0,7.55,6.9,7.4,0.0,0.0,1.0,13,0.34705242797851554,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00135000,2025-04-22 13:59:59+00:00,135.0,8.78,5.35,7.2,2.6899996,44.170765,1.0,2,0.40491317749023437,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00136000,2025-04-22 17:08:36+00:00,136.0,5.5,4.65,7.05,0.0,0.0,5.0,8,0.4272518212890626,True,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00137000,2025-04-22 17:11:28+00:00,137.0,7.47,4.8,5.25,2.4199996,47.92078,1.0,1,0.3438786315917969,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00138000,2025-04-22 16:59:54+00:00,138.0,6.68,4.2,6.25,2.1499996,47.46136,1.0,3,0.43543045043945316,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00140000,2025-04-23 15:53:24+00:00,140.0,3.74,3.3,4.05,-0.26,-6.5,8.0,19,0.348639326171875,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00143000,2025-04-22 16:25:27+00:00,143.0,2.56,2.05,2.76,0.0,0.0,3.0,2,0.331061376953125,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00145000,2025-04-22 17:41:47+00:00,145.0,1.76,1.68,2.42,0.0,0.0,3.0,12,0.34656415161132803,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00148000,2025-04-17 16:00:49+00:00,148.0,1.41,1.01,1.32,0.0,0.0,2.0,2,0.3107979077148437,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00149000,2025-04-23 14:31:12+00:00,149.0,1.63,0.6,1.34,0.79,94.04762,5.0,2,0.32813171874999997,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00150000,2025-04-23 13:32:45+00:00,150.0,1.09,0.73,1.01,0.22000003,25.287361,7.0,11,0.3110420458984374,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00152500,2025-04-15 19:59:23+00:00,152.5,1.14,0.0,0.71,0.0,0.0,1.0,2,0.31153032226562494,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00155000,2025-04-22 19:59:13+00:00,155.0,0.29,0.0,0.49,0.0,0.0,7.0,7,0.31153032226562494,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00157500,2025-04-22 18:23:13+00:00,157.5,0.32,0.0,0.36,0.0,0.0,1.0,4,0.317389638671875,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523C00170000,2025-04-10 18:16:57+00:00,170.0,0.36,0.0,1.31,0.0,0.0,,0,0.5017139672851563,False,REGULAR,USD,MMM,1,2025-05-23,2025-04-23 12:59:53.146529,136.55999755859375
MMM250523P00100000,2025-04-21 15:03:37+00:00,100.0,0.81,0.12,0.42,0.0,0.0,4.0,140,0.586918193359375,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00105000,2025-04-07 13:41:54+00:00,105.0,3.1,0.0,0.95,0.0,0.0,,1,0.56836369140625,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00115000,2025-04-21 19:42:23+00:00,115.0,3.14,0.0,0.79,0.0,0.0,1.0,13,0.4594780615234375,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00119000,2025-04-22 18:01:16+00:00,119.0,1.15,0.38,1.01,0.0,0.0,7.0,7,0.418951123046875,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00120000,2025-04-22 13:33:06+00:00,120.0,2.0,0.0,1.16,0.0,0.0,4.0,5,0.41870698486328123,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00121000,2025-04-22 18:01:16+00:00,121.0,1.4,0.0,1.29,0.0,0.0,4.0,11,0.4146787048339844,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00122000,2025-04-21 14:31:10+00:00,122.0,4.76,1.21,1.38,0.0,0.0,10.0,2,0.4050352465820312,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00124000,2025-04-09 18:58:57+00:00,124.0,3.95,1.0,1.71,0.0,0.0,,2,0.39771110107421875,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00129000,2025-04-21 14:14:06+00:00,129.0,7.26,1.84,2.77,0.0,0.0,1.0,0,0.37476211181640623,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00130000,2025-04-23 14:23:51+00:00,130.0,2.27,2.61,3.0,-3.9099998,-63.268612,6.0,2,0.36743796630859377,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00131000,2025-04-22 16:08:57+00:00,131.0,2.15,2.96,3.3,-1.2199998,-36.201775,2.0,40,0.3635317553710938,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00132000,2025-04-22 17:57:53+00:00,132.0,3.7,3.5,3.75,-0.29999995,-7.499999,2.0,37,0.36817038085937503,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00133000,2025-04-23 14:17:40+00:00,133.0,2.91,3.65,3.95,-0.77,-20.923912,2.0,23,0.354376573486328,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00134000,2025-04-16 14:39:40+00:00,134.0,7.55,3.95,4.45,0.0,0.0,7.0,7,0.35864899169921877,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00135000,2025-04-23 14:23:51+00:00,135.0,3.51,4.6,4.95,-1.5899999,-31.176468,6.0,4,0.3610903735351562,False,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00137000,2025-04-15 17:03:08+00:00,137.0,4.45,5.45,6.1,-2.9,-39.455784,1.0,30,0.36975727905273437,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00138000,2025-04-04 14:10:59+00:00,138.0,10.22,5.7,6.75,0.0,0.0,1.0,1,0.3763490100097656,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00140000,2025-04-16 14:46:52+00:00,140.0,10.88,6.8,8.15,0.0,0.0,2.0,6,0.3909973010253906,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00142000,2025-04-09 17:35:09+00:00,142.0,13.07,8.25,9.0,0.0,0.0,,1,0.36365382446289063,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00143000,2025-04-16 14:46:52+00:00,143.0,12.88,8.85,9.55,0.0,0.0,1.0,1,0.35510898803710933,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00145000,2025-04-23 15:32:20+00:00,145.0,9.7,9.9,10.9,-10.38,-51.693226,160.0,1,0.34961587890624996,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00149000,2025-04-07 19:00:27+00:00,149.0,22.65,13.4,15.25,0.0,0.0,,19,0.44836977416992185,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00150000,2025-04-11 15:45:30+00:00,150.0,19.88,14.55,15.55,0.0,0.0,,1,0.41040628662109374,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250523P00160000,2025-04-03 15:38:05+00:00,160.0,19.86,22.95,24.55,0.0,0.0,,1,0.45508357421875,True,REGULAR,USD,MMM,0,2025-05-23,2025-04-23 12:59:53.148529,136.55999755859375
MMM250530C00125000,2025-04-22 13:48:00+00:00,125.0,11.65,12.65,13.9,0.0,0.0,1.0,2,0.3902648864746094,True,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00133000,2025-04-21 14:13:45+00:00,133.0,5.24,7.0,7.95,0.0,0.0,1.0,1,0.3461979443359374,True,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00138000,2025-04-22 16:59:54+00:00,138.0,7.08,4.75,5.6,2.5,54.585155,1.0,25,0.35632967895507806,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00139000,2025-04-22 18:38:14+00:00,139.0,6.45,4.15,4.4,1.7199998,36.363632,1.0,25,0.31214066772460936,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00140000,2025-04-22 18:38:55+00:00,140.0,5.9,3.75,3.95,1.8600001,46.039608,1.0,3,0.3090889404296875,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00143000,2025-04-17 15:47:12+00:00,143.0,2.85,2.38,3.05,0.0,0.0,2.0,1,0.31702343139648437,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00144000,2025-04-21 17:47:41+00:00,144.0,1.17,2.26,2.89,0.0,0.0,4.0,4,0.32556826782226556,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00147000,2025-04-11 19:11:01+00:00,147.0,3.95,1.49,1.77,0.0,0.0,,1,0.3004220349121094,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00150000,2025-04-23 16:22:24+00:00,150.0,1.05,0.82,1.37,-0.45000005,-30.000002,3.0,3,0.31262894409179687,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00155000,2025-04-16 13:30:02+00:00,155.0,0.94,0.0,0.71,0.0,0.0,1.0,1,0.30982135498046875,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530C00160000,2025-04-21 13:30:03+00:00,160.0,0.42,0.0,0.36,0.0,0.0,1.0,2,0.31055376953124997,False,REGULAR,USD,MMM,1,2025-05-30,2025-04-23 12:59:53.200647,136.55999755859375
MMM250530P00110000,2025-04-17 18:59:50+00:00,110.0,1.56,0.35,0.9,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00115000,2025-04-17 18:59:40+00:00,115.0,2.29,0.64,1.01,0.0,0.0,1.0,1,0.44434149414062496,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00129000,2025-04-22 18:14:04+00:00,129.0,3.1,2.14,3.25,0.0,0.0,1.0,0,0.37036762451171873,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00130000,2025-04-21 14:44:24+00:00,130.0,8.5,3.0,3.45,0.0,0.0,4.0,23,0.36084623535156246,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00133000,2025-04-17 14:15:26+00:00,133.0,7.8,4.05,4.55,0.0,0.0,1.0,1,0.3557193334960937,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00134000,2025-04-16 14:27:29+00:00,134.0,8.19,4.6,5.3,0.0,0.0,1.0,1,0.37354142089843745,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00135000,2025-04-23 13:31:47+00:00,135.0,3.53,4.4,5.15,-1.6699998,-32.115383,1.0,27,0.33765310791015624,False,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00138000,2025-04-14 19:15:18+00:00,138.0,8.4,6.0,6.8,0.0,0.0,12.0,24,0.34278000976562495,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00139000,2025-04-14 18:58:18+00:00,139.0,9.1,6.8,7.3,0.0,0.0,12.0,24,0.3386296606445312,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00141000,2025-04-16 19:18:21+00:00,141.0,7.15,7.05,9.05,-6.28,-46.760983,2.0,1,0.36939107177734376,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00143000,2025-04-17 15:08:23+00:00,143.0,14.55,8.4,10.3,0.0,0.0,1.0,1,0.3663393444824219,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00147000,2025-04-11 16:20:10+00:00,147.0,17.05,12.35,13.0,0.0,0.0,,1,0.35584140258789054,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250530P00150000,2025-04-22 13:31:11+00:00,150.0,18.44,13.15,15.8,0.0,0.0,1.0,2,0.38892212646484375,True,REGULAR,USD,MMM,0,2025-05-30,2025-04-23 12:59:53.202650,136.55999755859375
MMM250620C00045000,2024-03-15 15:31:13+00:00,45.0,60.43,60.0,65.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00050000,2025-03-21 17:21:35+00:00,50.0,100.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00055000,2024-12-16 05:04:12+00:00,55.0,74.94,78.2,82.2,0.0,0.0,2.0,2,1.2675817871093749,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00060000,2025-01-17 16:42:58+00:00,60.0,81.5,83.5,88.0,0.0,0.0,1.0,4,2.42969142578125,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00065000,2024-12-16 05:04:12+00:00,65.0,30.55,34.5,39.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00070000,2025-01-15 15:26:03+00:00,70.0,68.54,77.55,81.65,0.0,0.0,1.0,3,2.4227334353637695,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00075000,2025-01-17 19:37:16+00:00,75.0,67.31,68.75,73.0,0.0,0.0,1.0,21,1.9146732781982425,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00080000,2025-04-16 18:24:15+00:00,80.0,52.3,55.1,57.1,0.0,0.0,1.0,73,0.7675804492187501,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00085000,2025-04-10 15:23:03+00:00,85.0,49.1,50.45,52.65,0.0,0.0,1.0,17,0.8037129003906249,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00090000,2025-03-04 15:32:21+00:00,90.0,60.5,0.0,0.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00095000,2025-03-10 18:58:26+00:00,95.0,52.75,41.8,43.4,0.0,0.0,1.0,80,0.6391637646484375,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00100000,2025-04-22 19:28:04+00:00,100.0,37.03,36.3,37.25,0.0,0.0,10.0,318,0.5131884619140624,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00105000,2025-04-21 17:00:10+00:00,105.0,22.75,30.75,33.15,0.0,0.0,1.0,183,0.5577436804199221,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00110000,2025-04-22 18:52:26+00:00,110.0,28.03,26.95,27.75,0.0,0.0,3.0,4362,0.44336494140625,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00115000,2025-04-23 15:13:31+00:00,115.0,24.87,22.05,23.5,1.9100018,8.318824,1.0,241,0.43945873046875,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00120000,2025-04-23 13:32:09+00:00,120.0,22.0,17.9,19.0,3.2199993,17.145897,7.0,1274,0.39893179199218753,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00125000,2025-04-23 16:23:28+00:00,125.0,14.51,14.45,15.15,-0.3899994,-2.6174457,6.0,678,0.38623660644531244,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00130000,2025-04-22 19:39:11+00:00,130.0,11.16,10.25,11.4,0.0,0.0,14.0,2749,0.35950347534179683,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00135000,2025-04-23 16:22:09+00:00,135.0,7.75,7.7,7.95,-0.6999998,-8.284022,21076.0,23035,0.32813171874999997,True,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00140000,2025-04-23 16:17:21+00:00,140.0,5.4,5.25,5.4,-0.19999981,-3.5714252,59.0,1184,0.31519239501953117,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00145000,2025-04-23 16:23:28+00:00,145.0,3.35,3.2,3.4,-0.1500001,-4.285717,18.0,939,0.30152065673828127,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00150000,2025-04-23 16:19:25+00:00,150.0,1.94,1.95,2.11,-0.21000004,-9.767444,69.0,4666,0.2973703076171874,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
