contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EMR260618P00120000,2025-04-01 16:42:05+00:00,120.0,17.4,22.0,24.4,0.0,0.0,13.0,102,0.2965463412475585,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00125000,2025-02-21 20:08:09+00:00,125.0,13.4,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00130000,2025-02-18 19:53:56+00:00,130.0,14.5,18.5,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR270115C00070000,2025-04-11 14:44:51+00:00,70.0,34.65,36.0,40.0,0.0,0.0,2.0,4,0.4402521795654296,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00075000,2025-04-22 15:11:26+00:00,75.0,31.43,31.9,36.0,0.0,0.0,1.0,9,0.4167538793945312,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00080000,2025-04-08 13:48:29+00:00,80.0,28.37,29.0,33.0,0.0,0.0,1.0,16,0.41608249938964836,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00085000,2025-04-11 14:33:07+00:00,85.0,25.1,26.0,30.0,0.0,0.0,4.0,10,0.4104368038940429,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00090000,2024-12-09 19:28:35+00:00,90.0,46.7,43.3,46.0,0.0,0.0,1.0,11,0.7851583984375,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00095000,2025-04-17 17:12:15+00:00,95.0,19.9,20.4,22.8,0.0,0.0,1.0,74,0.36405054901123046,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00100000,2025-04-17 16:07:17+00:00,100.0,17.91,17.7,20.6,0.0,0.0,1.0,177,0.3647829635620118,True,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00105000,2025-04-07 18:07:14+00:00,105.0,14.51,16.2,18.8,0.0,0.0,12.0,28,0.3691774508666992,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00110000,2025-04-11 14:06:27+00:00,110.0,13.26,12.9,16.3,0.0,0.0,5.0,67,0.356878989868164,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00115000,2025-04-04 17:53:21+00:00,115.0,9.53,10.1,14.8,0.0,0.0,1.0,5,0.36002226898193357,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00120000,2025-04-04 19:34:12+00:00,120.0,8.25,10.7,12.6,0.0,0.0,4.0,14,0.34708294525146477,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00125000,2025-04-07 19:55:28+00:00,125.0,10.7,9.1,10.3,2.7999997,35.443035,1.0,56,0.32898620239257803,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00130000,2025-04-10 18:18:25+00:00,130.0,6.2,7.7,8.8,0.0,0.0,2.0,69,0.3227911959838866,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00135000,2025-04-22 13:34:24+00:00,135.0,5.3,6.5,8.7,0.0,0.0,4.0,119,0.3417729397583008,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00140000,2025-03-20 14:25:46+00:00,140.0,6.9,3.9,5.2,0.0,0.0,20.0,69,0.28705546936035153,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00145000,2025-04-04 15:19:26+00:00,145.0,3.25,4.4,5.6,0.0,0.0,1.0,66,0.3133003240966796,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00150000,2025-04-16 13:35:37+00:00,150.0,4.11,3.5,4.6,0.68000007,19.825075,1.0,1289,0.30597617858886716,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00155000,2025-02-27 18:19:47+00:00,155.0,6.73,1.0,6.0,0.0,0.0,45.0,49,0.3542850216674803,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00160000,2025-04-16 17:59:15+00:00,160.0,2.0,1.75,3.5,0.0,0.0,5.0,100,0.306220316772461,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00165000,2025-03-13 13:30:03+00:00,165.0,2.7,0.45,5.0,0.0,0.0,1.0,437,0.3588931298828125,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00170000,2025-03-13 13:30:03+00:00,170.0,2.15,0.0,5.0,0.0,0.0,1.0,6,0.3719545227050781,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00175000,2025-03-10 13:32:10+00:00,175.0,2.15,0.0,5.0,0.0,0.0,2.0,5,0.38446660461425775,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00180000,2024-12-09 14:33:20+00:00,180.0,5.0,2.5,4.1,0.0,0.0,,1,0.3723207299804688,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00185000,2025-01-23 19:48:02+00:00,185.0,3.25,1.45,3.4,0.0,0.0,2.0,3,0.36310451354980466,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00190000,2025-04-02 13:36:32+00:00,190.0,1.0,0.0,2.5,0.0,0.0,1.0,13,0.34418380432128903,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00195000,2025-01-14 14:30:08+00:00,195.0,0.95,0.05,2.6,0.0,0.0,,1,0.35748933532714844,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115C00200000,2025-01-27 17:38:55+00:00,200.0,1.41,0.05,3.8,0.0,0.0,11.0,53,0.40582869567871094,False,REGULAR,USD,EMR,1,2027-01-15,2025-04-23 13:02:50.914908,102.66000366210938
EMR270115P00055000,2025-04-21 16:20:03+00:00,55.0,2.47,1.2,2.45,0.0,0.0,4.0,31,0.411138701171875,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00060000,2025-04-04 16:34:25+00:00,60.0,2.2,0.15,2.9,-0.79999995,-26.666664,1.0,22,0.3852600537109374,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00065000,2025-04-21 19:41:19+00:00,65.0,4.34,2.5,3.3,0.0,0.0,2.0,14,0.3565127825927734,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00070000,2025-04-11 17:54:50+00:00,70.0,4.7,2.55,6.0,0.0,0.0,1.0,25,0.4008848974609375,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00075000,2025-04-04 16:31:23+00:00,75.0,6.5,3.0,8.0,0.0,0.0,1.0,1,0.40808697387695314,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00080000,2025-04-03 14:58:19+00:00,80.0,5.41,4.6,9.0,0.0,0.0,5.0,193,0.383795224609375,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00085000,2025-04-21 14:00:03+00:00,85.0,9.0,6.4,9.8,0.0,0.0,1.0,67,0.3534000207519531,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00090000,2025-04-11 14:15:02+00:00,90.0,11.27,7.5,12.5,0.0,0.0,1.0,644,0.3623415817260742,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00095000,2025-04-10 18:16:58+00:00,95.0,13.46,9.5,14.5,0.0,0.0,5.0,26,0.3515079498291015,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00100000,2025-03-18 17:15:01+00:00,100.0,8.63,12.0,15.2,0.0,0.0,3.0,285,0.3122627368164062,False,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00105000,2025-04-23 14:38:11+00:00,105.0,15.3,14.9,18.2,-2.9900007,-16.347734,3.0,75,0.31415480773925775,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00110000,2025-03-07 19:15:00+00:00,110.0,11.0,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00115000,2025-03-17 14:09:43+00:00,115.0,14.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00120000,2024-12-20 20:03:44+00:00,120.0,12.0,7.5,12.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00125000,2025-03-18 14:33:01+00:00,125.0,20.0,27.0,31.1,0.0,0.0,10.0,12,0.29978117218017575,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
EMR270115P00130000,2025-04-09 14:04:36+00:00,130.0,38.0,30.4,33.5,0.0,0.0,10.0,0,0.26996579650878905,True,REGULAR,USD,EMR,0,2027-01-15,2025-04-23 13:02:50.916892,102.66000366210938
